,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"27,800",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,1,3,48250-1821,73.1143,1077,48250,16,,
23,"22,500",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,1,3,48250-1813,59.8434,1074,48250,6,,
24,"14,500",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,1,3,48250-248,49.915,1052-3,48250,20,,
25,"29,900",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,1,4,48250-1813,84.9155,1074,48250,9,,
26,"18,500",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,1,5,48250-248,59.982,1052-3,48250,5,,
27,"17,300",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,1,6,48250-248,59.982,1052-3,48250,3,,
28,"40,800",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,1,6,48250-1683,155.586,576,48250,2,,
29,"19,500",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,1,7,48250-247,59.779,1052-1,48250,15,,
30,"28,500",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,1,7,48250-1819,73.1143,1076,48250,9,,
31,"15,550",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,1,9,48250-14,60.08,257,48250,9,,
32,"30,000",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,1,9,48250-1819,73.1143,1076,48250,12,,
33,"16,000",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,1,9,48250-248,59.982,1052-3,48250,1,,
34,"14,750",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,1,9,48250-248,49.915,1052-3,48250,10,,
35,"19,400",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,1,10,48250-247,59.779,1052-1,48250,4,,
36,"17,700",1993,2017,가락로,00242,00015,48250,04,0,3335002,구산동,0316,0000,48250,10600,1,대동삼업,1,12,48250-17,92.52,316,48250,1,,
37,"10,100",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,1,12,48250-18,49.88,256,48250,12,,
38,"10,000",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,1,13,48250-18,49.88,256,48250,12,,
39,"9,350",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,1,16,48250-20,41.85,321,48250,12,,
40,"38,500",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,1,16,48250-1821,84.9958,1077,48250,15,,
41,"18,000",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,1,17,48250-248,59.982,1052-3,48250,19,,
42,"31,000",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,1,17,48250-1813,84.9155,1074,48250,1,,
43,"9,400",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,1,18,48250-20,41.85,321,48250,9,,
44,"14,400",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,1,18,48250-248,49.915,1052-3,48250,14,,
45,"13,000",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,1,20,48250-246,49.62,410,48250,6,,
46,"14,000",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,1,20,48250-248,49.915,1052-3,48250,3,,
47,"16,500",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,1,21,48250-16,59.99,429,48250,8,,
48,"15,400",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,1,22,48250-14,60.08,257,48250,9,,
49,"8,500",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,1,22,48250-20,41.85,321,48250,4,,
50,"8,900",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,1,23,48250-20,41.85,321,48250,6,,
51,"28,500",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,1,24,48250-1821,73.1143,1077,48250,12,,
52,"15,400",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,1,25,48250-14,60.08,257,48250,5,,
53,"17,300",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,1,26,48250-248,59.982,1052-3,48250,9,,
54,"24,500",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,1,26,48250-1813,82.1001,1074,48250,5,,
55,"27,500",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,1,31,48250-1683,84.982,576,48250,14,,
56,"23,900",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,1,3,48250-249,77.4926,1428-5,48250,4,,
57,"27,500",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,1,3,48250-1836,72.9812,1543,48250,13,,
58,"20,700",2002,2017,삼계로,00239,00000,48250,02,0,3335072,삼계동,1439,0002,48250,10700,1,화정마을부영2차,1,3,48250-252,84.9814,1439-2,48250,4,,
59,"14,700",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,1,6,48250-250,49.842,1435,48250,12,,
60,"38,700",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,1,6,48250-1679,96.5022,1504-1,48250,20,,
61,"23,200",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,1,6,48250-255,84.9814,1439-6,48250,20,,
62,"24,300",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,1,7,48250-253,84.9814,1439-4,48250,12,,
63,"20,500",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,1,7,48250-412,67.9598,1428-1,48250,19,,
64,"16,200",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,1,9,48250-250,59.8404,1435,48250,2,,
65,"16,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,1,10,48250-250,59.8404,1435,48250,2,,
66,"36,000",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,1,10,48250-1690,123.6231,610,48250,1,,
67,"28,000",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,1,10,48250-412,84.9741,1428-1,48250,21,,
68,"22,000",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,1,11,48250-249,84.9902,1428-5,48250,4,,
69,"20,700",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,1,11,48250-1665,59.6447,1410-2,48250,1,,
70,"21,000",2003,2017,가야로,00072,00000,48250,00,0,3335004,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,1,12,48250-183,84.9611,1428-4,48250,20,,
71,"27,000",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,1,12,48250-412,84.9741,1428-1,48250,20,,
72,"12,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,1,13,48250-250,49.842,1435,48250,8,,
73,"25,000",2013,2017,김해대로,01868,00000,48250,04,0,2335001,삼계동,1521,0000,48250,10700,1,김해 장신대역 양우내안애,1,13,48250-1817,73.5277,1521,48250,11,,
74,"13,200",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,1,13,48250-250,49.842,1435,48250,12,,
75,"9,200",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,1,14,48250-21,49.72,1155-9,48250,10,,
76,"46,800",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,1,14,48250-1679,124.2404,1504-1,48250,22,,
77,"22,600",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,1,14,48250-255,84.9814,1439-6,48250,11,,
78,"18,900",2003,2017,가야로,00072,00000,48250,00,0,3335004,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,1,14,48250-183,77.0945,1428-4,48250,7,,
79,"23,000",2001,2017,삼계로,00232,00000,48250,02,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트1,1,16,48250-22,84.9806,1428-4,48250,16,,
80,"24,200",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,1,17,48250-253,84.9814,1439-4,48250,9,,
81,"26,000",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,1,18,48250-1665,84.9378,1410-2,48250,4,,
82,"25,100",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,1,19,48250-249,84.9902,1428-5,48250,8,,
83,"9,300",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,1,24,48250-21,49.72,1155-9,48250,8,,
84,"13,200",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,1,25,48250-250,49.842,1435,48250,7,,
85,"22,100",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,1,25,48250-255,84.9814,1439-6,48250,1,,
86,"21,500",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,1,26,48250-366,84.7888,1428-2,48250,18,,
87,"28,000",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,1,2,48250-24,99.96,1125-2,48250,12,,
88,"29,000",1996,2017,내외로,00055,00000,48250,01,0,3335012,내동,1115,0004,48250,10800,1,동아,1,2,48250-27,100,1115-4,48250,14,,
89,"30,500",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,1,4,48250-24,99.96,1125-2,48250,8,,
90,"18,900",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,1,5,48250-29,59.67,1137-2,48250,8,,
91,"10,300",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,1,5,48250-34,59.78,121-1,48250,3,,
92,"31,000",1996,2017,내외로,00055,00000,48250,01,0,3335012,내동,1115,0004,48250,10800,1,동아,1,9,48250-27,100,1115-4,48250,13,,
93,"31,500",1998,2017,경원로,00021,00000,48250,01,0,3335005,내동,1125,0004,48250,10800,1,현대3차,1,13,48250-32,99.85,1125-4,48250,12,,
94,"15,300",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,1,20,48250-257,49.68,121-3,48250,10,,
95,"25,000",1996,2017,내외로,00055,00000,48250,01,0,3335012,내동,1115,0004,48250,10800,1,동아,1,23,48250-27,100,1115-4,48250,1,,
96,"20,300",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,1,23,48250-29,59.67,1137-2,48250,11,,
97,"27,150",1996,2017,내외로,00055,00000,48250,01,0,3335012,내동,1115,0004,48250,10800,1,동아,1,30,48250-27,100,1115-4,48250,1,,
98,"19,200",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,1,2,48250-36,59.63,1251,48250,10,,
99,"18,500",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,1,4,48250-36,59.8,1251,48250,6,,
100,"10,400",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,1,4,48250-46,32.43,705,48250,4,,
101,"16,900",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,1,4,48250-45,59.99,1250-1,48250,6,,
102,"15,400",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,1,4,48250-40,59.85,1261-1,48250,1,,
103,"15,900",1994,2017,전하로,00251,00000,48250,01,0,3335057,외동,0007,0000,48250,10900,1,동아그린,1,4,48250-39,59.97,7,48250,10,,
104,"18,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,1,4,48250-37,59.958,1260-1,48250,14,,
105,"14,800",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,1,6,48250-45,59.99,1250-1,48250,2,,
106,"11,800",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,1,6,48250-263,49.89,1249-7,48250,15,,
107,"18,100",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,1,7,48250-50,59.946,1249-4,48250,15,,
108,"16,700",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,1,8,48250-45,59.99,1250-1,48250,8,,
109,"20,900",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,1,9,48250-43,84.94,883,48250,12,,
110,"13,850",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,1,9,48250-49,49.56,1261-9,48250,2,,
111,"17,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,1,10,48250-45,59.99,1250-1,48250,9,,
112,"18,300",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,1,11,48250-36,59.8,1251,48250,10,,
113,"12,550",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,1,11,48250-263,49.89,1249-7,48250,7,,
114,"12,500",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,1,12,48250-38,59.97,705-1,48250,3,,
115,"12,800",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,1,12,48250-263,49.89,1249-7,48250,2,,
116,"21,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,1,13,48250-43,99.93,883,48250,2,,
117,"18,350",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,1,14,48250-36,59.8,1251,48250,10,,
118,"18,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,1,14,48250-50,59.946,1249-4,48250,11,,
119,"13,400",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,1,14,48250-38,59.97,705-1,48250,3,,
120,"18,600",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,1,14,48250-36,59.8,1251,48250,5,,
121,"20,150",2003,2017,분성로114번길,00008,00000,48250,01,0,4805384,외동,0518,0013,48250,10900,1,풍림2차,1,16,48250-260,84.57,518-13,48250,8,,
122,"13,350",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,1,16,48250-263,49.89,1249-7,48250,4,,
123,"16,800",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,1,18,48250-50,59.946,1249-4,48250,10,,
124,"14,750",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,1,19,48250-46,47.01,705,48250,4,,
125,"12,600",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,1,19,48250-263,49.89,1249-7,48250,8,,
126,"12,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,1,20,48250-38,59.97,705-1,48250,4,,
127,"11,500",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,1,20,48250-49,39.6,1261-9,48250,1,,
128,"16,800",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,1,23,48250-45,59.99,1250-1,48250,12,,
129,"13,700",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,1,23,48250-49,49.65,1261-9,48250,2,,
130,"12,400",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,1,24,48250-263,49.89,1249-7,48250,2,,
131,"17,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,1,25,48250-43,59.98,883,48250,8,,
132,"16,000",2004,2017,분성로,00094,00021,48250,04,0,3335031,외동,0518,0001,48250,10900,1,한솔빌리지,1,25,48250-259,59.64,518-1,48250,7,,
133,"15,850",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,1,26,48250-49,49.41,1261-9,48250,9,,
134,"17,700",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,1,31,48250-37,59.958,1260-1,48250,14,,
135,"10,672",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,1,31,48250-263,49.89,1249-7,48250,3,,
136,"14,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,1,31,48250-38,59.97,705-1,48250,3,,
137,"20,000",2002,2017,흥동로,00148,00000,48250,01,0,3335069,흥동,0415,0002,48250,11000,1,청호아트빌102,1,3,48250-75,115.36,415-2,48250,8,,
138,"21,100",2014,2017,흥동로,00019,00000,48250,02,0,3335069,풍유동,0037,0000,48250,11100,1,청담 103동,1,13,48250-1842,82.84,37,48250,7,,
139,"11,950",2012,2017,흥동로,00016,00000,48250,02,0,3335069,풍유동,0070,0004,48250,11100,1,경남캐슬(70-4),1,23,48250-1768,72.85,70-4,48250,4,,
140,"18,400",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,1,2,48250-78,59.94,439,48250,13,,
141,"18,200",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,1,10,48250-78,59.94,439,48250,11,,
142,"16,800",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,1,14,48250-78,59.94,439,48250,3,,
143,"19,000",2001,2017,활천로24번길,00018,00000,48250,01,0,4805897,삼정동,0600,0003,48250,11700,1,삼성맥스빌3차,1,3,48250-271,84.6575,600-3,48250,4,,
144,"11,000",1985,2017,활천로36번길,00005,00000,48250,01,0,4805904,삼정동,0211,0006,48250,11700,1,대안맨션,1,5,48250-100,69.48,211-6,48250,3,,
145,"14,000",2003,2017,활천로,00055,00000,48250,02,0,3335068,삼정동,0089,0011,48250,11700,1,성우ART빌,1,9,48250-118,80.6,89-11,48250,10,,
146,"18,800",2001,2017,인제로11번길,00048,00023,48250,01,0,4805641,삼정동,0658,0001,48250,11700,1,가야2차아파트,1,16,48250-289,84.63,658-1,48250,5,,
147,"11,600",1992,2017,김해대로2453번길,00040,00000,48250,01,0,4805192,삼정동,0590,0002,48250,11700,1,한도,1,19,48250-272,67.65,590-2,48250,5,,
148,"16,500",2005,2017,김해대로2471번길,00008,00000,48250,01,0,4805194,삼정동,0612,0001,48250,11700,1,청구쉐르타운,1,21,48250-1650,84.94,612-1,48250,7,,
149,"16,200",1995,2017,인제로11번길,00048,00015,48250,01,0,4805641,삼정동,0658,0006,48250,11700,1,한송그린빌라트,1,23,48250-106,84.105,658-6,48250,4,,
150,"20,000",2004,2017,김해대로2491번길,00006,00006,48250,01,0,4805196,삼정동,0661,0001,48250,11700,1,성우그랜드빌B,1,25,48250-197,84.835,661-1,48250,8,,
151,"19,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,1,3,48250-81,84.93,680,48250,12,,
152,"9,500",2003,2017,활천로214번길,00001,00000,48250,02,0,4805895,어방동,0352,0001,48250,11800,1,극동빌라,1,3,48250-214,84.741,352-1,48250,1,,
153,"26,000",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,1,4,48250-1706,84.4974,871-1,48250,6,,
154,"10,400",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,1,5,48250-80,49.88,458-8,48250,8,,
155,"15,700",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,1,5,48250-81,59.88,680,48250,14,,
156,"24,500",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,1,6,48250-1706,84.4974,871-1,48250,1,,
157,"12,300",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,8,48250-79,59.99,499,48250,15,,
158,"12,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,9,48250-79,59.99,499,48250,16,,
159,"12,100",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,11,48250-79,59.99,499,48250,11,,
160,"22,300",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,1,11,48250-1706,71.852,871-1,48250,8,,
