,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"8,550",1983,2017,미나리길,00069,00000,48220,01,0,4799174,무전동,0979,0010,48220,11100,1,청우,11,3,48220-57,72,979-10,48220,5,,
23,"21,500",2002,2017,무전8길,00022,00016,48220,01,0,4799167,무전동,1031,0007,48220,11100,1,진우하이빌2차,11,6,48220-65,84.94,1031-7,48220,5,,
24,"17,200",2003,2017,무전2길,00036,00000,48220,01,0,4799161,무전동,1016,0001,48220,11100,1,주영에이스빌5차,11,9,48220-134,72.57,1016-1,48220,15,,
25,"23,000",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,11,9,48220-152,77.958,1054-2,48220,12,,
26,"26,000",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,11,10,48220-152,84.963,1054-2,48220,7,,
27,"24,300",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,11,13,48220-152,77.958,1054-2,48220,15,,
28,"22,000",2003,2017,무전4길,00010,00000,48220,02,0,4799163,무전동,1021,0001,48220,11100,1,주영에이스빌4차,11,15,48220-58,84.955,1021-1,48220,14,,
29,"18,500",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,11,15,48220-152,59.981,1054-2,48220,1,,
30,"26,600",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,11,15,48220-140,84.985,1054-5,48220,15,,
31,"28,800",2005,2017,무전7길,00135,00000,48220,01,0,4799166,무전동,1054,0005,48220,11100,1,한진로즈힐2차,11,16,48220-140,106.6018,1054-5,48220,12,,
32,"15,035",2017,2017,장대길,00049,00017,48220,00,0,4799378,무전동,0279,0027,48220,11100,1,다우드림캐슬,11,16,48220-418,49.7536,279-27,48220,10,,
33,"20,500",2002,2017,무전8길,00014,00012,48220,01,0,4799167,무전동,1030,0007,48220,11100,1,주영에이스빌3차,11,20,48220-64,84.955,1030-7,48220,13,,
34,"27,000",2002,2017,무전6길,00014,00012,48220,02,0,4799165,무전동,1029,0005,48220,11100,1,주영에이스빌1차,11,24,48220-63,125.77,1029-5,48220,7,,
35,"32,500",2004,2017,무전1길,00023,00000,48220,01,0,4799160,무전동,1054,0002,48220,11100,1,한진로즈힐1차,11,28,48220-152,120.032,1054-2,48220,9,,
36,"15,000",1998,2017,한실1길,00021,00000,48220,01,0,4799472,인평동,0113,0001,48220,11300,1,일성한우리(A동B동),11,6,48220-79,84.83,113-1,48220,7,,
37,"7,250",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,11,3,48220-94,59.895,645,48220,5,,
38,"13,450",2002,2017,미우지해안로,00017,00000,48220,01,0,3333010,미수동,0397,0003,48220,11500,1,신우파라다이스,11,3,48220-154,59.6504,397-3,48220,3,,
39,"10,000",1996,2017,운하1길,00046,00000,48220,01,0,4799343,미수동,0001,0012,48220,11500,1,대영유토피아,11,5,48220-83,59.72,1-12,48220,13,,
40,"9,900",1996,2017,미수해안로,00052,00000,48220,01,0,3333009,미수동,0292,0107,48220,11500,1,동신2차,11,13,48220-91,56.21,292-107,48220,1,,
41,"9,000",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,11,13,48220-101,59.4,291-3,48220,11,,
42,"4,800",1987,2017,미우지5길,00017,00000,48220,01,0,4799180,미수동,0450,0000,48220,11500,1,경남,11,18,48220-81,46.92,450,48220,1,,
43,"8,500",1991,2017,미수로,00064,00010,48220,01,0,3333008,미수동,0645,0000,48220,11500,1,유성타워맨션,11,27,48220-94,59.895,645,48220,8,,
44,"12,050",1994,2017,미수해안로,00036,00000,48220,01,0,3333009,미수동,0291,0003,48220,11500,1,현대,11,27,48220-101,59.4,291-3,48220,4,,
45,"6,500",1987,2017,미우지5길,00017,00000,48220,01,0,4799180,미수동,0450,0000,48220,11500,1,경남,11,29,48220-81,49.8,450,48220,4,,
46,"4,200",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,11,6,48220-114,41.52,352,48220,3,,
47,"11,900",1990,2017,미수해안로,00167,00000,48220,02,0,3333009,봉평동,0156,0000,48220,11600,1,종우라이프타운,11,13,48220-113,84.5,156,48220,1,,
48,"3,400",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,11,13,48220-114,41.98,352,48220,2,,
49,"3,300",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,11,13,48220-114,42.55,352,48220,4,,
50,"15,800",1990,2017,미수해안로,00167,00000,48220,02,0,3333009,봉평동,0156,0000,48220,11600,1,종우라이프타운,11,14,48220-113,84.5,156,48220,11,,
51,"3,300",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,11,20,48220-114,41.52,352,48220,1,,
52,"3,000",1980,2017,봉수로,00086,00000,48220,01,0,3333012,봉평동,0352,0000,48220,11600,1,봉평주공,11,27,48220-114,41.98,352,48220,1,,
53,"8,100",1996,2017,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),11,12,48220-161,49.89,484-4,48220,12,,
54,"8,500",1996,2017,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),11,20,48220-161,49.89,484-4,48220,11,,
55,"8,850",1996,2017,데메4길,00068,00000,48220,01,0,4799090,도남동,0484,0004,48220,11700,1,통영성원(3동-5동),11,20,48220-161,49.89,484-4,48220,3,,
56,"16,300",2006,2017,데메2길,00046,00006,48220,01,0,4799088,도남동,0514,0003,48220,11700,1,동문하이빌,11,21,48220-340,84.4705,514-3,48220,7,,
57,"3,300",1988,2017,도남로,00200,00000,48220,04,0,3333003,도남동,0406,0000,48220,11700,1,일성,11,27,48220-121,54.1,406,48220,5,,
58,"16,500",2006,2017,데메2길,00046,00006,48220,01,0,4799088,도남동,0514,0003,48220,11700,1,동문하이빌,11,28,48220-340,84.4705,514-3,48220,8,,
59,"9,400",2002,2017,도남로,00190,00000,48220,04,0,3333003,도남동,0410,0001,48220,11700,1,도남청솔,11,29,48220-159,58.8,410-1,48220,2,,
60,"16,000",2010,2017,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,11,10,48220-376,76.9809,1041-2,48220,9,,
61,"15,300",2010,2017,화포1길,00059,00009,48220,01,0,4799519,용남면 화삼리,1041,0002,48220,31021,1,미진이지비아1차,11,13,48220-376,76.9809,1041-2,48220,2,,
62,"8,000",1995,2017,남해안대로,00416,00007,48220,02,0,2328001,용남면 동달리,0755,0003,48220,31022,1,동남전원,11,2,48220-126,59.76,755-3,48220,1,,
63,"24,000",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,11,7,48220-413,75.326,1436,48220,18,,
64,"25,000",2016,2017,남해안대로,00432,00000,48220,02,0,2328001,용남면 동달리,1436,0000,48220,31022,1,미진이지비아2차,11,9,48220-413,84.9268,1436,48220,18,,
65,"18,000",2000,2017,대곡길,00012,00000,48220,01,0,4799076,용남면 동달리,0945,0007,48220,31022,1,청구,11,22,48220-128,134.85,945-7,48220,7,,
66,"9,300",2003,2017,견유1길,00058,00000,48220,01,0,4799017,용남면 장평리,0411,0000,48220,31026,1,동원로얄듀크2차,11,10,48220-163,59.734,411,48220,4,,
67,"11,000",2003,2017,장평신촌1길,00029,00000,48220,01,0,4799381,용남면 장평리,0400,0000,48220,31026,1,동원로얄듀크1차,11,12,48220-137,59.734,400,48220,10,,
68,"25,500",2006,2017,죽림1로,00041,00023,48220,01,0,3333027,광도면 죽림리,1578,0002,48220,34024,1,한선파라디움,11,3,48220-341,84.9283,1578-2,48220,14,,
69,"22,000",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,11,4,48220-141,84.9283,1578-1,48220,6,,
70,"18,500",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,11,6,48220-164,75.1364,1579-3,48220,6,,
71,"24,000",2014,2017,신죽2길,00112,00000,48220,01,0,4799286,광도면 죽림리,1582,0006,48220,34024,1,주영더팰리스4차,11,6,48220-399,84.9859,1582-6,48220,1,,
72,"17,000",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,11,6,48220-164,59.9599,1579-3,48220,11,,
73,"15,000",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,11,7,48220-351,59.965,292-35,48220,11,,
74,"15,000",2007,2017,죽림3로,00036,00000,48220,01,0,3333029,광도면 죽림리,1575,0003,48220,34024,1,신원아르시스,11,8,48220-345,81.6384,1575-3,48220,4,,
75,"28,500",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,11,8,48220-374,107.5812,251-1,48220,11,,
76,"27,000",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,11,10,48220-348,84.614,1579,48220,6,,
77,"26,300",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,11,12,48220-362,84.917,1579-2,48220,7,,
78,"20,000",2007,2017,죽림3로,00036,00000,48220,01,0,3333029,광도면 죽림리,1575,0003,48220,34024,1,신원아르시스,11,13,48220-345,81.6384,1575-3,48220,12,,
79,"23,000",2013,2017,죽림3로,00014,00000,48220,00,0,3333029,광도면 죽림리,0278,0003,48220,34024,1,주영더팰리스3차,11,15,48220-387,84.9892,278-3,48220,4,,
80,"19,700",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,11,16,48220-141,84.9906,1578-1,48220,9,,
81,"25,800",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,11,18,48220-362,84.917,1579-2,48220,5,,
82,"19,000",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,11,18,48220-374,73.8143,251-1,48220,19,,
83,"21,400",2010,2017,죽림3로,00013,00000,48220,01,0,3333029,광도면 죽림리,0251,0001,48220,34024,1,주영더팰리스1차,11,19,48220-374,84.5476,251-1,48220,8,,
84,"14,500",2008,2017,죽림2로,00014,00023,48220,01,0,3333028,광도면 죽림리,0292,0035,48220,34024,1,일성유수안1차,11,22,48220-351,59.965,292-35,48220,2,,
85,"23,200",2009,2017,죽림2로,00076,00058,48220,01,0,3333028,광도면 죽림리,1579,0002,48220,34024,1,푸르지오2차,11,22,48220-362,73.378,1579-2,48220,6,,
86,"21,000",2004,2017,죽림1로,00041,00014,48220,01,0,3333027,광도면 죽림리,1579,0003,48220,34024,1,한선파라타운,11,24,48220-164,84.9167,1579-3,48220,3,,
87,"20,900",2007,2017,죽림1로,00041,00042,48220,01,0,3333027,광도면 죽림리,1579,0000,48220,34024,1,푸르지오1차,11,25,48220-348,66.41,1579,48220,5,,
88,"27,600",2014,2017,신죽2길,00112,00000,48220,01,0,4799286,광도면 죽림리,1582,0006,48220,34024,1,주영더팰리스4차,11,28,48220-399,84.9911,1582-6,48220,14,,
89,"19,900",2005,2017,죽림1로,00041,00055,48220,01,0,3333027,광도면 죽림리,1578,0001,48220,34024,1,한선파라빌리지,11,30,48220-141,84.9906,1578-1,48220,8,,
90,"14,700",2010,2017,안정1길,00053,00000,48220,01,0,4799302,광도면 안정리,1075,0000,48220,34027,1,현대성우오스타1단지,11,6,48220-369,84.91,1075,48220,9,,
91,"14,000",2010,2017,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,11,6,48220-372,84.94,1076,48220,11,,
92,"16,000",2010,2017,안정1길,00055,00000,48220,01,0,4799302,광도면 안정리,1076,0000,48220,34027,1,현대성우오스타2단지,11,24,48220-372,84.94,1076,48220,3,,
