,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"15,500",1995,2017,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,10,17,47250-7,84.96,230-11,47250,11,,
1,"13,700",1995,2017,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,10,27,47250-8,84.96,206-6,47250,5,,
2,"10,400",2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,10,30,47250-39,49.81,245,47250,13,,
3,"5,300",1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,10,10,47250-32,47.01,119,47250,3,,
4,"5,700",1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",10,11,47250-33,41.3,78,47250,8,,
5,"16,000",2011,2017,냉림2길,00036,00000,47250,01,0,4733149,냉림동,0043,0001,47250,10500,1,냉림지엘리더스파크,10,11,47250-207,76.0589,43-1,47250,6,,
6,"7,500",1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,10,17,47250-31,49.22,172,47250,4,,
7,"8,650",1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,10,17,47250-31,55.35,172,47250,3,,
8,"5,400",1999,2017,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,10,18,47250-45,39.7602,42-1,47250,2,,
9,"7,100",1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,10,20,47250-31,49.22,172,47250,2,,
10,"11,300",1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,10,21,47250-31,67.9,172,47250,2,,
11,"4,927",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,59.28,136-1,47250,1,,
12,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
13,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
14,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
15,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,5,,
16,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
17,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
18,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,4,,
19,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
20,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,3,,
21,"4,802",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,2,,
22,"4,756",1998,2017,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,10,24,47250-188,57.22,136-1,47250,1,,
