,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"8,750",1993,2017,원남로4길,00005,00000,47190,00,,4724687,원평동,0083,0013,47190,10100,1,원평대동타운,2,6,47190-35,59.975,83-13,47190,10,,
1,"4,900",2004,2017,원남로4길,00013,00000,47190,01,0,4724687,원평동,0081,0002,47190,10100,1,대영파크에비앙,2,15,47190-382,22.9173,81-2,47190,10,,
2,"5,100",2004,2017,원남로4길,00013,00000,47190,01,0,4724687,원평동,0081,0002,47190,10100,1,대영파크에비앙,2,17,47190-382,22.9173,81-2,47190,11,,
3,"5,000",1984,2017,칠성로2길,00016,00000,47190,00,,4724873,원평동,0937,0068,47190,10100,1,원평주공,2,23,47190-39,40.32,937-68,47190,1,,
4,"4,900",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,2,1,47190-53,41.85,88,47190,7,,
5,"21,000",2007,2017,도봉로,00062,00000,47190,01,0,3308011,도량동,0224,0000,47190,10300,1,휴먼시아4단지,2,2,47190-1456,84.89,224,47190,2,,
6,"5,900",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,2,7,47190-55,46.8,112,47190,10,,
7,"7,700",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,2,8,47190-54,59.81,114,47190,13,,
8,"5,200",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,2,8,47190-55,46.8,112,47190,15,,
9,"13,500",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,2,9,47190-47,88.73,77,47190,10,,
10,"4,500",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,2,9,47190-53,41.85,88,47190,5,,
11,"8,000",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,2,13,47190-54,59.81,114,47190,9,,
12,"20,400",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,2,13,47190-1425,84.76,222,47190,11,,
13,"17,000",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,2,14,47190-1425,75.17,222,47190,8,,
14,"5,000",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,2,16,47190-53,41.85,88,47190,7,,
15,"15,500",2003,2017,도봉로5길,00021,00000,47190,01,0,4724204,도량동,0220,0000,47190,10300,1,주공그린빌2,2,16,47190-351,75.11,220,47190,4,,
16,"7,900",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,2,17,47190-54,59.81,114,47190,3,,
17,"18,500",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,2,18,47190-47,134.985,77,47190,11,,
18,"13,000",2002,2017,야은로25길,00003,00000,47190,01,0,4724606,도량동,0579,0001,47190,10300,1,조일월드빌2,2,18,47190-56,84.1633,579-1,47190,17,,
19,"8,100",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,2,21,47190-54,59.81,114,47190,10,,
20,"20,400",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,2,21,47190-1425,84.76,222,47190,8,,
21,"5,000",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,2,22,47190-53,41.85,88,47190,12,,
22,"7,200",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,2,22,47190-53,58.14,88,47190,7,,
23,"8,500",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,2,25,47190-53,58.14,88,47190,10,,
24,"16,800",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,2,25,47190-1425,75.17,222,47190,8,,
25,"17,500",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,2,25,47190-1425,75.17,222,47190,5,,
26,"15,750",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,2,26,47190-1425,75.17,222,47190,5,,
27,"4,500",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,2,27,47190-55,46.8,112,47190,2,,
28,"14,100",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,2,1,47190-58,84.85,391,47190,3,,
29,"28,900",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,2,1,47190-1666,84.988,764,47190,5,,
30,"9,800",2015,2017,봉곡서로12길,00012,00000,47190,01,0,4724349,봉곡동,0105,0001,47190,10400,1,미가,2,1,47190-1642,62.55,105-1,47190,10,,
31,"22,500",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,2,2,47190-1666,84.988,764,47190,5,,
32,"15,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,2,3,47190-58,84.85,391,47190,14,,
33,"45,000",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,2,7,47190-1401,142.7382,392,47190,15,,
34,"24,100",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,2,8,47190-1401,84.7272,392,47190,7,,
35,"13,600",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,2,9,47190-1403,69.7983,528,47190,2,,
36,"10,300",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,2,11,47190-58,59.76,391,47190,5,,
37,"15,650",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,2,11,47190-1530,59.7042,657,47190,13,,
38,"17,800",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,2,11,47190-1403,84.8548,528,47190,20,,
39,"17,000",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,2,11,47190-1400,84.875,105,47190,18,,
40,"27,000",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,2,12,47190-1666,84.988,764,47190,6,,
41,"15,700",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,2,13,47190-58,99.65,391,47190,12,,
42,"11,000",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,2,13,47190-390,51.74,5,47190,8,,
43,"23,000",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,2,15,47190-1401,84.7272,392,47190,8,,
44,"18,200",2014,2017,봉곡로23길,00031,00000,47190,01,0,4724329,봉곡동,0162,0003,47190,10400,1,봉곡태성1차,2,15,47190-1636,84.7678,162-3,47190,10,,
45,"12,350",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,2,16,47190-390,51.74,5,47190,14,,
46,"10,600",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,2,21,47190-58,59.99,391,47190,7,,
47,"18,900",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,2,25,47190-1403,84.8548,528,47190,17,,
48,"14,700",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,2,27,47190-58,84.85,391,47190,7,,
49,"25,800",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,2,27,47190-1399,101.8733,22,47190,3,,
50,"11,800",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,2,6,47190-60,59.97,4-5,47190,13,,
51,"16,800",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,2,6,47190-60,84.95,4-5,47190,14,,
52,"27,700",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,2,15,47190-1512,110.73,415,47190,15,,
53,"4,100",1989,2017,원남로2길,00003,00000,47190,01,0,4724685,남통동,0023,0001,47190,10800,1,미광주택,2,16,47190-63,49.44,23-1,47190,4,,
54,"26,000",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,2,16,47190-1512,125.7825,415,47190,1,,
55,"17,000",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,2,20,47190-1522,84.878,418,47190,2,,
56,"24,000",2010,2017,선기로3길,00051,00000,47190,01,0,4724459,남통동,0417,0000,47190,10800,1,금오산 금호어울림 1단지,2,20,47190-1524,96.2288,417,47190,10,,
57,"15,500",2001,2017,형곡동로4길,00005,00007,47190,01,0,4724912,형곡동,0318,0002,47190,10900,1,효성로즈빌,2,1,47190-222,83.9657,318-2,47190,10,,
58,"5,000",1990,2017,형곡로10길,00011,00000,47190,01,0,4724916,형곡동,0132,0001,47190,10900,1,삼우109,2,3,47190-136,68.5075,132-1,47190,5,,
59,"13,000",2004,2017,형곡로,00011,00000,47190,01,0,3308068,형곡동,0105,0002,47190,10900,1,신화오페라하우스701,2,3,47190-393,59.9673,105-2,47190,9,,
60,"16,500",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,2,4,47190-232,84.81,151-10,47190,7,,
61,"8,450",1996,2017,형곡로36길,00015,00006,47190,01,0,4724937,형곡동,0217,0001,47190,10900,1,미성빌라15,2,8,47190-120,75.62,217-1,47190,4,,
62,"24,400",2007,2017,형곡중앙로,00022,00000,47190,01,0,3308070,형곡동,0151,0007,47190,10900,1,대림베스트빌301동,2,8,47190-1459,84.5412,151-7,47190,2,,
63,"7,550",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,2,10,47190-215,32.43,141-11,47190,2,,
64,"17,200",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,2,10,47190-232,84.81,151-10,47190,6,,
65,"11,000",2002,2017,형곡서로,00001,00012,47190,01,0,3308069,형곡동,0373,0007,47190,10900,1,평산자연빌2차,2,11,47190-418,84.9,373-7,47190,2,,
66,"5,600",1994,2017,형곡동로,00002,00009,47190,01,0,3308067,형곡동,0378,0003,47190,10900,1,정우맨션11,2,13,47190-186,59.76,378-3,47190,1,,
67,"7,100",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,2,13,47190-215,32.43,141-11,47190,5,,
68,"13,000",2001,2017,형곡로,00232,00003,47190,01,0,3308068,형곡동,0196,0000,47190,10900,1,대성하이츠빌2차,2,14,47190-84,74.22,196,47190,9,,
69,"7,100",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,2,14,47190-215,32.43,141-11,47190,5,,
70,"2,900",1996,2017,형곡로39길,00004,00000,47190,01,0,4724939,형곡동,0184,0000,47190,10900,1,대원로얄타운,2,18,47190-86,24.75,184,47190,18,,
