,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
67,"6,500",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,5,12,47850-50,59.97,593,47850,2,,
68,"17,700",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,5,12,47850-359,71.2506,1337,47850,18,,
69,"14,400",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,5,12,47850-359,59.9953,1337,47850,8,,
70,"17,900",2008,2017,서중리4길,00032,00000,47850,01,0,4766327,석적읍 남율리,0883,0000,47850,25623,1,남광하우스토리,5,12,47850-301,84.976,883,47850,4,,
71,"6,600",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,5,14,47850-50,59.97,593,47850,6,,
72,"17,400",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,5,17,47850-384,74.5171,1087,47850,4,,
73,"20,000",2008,2017,석적로,00905,00000,47850,02,0,3322009,석적읍 남율리,0764,0000,47850,25623,1,한솔솔파크강변,5,18,47850-299,119.9001,764,47850,5,,
74,"14,000",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,5,18,47850-359,59.9953,1337,47850,8,,
75,"12,600",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,5,20,47850-51,84.93,710,47850,11,,
76,"13,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,5,21,47850-51,84.94,710,47850,16,,
77,"9,400",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,5,22,47850-51,59.96,710,47850,5,,
78,"11,000",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,5,22,47850-51,84.93,710,47850,19,,
79,"14,400",2002,2017,석적로,00955,00019,47850,02,0,3322009,석적읍 남율리,0710,0000,47850,25623,1,우방신천지,5,23,47850-51,84.93,710,47850,17,,
80,"15,200",2008,2017,석적로,00905,00000,47850,02,0,3322009,석적읍 남율리,0764,0000,47850,25623,1,한솔솔파크강변,5,26,47850-299,84.5486,764,47850,3,,
81,"16,900",2008,2017,석적로,00905,00000,47850,02,0,3322009,석적읍 남율리,0764,0000,47850,25623,1,한솔솔파크강변,5,27,47850-299,84.5486,764,47850,8,,
82,"14,000",2015,2017,남율로9길,00061,00000,47850,01,0,4766617,석적읍 남율리,1337,0000,47850,25623,1,효성해링턴플레이스2단지,5,28,47850-359,59.9953,1337,47850,12,,
83,"18,200",2008,2017,서중리4길,00032,00000,47850,01,0,4766327,석적읍 남율리,0883,0000,47850,25623,1,남광하우스토리,5,29,47850-301,84.976,883,47850,2,,
84,"7,000",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,5,30,47850-50,59.97,593,47850,14,,
85,"7,700",1998,2017,대교길,00036,00000,47850,01,0,4766182,석적읍 남율리,0593,0000,47850,25623,1,동화공단타운,5,31,47850-50,59.97,593,47850,10,,
86,"18,500",2016,2017,남율로9길,00033,00000,47850,00,0,4766617,석적읍 남율리,1087,0000,47850,25623,1,칠곡남율효성해링턴플레이스1단지,5,31,47850-384,74.5171,1087,47850,8,,
87,"22,200",2015,2017,금암중앙길,00027,00014,47850,01,,4766094,동명면 금암리,0246,0000,47850,32030,1,남부휴온카운티,5,25,47850-376,84.8902,246,47850,3,,
88,"4,200",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,5,8,47850-30,59.4,산54,47850,7,,
89,"7,600",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,5,11,47850-32,84.94,701,47850,14,,
90,"4,000",1994,2017,복성13길,00024,00000,47850,01,0,4766254,약목면 복성리,0701,0000,47850,36028,1,오성타워맨션,5,15,47850-32,59.73,701,47850,3,,
91,"3,500",1992,2017,복성15길,00038,00000,47850,01,0,4766256,약목면 복성리,0506,0001,47850,36028,1,우영,5,19,47850-33,68.19,506-1,47850,2,,
92,"4,100",1998,2017,복성17길,00054,00000,47850,02,0,4766258,약목면 복성리,0054,0000,47850,36028,2,복성두성타운,5,27,47850-30,59.4,산54,47850,3,,
93,"3,800",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,5,1,47850-35,50,952,47850,3,,
94,"1,400",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,5,2,47850-36,31.62,산74-10,47850,5,,
95,"2,950",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,5,3,47850-35,50,952,47850,2,,
96,"1,590",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,5,4,47850-36,31.62,산74-10,47850,2,,
97,"1,550",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,5,6,47850-36,31.62,산74-10,47850,4,,
98,"1,550",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,5,8,47850-36,31.62,산74-10,47850,1,,
99,"1,750",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,5,11,47850-36,31.62,산74-10,47850,3,,
100,"1,500",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,5,11,47850-36,31.62,산74-10,47850,4,,
101,"1,750",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,5,13,47850-36,39.24,산74-10,47850,3,,
102,"4,000",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,5,19,47850-35,50,952,47850,2,,
103,"3,700",1993,2017,관호8길,00028,00018,47850,01,0,4766055,약목면 관호리,0952,0000,47850,36034,1,삼주강변타운,5,22,47850-35,50,952,47850,11,,
104,"1,100",1990,2017,관호8길,00032,00002,47850,01,0,4766055,약목면 관호리,0074,0010,47850,36034,2,성재,5,23,47850-36,31.62,산74-10,47850,6,,
105,"9,100",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,5,4,47850-306,59.9375,274-4,47850,10,,
106,"8,760",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,5,15,47850-306,59.9375,274-4,47850,2,,
107,"8,700",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,5,24,47850-306,59.9375,274-4,47850,7,,
108,"8,000",2009,2017,지산로,00961,00000,47850,01,0,3018094,기산면 죽전리,0274,0004,47850,37028,1,월드피아,5,30,47850-306,59.9375,274-4,47850,2,,
