,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"12,000",2001,2017,면성1길,00136,00013,46840,01,0,4688135,무안읍 성남리,0812,0002,46840,25023,1,일봉그레이스빌,7,6,46840-20,84.245,812-2,46840,13,,
1,"16,300",2017,2017,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선 해시앙 아파트,7,18,46840-101,63.1089,1001,46840,12,,
2,"4,000",1993,2017,면성1길,00136,00007,46840,01,0,4688135,무안읍 성남리,0812,0005,46840,25023,1,미목그린,7,27,46840-10,59.65,812-5,46840,2,,
3,"25,600",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,7,1,46840-88,84.8607,2314,46840,2,,
4,"21,100",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,4,46840-71,59.9881,1480,46840,9,,
5,"24,200",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,7,4,46840-94,84.72,2601,46840,1,,
6,"26,250",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,7,5,46840-94,84.72,2601,46840,11,,
7,"25,000",2015,2017,남악2로22번길,00030,00000,46840,01,0,4688044,삼향읍 남악리,2273,0000,46840,25622,1,뉴캐슬주상복합아파트,7,5,46840-96,82.23,2273,46840,5,,
8,"27,500",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,7,46840-84,84.7575,2532,46840,3,,
9,"25,000",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,7,7,46840-88,84.9217,2314,46840,2,,
10,"26,500",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,7,8,46840-88,84.8667,2314,46840,7,,
11,"21,050",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,9,46840-71,59.9881,1480,46840,9,,
12,"28,800",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,9,46840-84,84.8514,2532,46840,9,,
13,"23,245",2008,2017,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,7,10,46840-72,84.6293,1863,46840,4,,
14,"24,200",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,7,10,46840-94,84.72,2601,46840,1,,
15,"26,500",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,7,10,46840-94,84.75,2601,46840,9,,
16,"26,000",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,7,10,46840-88,84.8667,2314,46840,5,,
17,"28,950",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,10,46840-84,84.7575,2532,46840,15,,
18,"18,500",2013,2017,남악4로,00040,00000,46840,01,0,4688464,삼향읍 남악리,2310,0000,46840,25622,1,펠리시티2차,7,10,46840-83,69.0298,2310,46840,12,,
19,"26,000",2008,2017,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,7,10,46840-72,84.9012,1863,46840,16,,
20,"17,900",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,7,11,46840-66,58.6574,1578,46840,6,,
21,"33,500",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,7,11,46840-69,115.7575,1584,46840,10,,
22,"23,450",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,7,12,46840-67,84.91,2100,46840,13,,
23,"35,000",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,7,12,46840-93,105.4018,2531,46840,14,,
24,"23,005",2008,2017,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,7,12,46840-72,84.6293,1863,46840,3,,
25,"17,800",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,7,13,46840-66,58.6574,1578,46840,8,,
26,"19,700",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,13,46840-71,59.9368,1480,46840,10,,
27,"20,600",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,14,46840-71,59.9368,1480,46840,11,,
28,"19,500",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,7,14,46840-91,59.91,2104,46840,11,,
29,"28,950",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,14,46840-84,84.7575,2532,46840,10,,
30,"21,000",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,7,15,46840-70,84.93,1592,46840,1,,
31,"19,700",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,15,46840-71,59.9368,1480,46840,9,,
32,"20,600",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,15,46840-71,59.9368,1480,46840,11,,
33,"23,350",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,7,16,46840-69,103.2493,1584,46840,4,,
34,"20,500",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,16,46840-71,59.9881,1480,46840,6,,
35,"23,500",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,7,17,46840-70,84.99,1592,46840,17,,
36,"29,300",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,7,17,46840-90,84.867,2321,46840,13,,
37,"22,800",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,7,18,46840-70,84.93,1592,46840,17,,
38,"18,500",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,7,18,46840-91,59.91,2104,46840,6,,
39,"29,750",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,7,18,46840-90,84.867,2321,46840,19,,
40,"29,000",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,7,19,46840-90,84.867,2321,46840,9,,
41,"28,000",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,7,19,46840-94,84.75,2601,46840,13,,
42,"23,600",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,7,20,46840-70,84.96,1592,46840,20,,
43,"27,600",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,21,46840-84,84.8514,2532,46840,7,,
44,"25,900",2017,2017,남악4로34번길,00006,00000,46840,00,0,4688050,삼향읍 남악리,2317,0000,46840,25622,1,남악에드가채움,7,21,46840-99,74.596,2317,46840,10,,
45,"23,800",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,7,21,46840-94,84.75,2601,46840,2,,
46,"18,050",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,7,22,46840-66,58.6574,1578,46840,8,,
47,"26,000",2015,2017,남악2로22번길,00030,00000,46840,01,0,4688044,삼향읍 남악리,2273,0000,46840,25622,1,뉴캐슬주상복합아파트,7,22,46840-96,82.23,2273,46840,11,,
48,"29,000",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,7,22,46840-90,84.9418,2321,46840,12,,
49,"19,700",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,22,46840-71,59.9368,1480,46840,12,,
50,"19,900",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,24,46840-71,59.9368,1480,46840,11,,
51,"25,850",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,7,24,46840-90,73.5576,2321,46840,9,,
52,"22,200",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,7,25,46840-70,84.93,1592,46840,12,,
53,"27,000",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,7,25,46840-94,84.72,2601,46840,6,,
54,"20,900",2013,2017,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,7,25,46840-87,59.96,1577,46840,18,,
55,"27,500",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,26,46840-84,84.7575,2532,46840,3,,
56,"26,900",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,27,46840-84,84.8514,2532,46840,2,,
57,"21,900",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,7,28,46840-70,84.96,1592,46840,19,,
58,"26,100",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,7,28,46840-88,84.8667,2314,46840,11,,
59,"19,400",2013,2017,남악4로,00040,00000,46840,01,0,4688464,삼향읍 남악리,2310,0000,46840,25622,1,펠리시티2차,7,28,46840-83,69.0298,2310,46840,4,,
60,"21,200",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,28,46840-71,59.9881,1480,46840,21,,
61,"28,400",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,29,46840-84,84.8514,2532,46840,7,,
