,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
36,"38,700",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,9,12,47290-386,126.4142,3-1,47290,10,,
37,"18,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),9,13,47290-365,84.9751,829-1,47290,11,,
38,"14,800",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),9,14,47290-86,59.987,831-1,47290,11,,
39,"33,000",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,9,14,47290-386,114.1048,3-1,47290,8,,
40,"32,800",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,9,14,47290-381,124.51,85-1,47290,11,,
41,"35,000",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,9,15,47290-386,114.1048,3-1,47290,27,,
42,"19,300",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,9,16,47290-369,77.8034,828,47290,6,,
43,"42,000",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,9,16,47290-386,126.4142,3-1,47290,24,,
44,"31,400",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,9,16,47290-381,124.51,85-1,47290,2,,
45,"19,900",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,9,18,47290-85,78.3714,830,47290,3,,
46,"33,500",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,9,18,47290-386,114.1048,3-1,47290,14,,
47,"18,400",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),9,18,47290-365,84.9751,829-1,47290,1,,
48,"14,800",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),9,18,47290-86,59.987,831-1,47290,8,,
49,"33,500",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,9,19,47290-381,124.51,85-1,47290,9,,
50,"22,000",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,9,20,47290-85,84.7754,830,47290,13,,
51,"7,200",2014,2017,선비길,00007,00006,47290,01,0,4739444,옥곡동,0061,0004,47290,10700,1,옥곡투윈뷰 102동,9,20,47290-458,29.62,61-4,47290,8,,
52,"21,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),9,20,47290-365,84.9751,829-1,47290,9,,
53,"20,000",2005,2017,경산로,00026,00000,47290,01,0,3313005,옥곡동,0829,0001,47290,10700,1,부영우리마을(2단지),9,21,47290-365,84.9751,829-1,47290,6,,
54,"20,900",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),9,22,47290-375,84.9751,832-1,47290,12,,
55,"63,000",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,9,23,47290-386,190.0895,3-1,47290,28,,
56,"23,500",2015,2017,옥실길,00056,00000,47290,01,,4739544,옥곡동,0085,0012,47290,10700,1,옥곡태왕아너스고은아파트,9,23,47290-505,84.9237,85-12,47290,3,,
57,"21,500",2006,2017,강변서로,00017,00000,47290,01,0,3313004,옥곡동,0832,0001,47290,10700,1,부영두리마을(3단지),9,24,47290-375,84.9751,832-1,47290,10,,
58,"21,900",2004,2017,경산로,00025,00000,47290,01,0,3313005,옥곡동,0830,0000,47290,10700,1,동화프라임빌,9,25,47290-85,84.7754,830,47290,1,,
59,"35,500",2009,2017,강변서로,00111,00000,47290,01,0,3313004,옥곡동,0003,0001,47290,10700,1,경산 우방유쉘,9,25,47290-386,126.4142,3-1,47290,7,,
60,"27,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,9,25,47290-381,124.51,85-1,47290,4,,
61,"17,500",2004,2017,경산로,00021,00000,47290,01,0,3313005,옥곡동,0831,0001,47290,10700,1,부영조은마을(1단지),9,25,47290-86,84.9751,831-1,47290,10,,
62,"29,000",2006,2017,삼성현로,00203,00000,47290,03,0,3000224,옥곡동,0080,0000,47290,10700,1,웰리치성암,9,26,47290-374,115.0099,80,47290,8,,
63,"33,700",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,9,26,47290-381,124.51,85-1,47290,11,,
64,"41,000",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,9,27,47290-381,162.479,85-1,47290,3,,
65,"33,500",2009,2017,장산로4길,00010,00000,47290,01,0,4739642,옥곡동,0085,0001,47290,10700,1,성암산신동아파밀리에,9,27,47290-381,124.51,85-1,47290,4,,
66,"29,300",2006,2017,삼성현로,00203,00000,47290,03,0,3000224,옥곡동,0080,0000,47290,10700,1,웰리치성암,9,28,47290-374,115.0099,80,47290,6,,
67,"24,900",2005,2017,경산로,00040,00000,47290,01,0,3313005,옥곡동,0828,0000,47290,10700,1,한일유앤아이,9,29,47290-369,84.9442,828,47290,7,,
68,"30,500",2005,2017,선비길,00045,00000,47290,02,0,4739444,사정동,0141,0000,47290,10800,1,옥산서한이다음,9,15,47290-366,120.4392,141,47290,3,,
69,"4,500",1995,2017,선비길,00057,00000,47290,02,0,4739444,사정동,0124,0000,47290,10800,1,옥산삼산타운,9,21,47290-10,23.1,124,47290,5,,
70,"30,000",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,9,1,47290-13,123.12,725-2,47290,5,,
71,"15,400",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,9,2,47290-13,59.98,725-2,47290,17,,
72,"21,200",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,9,4,47290-14,102.7,884-1,47290,6,,
73,"16,400",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,9,4,47290-16,71.94,884-2,47290,13,,
74,"17,500",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,9,4,47290-16,71.94,884-2,47290,12,,
75,"10,000",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,9,4,47290-15,53.82,885,47290,15,,
76,"12,000",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,9,6,47290-17,65.87,884,47290,1,,
77,"28,200",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,9,9,47290-13,123.12,725-2,47290,12,,
78,"16,100",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,9,9,47290-13,59.98,725-2,47290,3,,
79,"9,900",1994,2017,삼성현로31길,00007,00000,47290,02,0,4739405,옥산동,0884,0004,47290,10900,1,옥산해오름,9,11,47290-12,49.8,884-4,47290,7,,
80,"15,700",1993,2017,성암로8길,00024,00000,47290,01,0,4739463,옥산동,0884,0002,47290,10900,1,청구,9,11,47290-16,71.94,884-2,47290,7,,
81,"10,000",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,9,11,47290-15,53.82,885,47290,10,,
82,"16,000",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,9,16,47290-13,59.98,725-2,47290,5,,
83,"21,800",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,9,16,47290-14,102.7,884-1,47290,10,,
84,"17,000",1996,2017,경산로44길,00029,00000,47290,01,0,4739049,옥산동,0725,0002,47290,10900,1,옥산신화평광,9,18,47290-13,59.98,725-2,47290,9,,
85,"25,800",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,9,19,47290-14,134.42,884-1,47290,5,,
86,"15,500",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,9,20,47290-14,74.75,884-1,47290,8,,
87,"17,500",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,9,21,47290-14,84.995,884-1,47290,12,,
88,"10,400",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,9,22,47290-17,56.56,884,47290,12,,
89,"9,000",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,9,23,47290-15,53.82,885,47290,2,,
90,"10,350",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,9,23,47290-17,56.56,884,47290,8,,
91,"13,600",1994,2017,성암로,00008,00000,47290,01,0,3313044,옥산동,0884,0000,47290,10900,1,협화타운,9,23,47290-17,65.87,884,47290,10,,
92,"11,500",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,9,25,47290-15,53.82,885,47290,4,,
93,"10,300",1993,2017,삼성현로31길,00012,00000,47290,02,0,4739405,옥산동,0885,0000,47290,10900,1,창신성암타운,9,27,47290-15,53.82,885,47290,6,,
94,"19,900",1993,2017,성암로,00026,00000,47290,01,0,3313044,옥산동,0884,0001,47290,10900,1,우방타운,9,30,47290-14,84.995,884-1,47290,7,,
95,"14,900",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,9,1,47290-19,59.99,36-2,47290,15,,
96,"16,500",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,9,2,47290-18,59.94,35-3,47290,6,,
97,"24,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,9,3,47290-18,84.96,35-3,47290,6,,
98,"40,300",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,9,5,47290-478,84.807,624,47290,5,,
99,"16,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,9,7,47290-18,59.94,35-3,47290,13,,
100,"23,300",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,9,7,47290-18,84.96,35-3,47290,1,,
101,"15,900",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,9,9,47290-18,59.94,35-3,47290,12,,
102,"22,000",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,9,9,47290-19,85,36-2,47290,11,,
103,"27,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,9,11,47290-18,116.95,35-3,47290,11,,
104,"17,300",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,9,12,47290-18,59.94,35-3,47290,7,,
105,"17,150",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,9,14,47290-18,59.94,35-3,47290,14,,
106,"30,300",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,9,14,47290-478,59.8794,624,47290,9,,
107,"36,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,9,14,47290-478,72.8234,624,47290,30,,
108,"42,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,9,16,47290-478,84.807,624,47290,22,,
109,"30,800",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,9,16,47290-478,59.8949,624,47290,25,,
110,"16,850",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,9,18,47290-19,59.99,36-2,47290,6,,
111,"16,500",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,9,20,47290-19,59.99,36-2,47290,8,,
112,"43,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,9,23,47290-478,84.9606,624,47290,14,,
113,"39,700",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,9,25,47290-478,84.807,624,47290,5,,
114,"17,200",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,9,28,47290-18,59.94,35-3,47290,9,,
115,"30,750",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,9,28,47290-478,59.8794,624,47290,25,,
116,"14,900",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,9,28,47290-19,59.99,36-2,47290,11,,
117,"43,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,9,29,47290-478,84.807,624,47290,18,,
118,"35,500",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,9,30,47290-478,72.8234,624,47290,12,,
119,"16,100",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,9,4,47290-25,59.92,123,47290,4,,
120,"21,000",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,9,6,47290-22,84.97,255-87,47290,4,,
121,"22,000",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,9,7,47290-26,84.97,255-35,47290,18,,
122,"16,700",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,9,11,47290-29,59.82,130,47290,12,,
123,"15,300",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,9,12,47290-25,59.92,123,47290,2,,
124,"16,900",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,9,12,47290-29,59.82,130,47290,20,,
125,"22,400",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,9,13,47290-23,84.99,222,47290,9,,
126,"17,800",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,9,15,47290-29,59.82,130,47290,14,,
127,"15,050",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,9,16,47290-22,59.94,255-87,47290,4,,
128,"22,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,9,16,47290-29,84.99,130,47290,8,,
129,"15,800",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,9,16,47290-28,74.96,240,47290,15,,
130,"17,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,9,18,47290-29,59.82,130,47290,12,,
131,"29,900",2005,2017,대학로9길,00015,00009,47290,01,0,4739275,정평동,0151,0000,47290,11100,1,LIG캐스빌1단지,9,19,47290-363,84.8176,151,47290,11,,
132,"21,300",1998,2017,대학로13길,00053,00000,47290,01,0,4739254,정평동,0168,0000,47290,11100,1,한솔3차,9,22,47290-27,84.97,168,47290,12,,
133,"19,900",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,9,23,47290-23,84.99,222,47290,3,,
134,"18,200",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,9,23,47290-29,59.82,130,47290,14,,
135,"15,000",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,9,23,47290-25,59.92,123,47290,2,,
136,"15,000",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,9,25,47290-23,59.34,222,47290,6,,
137,"16,500",1993,2017,대학로13길,00026,00000,47290,01,0,4739254,정평동,0255,0039,47290,11100,1,한서신혼하이츠,9,25,47290-24,84.82,255-39,47290,7,,
138,"17,000",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,9,26,47290-21,72.17,138-4,47290,2,,
139,"21,500",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,9,26,47290-23,84.99,222,47290,6,,
140,"22,000",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,9,26,47290-23,84.99,222,47290,13,,
141,"28,200",2005,2017,대학로9길,00027,00012,47290,01,0,4739275,정평동,0154,0000,47290,11100,1,LIG캐스빌2단지,9,27,47290-364,84.8176,154,47290,3,,
142,"22,900",1990,2017,대학로16길,00006,00000,47290,01,0,4739255,정평동,0138,0006,47290,11100,1,우방맨션1차,9,28,47290-20,84.89,138-6,47290,9,,
143,"19,300",1990,2017,대학로16길,00006,00000,47290,01,0,4739255,정평동,0138,0006,47290,11100,1,우방맨션1차,9,30,47290-20,84.89,138-6,47290,3,,
144,"23,600",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,4,47290-87,84.8,428-1,47290,19,,
145,"17,800",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,6,47290-87,59.99,428-1,47290,7,,
146,"16,200",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,7,47290-87,51.88,428-1,47290,8,,
147,"23,800",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,14,47290-87,84.8,428-1,47290,15,,
148,"19,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,18,47290-87,59.99,428-1,47290,9,,
149,"16,700",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,20,47290-87,59.99,428-1,47290,2,,
150,"19,300",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,23,47290-87,59.99,428-1,47290,6,,
151,"24,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,25,47290-87,84.03,428-1,47290,14,,
152,"28,500",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,29,47290-87,84.8,428-1,47290,10,,
153,"19,200",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,30,47290-87,59.99,428-1,47290,11,,
154,"24,300",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,9,30,47290-87,84.03,428-1,47290,9,,
155,"6,000",1990,2017,원효로22길,00022,00000,47290,01,0,4739584,계양동,0672,0001,47290,11600,1,초원맘모스,9,1,47290-31,44.46,672-1,47290,14,,
156,"7,200",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,9,18,47290-30,39.72,669,47290,3,,
