,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"12,900",1996,2017,충효녹지길,00142,00009,47130,00,,4716182,충효동,2927,0000,47130,11400,1,대우1차,1,30,47130-15,59.964,2927,47130,4,,
18,"3,600",1996,2017,충효녹지길,00134,00009,47130,00,,4716182,충효동,2935,0000,47130,11400,1,대신그린타운,1,31,47130-14,24.34,2935,47130,2,,
19,"25,630",2015,2017,유림로5번길,00085,00056,47130,01,0,4715984,황성동,0800,0050,47130,12400,1,경일리버뷰아파트,1,2,47130-1052,84.482,800-50,47130,8,,
20,"9,800",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,1,4,47130-50,39.3,893,47130,2,,
21,"13,000",1997,2017,황성로69번길,00018,00000,47130,01,0,4716328,황성동,0552,0002,47130,12400,1,청우4차(401동),1,5,47130-40,59.98,552-2,47130,15,,
22,"15,700",1992,2017,황성로27번길,00024,00000,47130,01,0,4716325,황성동,0533,0002,47130,12400,1,황성현대2차,1,5,47130-45,84.945,533-2,47130,6,,
23,"9,500",2002,2017,용담로92번길,00065,00015,47130,01,0,4715900,황성동,0562,0002,47130,12400,1,한길골든빌,1,7,47130-138,48.4895,562-2,47130,7,,
24,"11,500",1992,2017,황성로69번길,00005,00000,47130,01,0,4716328,황성동,0273,0001,47130,12400,1,청우2차(102동),1,9,47130-42,66.04,273-1,47130,6,,
25,"25,630",2015,2017,유림로5번길,00085,00056,47130,01,0,4715984,황성동,0800,0050,47130,12400,1,경일리버뷰아파트,1,9,47130-1052,84.482,800-50,47130,9,,
26,"8,000",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,1,10,47130-49,31.98,295,47130,4,,
27,"14,000",1993,2017,용담로54번길,00030,00003,47130,01,0,4715899,황성동,0309,0001,47130,12400,1,삼보타운3차(106동),1,12,47130-26,73.645,309-1,47130,13,,
28,"12,750",1995,2017,용담로116번길,00063,00000,47130,00,,4715898,황성동,0545,0000,47130,12400,1,"신흥로얄맨션2차(102,103동)",1,13,47130-33,59.98,545,47130,11,,
29,"8,500",1997,2017,황성로69번길,00003,00000,47130,00,,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),1,13,47130-39,44.675,241-4,47130,13,,
30,"8,300",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,1,17,47130-49,39.72,295,47130,4,,
31,"22,500",2010,2017,원지길12번길,00039,00000,47130,01,0,4715931,황성동,1168,0000,47130,12400,1,성호마루한,1,17,47130-935,84.9814,1168,47130,2,,
32,"10,000",2002,2017,용담로92번길,00065,00015,47130,01,0,4715900,황성동,0562,0002,47130,12400,1,한길골든빌,1,18,47130-138,48.4895,562-2,47130,12,,
33,"10,000",2002,2017,용담로92번길,00065,00015,47130,01,0,4715900,황성동,0562,0002,47130,12400,1,한길골든빌,1,19,47130-138,48.4895,562-2,47130,11,,
34,"11,700",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,1,21,47130-50,47.31,893,47130,1,,
35,"16,000",1996,2017,황성로69번길,00040,00000,47130,00,,4716328,황성동,0557,0000,47130,12400,1,한신,1,23,47130-43,84.925,557,47130,12,,
36,"18,750",1997,2017,황성로69번길,00018,00000,47130,01,0,4716328,황성동,0552,0002,47130,12400,1,청우4차(401동),1,26,47130-40,84.745,552-2,47130,20,,
37,"35,900",2016,2017,강변로,00540,00000,47130,05,0,3305004,황성동,1170,0000,47130,12400,1,e편한세상 황성,1,31,47130-1061,84.9691,1170,47130,8,,
38,"30,500",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,1,3,47130-926,128.49,1384,47130,1,,
39,"23,600",2013,2017,용황로10길,00042,00000,47130,01,0,4730201,용강동,0084,0001,47130,12500,5,용황kcc스위첸,1,3,47130-961,72.947,BL-84-1,47130,13,,
40,"35,000",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,1,5,47130-926,148.19,1384,47130,9,,
41,"11,200",1993,2017,승삼2길,00018,00000,47130,01,0,4715730,용강동,1291,0001,47130,12500,1,우주용강타운,1,10,47130-59,65.79,1291-1,47130,13,,
42,"11,800",1993,2017,승삼2길,00030,00000,47130,01,0,4715730,용강동,1291,0002,47130,12500,1,장미타워맨션,1,10,47130-61,66,1291-2,47130,14,,
43,"23,900",2009,2017,광중길,00073,00006,47130,02,0,4715107,용강동,1380,0000,47130,12500,1,현진에버빌2차,1,18,47130-917,84.98,1380,47130,4,,
44,"15,700",1993,2017,승삼1길,00009,00000,47130,01,0,4715729,용강동,1289,0000,47130,12500,1,경주청구,1,20,47130-51,84.96,1289,47130,6,,
45,"10,250",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,1,23,47130-52,49.2,1291,47130,10,,
46,"7,800",2001,2017,소금강로45번길,00010,00000,47130,01,0,4715680,용강동,1342,0000,47130,12500,1,경동하이츠7차,1,25,47130-141,47.37,1342,47130,3,,
47,"17,000",1992,2017,대안길35번길,00012,00001,47130,01,0,4715279,동천동,0702,0012,47130,12600,1,우주로얄맨션,1,2,47130-72,84.66,702-12,47130,5,,
48,"16,100",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,1,5,47130-64,75.6,681-1,47130,12,,
49,"7,200",1991,2017,동천로42번길,00023,00000,47130,01,0,4715356,동천동,0834,0004,47130,12600,1,한아름,1,12,47130-75,63.06,834-4,47130,2,,
50,"36,000",2010,2017,백률로,00007,00000,47130,01,0,3305089,동천동,0989,0000,47130,12600,1,푸르지오,1,13,47130-920,101.343,989,47130,2,,
51,"21,500",2016,2017,구매택지1길,00038,00000,47130,01,0,4715121,시래동,1044,0002,47130,13000,1,대호하이빌아파트2차201동,1,21,47130-1066,84.2156,1044-2,47130,1,,
52,"21,500",2016,2017,구매택지1길,00034,00000,47130,01,0,4715121,시래동,1044,0004,47130,13000,1,대호하이빌아파트2차203동,1,24,47130-1069,84.2156,1044-4,47130,2,,
53,"21,500",2016,2017,구매택지1길,00034,00000,47130,01,0,4715121,시래동,1044,0004,47130,13000,1,대호하이빌아파트2차203동,1,24,47130-1069,84.2156,1044-4,47130,2,,
54,"21,500",2016,2017,구매택지1길,00034,00000,47130,01,0,4715121,시래동,1044,0004,47130,13000,1,대호하이빌아파트2차203동,1,26,47130-1069,84.2156,1044-4,47130,2,,
55,"3,000",1997,2017,감포로,00339,00000,47130,01,0,3305002,감포읍 오류리,0307,0003,47130,25025,1,경보해변빌라트,1,12,47130-157,43.8,307-3,47130,4,,
56,"4,800",1990,2017,감포로7길,00036,00001,47130,01,0,4715032,감포읍 감포리,0624,0009,47130,25029,1,오대,1,5,47130-81,57.3,624-9,47130,3,,
57,"3,500",1990,2017,감포로7길,00036,00001,47130,01,0,4715032,감포읍 감포리,0624,0009,47130,25029,1,오대,1,17,47130-81,57.3,624-9,47130,4,,
58,"3,500",1991,2017,근계1길,00002,00001,47130,01,0,4715159,안강읍 근계리,1418,0160,47130,25325,1,(한신)강변타운,1,17,47130-97,57.45,1418-160,47130,1,,
59,"2,700",1991,2017,근계1길,00002,00001,47130,01,0,4715159,안강읍 근계리,1418,0160,47130,25325,1,(한신)강변타운,1,20,47130-97,57.45,1418-160,47130,4,,
60,"6,800",1997,2017,화전남3길,00014,00010,47130,01,0,4716310,안강읍 산대리,2014,0000,47130,25332,1,삼홍,1,2,47130-87,77.91,2014,47130,2,,
61,"4,300",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,1,3,47130-166,40,2378,47130,2,,
62,"5,000",1998,2017,피일길,00086,00017,47130,00,0,4716237,안강읍 산대리,1346,0003,47130,25332,1,한동화성타운,1,6,47130-124,59.97,1346-3,47130,2,,
63,"6,700",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,1,7,47130-115,59.985,2380,47130,10,,
64,"2,500",1989,2017,화전남1길,00007,00012,47130,00,,4716308,안강읍 산대리,1937,0010,47130,25332,1,"올림푸스(A,B동)",1,9,47130-92,52.76,1937-10,47130,4,,
65,"4,250",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,1,9,47130-166,40,2378,47130,2,,
66,"3,200",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,1,9,47130-166,40,2378,47130,4,,
67,"7,000",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,1,9,47130-115,59.985,2380,47130,14,,
68,"6,900",1994,2017,구부랑4길,00024,00001,47130,00,,4715126,안강읍 산대리,2393,0002,47130,25332,1,안강삼도타운,1,12,47130-86,59.94,2393-2,47130,14,,
69,"3,900",1989,2017,화전남1길,00007,00012,47130,00,,4716308,안강읍 산대리,1937,0010,47130,25332,1,"올림푸스(A,B동)",1,20,47130-92,52.76,1937-10,47130,1,,
70,"3,200",1999,2017,피일길,00082,00000,47130,01,0,4716237,안강읍 산대리,1346,0009,47130,25332,1,한동그린타운,1,24,47130-161,39.9738,1346-9,47130,1,,
71,"6,200",1993,2017,화전중앙길,00048,00003,47130,00,,4716315,안강읍 산대리,1926,0002,47130,25332,1,경동맨션,1,31,47130-83,83.52,1926-2,47130,3,,
72,"6,100",1988,2017,안현로,01486,00014,47130,01,0,3305037,안강읍 안강리,0424,0001,47130,25333,1,경림소망,1,9,47130-82,63.31,424-1,47130,3,,
73,"6,300",1993,2017,작원3길,00081,00007,47130,00,,4716025,건천읍 천포리,0366,0000,47130,25625,1,전원타운,1,5,47130-101,81.16,366,47130,1,,
74,"6,950",2001,2017,작원1길,00063,00007,47130,01,0,4716023,건천읍 건천리,0177,0029,47130,25631,1,전원하이빌,1,2,47130-172,44.0288,177-29,47130,4,,
75,"25,200",2015,2017,대곡용명길,00024,00000,47130,01,0,4715265,건천읍 건천리,0421,0012,47130,25631,1,꿈애공간(101동),1,15,47130-1054,73.94,421-12,47130,2,,
76,"25,200",2015,2017,대곡용명길,00024,00000,47130,01,0,4715265,건천읍 건천리,0421,0012,47130,25631,1,꿈애공간(101동),1,15,47130-1054,73.94,421-12,47130,10,,
77,"18,800",2016,2017,용명공단길,00007,00006,47130,00,0,4715905,건천읍 건천리,0242,0010,47130,25631,1,해밀튼카운티,1,23,47130-1090,72.1725,242-10,47130,12,,
78,"33,700",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,1,5,47130-895,129.1931,439,47130,9,,
79,"21,500",2006,2017,안현로,00068,00007,47130,00,0,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,1,12,47130-855,83.9902,347-4,47130,4,,
80,"23,700",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,1,14,47130-895,84.7324,439,47130,11,,
81,"20,000",2006,2017,안현로,00068,00007,47130,00,0,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,1,19,47130-855,83.9902,347-4,47130,2,,
82,"13,800",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,1,20,47130-113,59.212,369,47130,12,,
83,"3,800",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,1,2,47130-183,39.9912,378,47130,2,,
84,"6,000",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,1,11,47130-114,59.48,1020-2,47130,8,,
85,"5,200",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,1,16,47130-183,49.528,378,47130,1,,
86,"4,400",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,1,17,47130-183,39.9912,378,47130,2,,
