,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"23,700",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,3,16,48310-655,84.9713,1682,48310,15,,
27,"22,900",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,3,16,48310-713,84.9794,1000,48310,17,,
28,"19,300",2014,2017,아주로,00063,00000,48310,01,0,3337026,아주동,0299,0000,48310,10500,1,미진이지비아,3,16,48310-706,59.9527,299,48310,13,,
29,"22,000",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,3,16,48310-655,84.9713,1682,48310,4,,
30,"15,000",1997,2017,용소4길,00005,00000,48310,01,0,4811543,아주동,1657,0000,48310,10500,1,광우보람맨션,3,17,48310-16,84.85,1657,48310,6,,
31,"20,000",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,3,17,48310-704,59.9873,1575,48310,8,,
32,"11,800",2001,2017,탑곡로2길,00017,00000,48310,01,0,4811692,아주동,0370,0001,48310,10500,1,미진참사랑,3,18,48310-194,59.9673,370-1,48310,15,,
33,"25,000",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,3,18,48310-704,84.9513,1575,48310,17,,
34,"21,500",2013,2017,아주로,00116,00007,48310,01,0,3337026,아주동,1680,0008,48310,10500,1,덕산아내프리미엄3차,3,18,48310-678,84.7023,1680-8,48310,4,,
35,"24,300",2013,2017,아주로,00100,00011,48310,01,0,3337026,아주동,1681,0000,48310,10500,1,덕산아내프리미엄2차,3,18,48310-677,84.7023,1681,48310,9,,
36,"19,000",2005,2017,아주로,00073,00000,48310,01,0,3337026,아주동,1200,0000,48310,10500,1,석호해와루,3,18,48310-546,84.9926,1200,48310,10,,
37,"22,500",2014,2017,아주로,00063,00000,48310,01,0,3337026,아주동,0299,0000,48310,10500,1,미진이지비아,3,19,48310-706,84.6974,299,48310,13,,
38,"17,700",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,3,20,48310-655,59.9652,1682,48310,6,,
39,"26,500",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,3,20,48310-707,84.9513,1392,48310,16,,
40,"23,500",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,3,21,48310-707,84.9513,1392,48310,15,,
41,"22,700",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,3,21,48310-713,84.9794,1000,48310,18,,
42,"7,200",1993,2017,탑곡로,00080,00000,48310,02,0,3337059,아주동,0320,0022,48310,10500,1,혜성골든타워,3,22,48310-18,52.81,320-22,48310,1,,
43,"15,000",2005,2017,용소7길,00020,00000,48310,01,0,4811546,아주동,0890,0000,48310,10500,1,숲속의아침,3,23,48310-156,79.2801,890,48310,5,,
44,"9,950",2001,2017,탑곡로2길,00017,00000,48310,01,0,4811692,아주동,0370,0001,48310,10500,1,미진참사랑,3,24,48310-194,59.9673,370-1,48310,13,,
45,"20,500",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,3,25,48310-704,59.9725,1575,48310,9,,
46,"11,000",1993,2017,탑곡로,00088,00000,48310,02,0,3337059,아주동,0320,0022,48310,10500,1,혜성골든타워,3,27,48310-18,84.94,320-22,48310,11,,
47,"21,000",2008,2017,용소1길,00085,00000,48310,01,0,4811540,아주동,0744,0001,48310,10500,1,거제아주현진에버빌,3,27,48310-589,84.993,744-1,48310,2,,
48,"28,000",2008,2017,용소1길,00085,00000,48310,01,0,4811540,아주동,0744,0001,48310,10500,1,거제아주현진에버빌,3,27,48310-589,122.909,744-1,48310,3,,
49,"11,500",2001,2017,탑곡로2길,00017,00000,48310,01,0,4811692,아주동,0370,0001,48310,10500,1,미진참사랑,3,30,48310-194,59.9673,370-1,48310,8,,
50,"18,400",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,3,30,48310-713,59.9609,1000,48310,14,,
51,"19,000",2005,2017,아주로,00073,00000,48310,01,0,3337026,아주동,1200,0000,48310,10500,1,석호해와루,3,30,48310-546,84.9926,1200,48310,15,,
52,"10,700",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,3,48310-49,59.925,1274,48310,10,,
53,"29,500",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,3,3,48310-758,84.97,878-4,48310,16,,
54,"11,000",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,3,48310-49,59.925,1274,48310,14,,
55,"15,600",1991,2017,옥포대첩로6길,00010,00000,48310,01,0,4811491,옥포동,0534,0022,48310,10600,1,미진골든타워,3,6,48310-33,84.93,534-22,48310,8,,
56,"9,800",1998,2017,거제대로,03679,00006,48310,05,0,2006004,옥포동,0195,0003,48310,10600,1,미진비치힐,3,7,48310-35,59.94,195-3,48310,7,,
57,"11,800",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,7,48310-49,59.925,1274,48310,17,,
58,"11,600",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,7,48310-49,59.925,1274,48310,5,,
59,"11,300",1992,2017,옥포로,00280,00000,48310,01,0,3337031,옥포동,1287,0000,48310,10600,1,안성,3,7,48310-44,59.935,1287,48310,8,,
60,"9,900",1990,2017,옥포로,00293,00001,48310,01,0,3337031,옥포동,1284,0001,48310,10600,1,덕산3차,3,8,48310-26,59.94,1284-1,48310,2,,
61,"36,000",2015,2017,서간도길,00009,00009,48310,00,0,4811304,옥포동,0308,0000,48310,10600,1,거제엘크루랜드마크,3,8,48310-714,84.9556,308,48310,4,,
62,"10,900",1991,2017,옥포대첩로1길,00007,00000,48310,01,0,4811486,옥포동,0527,0004,48310,10600,1,옥포마리나,3,8,48310-50,70.27,527-4,48310,3,,
63,"11,000",1992,2017,거제대로,03801,00000,48310,05,0,2006004,옥포동,1564,0000,48310,10600,1,대원,3,10,48310-23,59.75,1564,48310,2,,
64,"10,700",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,10,48310-49,59.925,1274,48310,14,,
65,"6,980",2003,2017,옥포로16길,00010,00000,48310,01,0,4811500,옥포동,0540,0013,48310,10600,1,세일멤피스,3,11,48310-127,31.3081,540-13,48310,8,,
66,"23,400",2007,2017,옥포대첩로,00115,00000,48310,01,0,3337030,옥포동,0785,0001,48310,10600,1,영진자이온,3,11,48310-575,84.108,785-1,48310,6,,
67,"9,800",1993,2017,성산로,00051,00000,48310,01,0,3337020,옥포동,0874,0004,48310,10600,1,석천아트타운2차,3,13,48310-40,59.81,874-4,48310,3,,
68,"19,500",2007,2017,옥포대첩로,00115,00000,48310,01,0,3337030,옥포동,0785,0001,48310,10600,1,영진자이온,3,13,48310-575,76.4263,785-1,48310,6,,
69,"27,100",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,3,14,48310-758,84.97,878-4,48310,21,,
70,"20,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.64,1509-1,48310,9,,
71,"20,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.67,1509-1,48310,9,,
72,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.65,1509-1,48310,8,,
73,"17,400",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.87,1509-1,48310,6,,
74,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.87,1509-1,48310,5,,
75,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.87,1509-1,48310,4,,
76,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.74,1509-1,48310,4,,
77,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.87,1509-1,48310,3,,
78,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.74,1509-1,48310,3,,
79,"16,500",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,14,48310-763,49.87,1509-1,48310,2,,
80,"9,300",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,3,15,48310-155,59.95,877-1,48310,4,,
81,"16,500",2002,2017,옥포로9길,00004,00000,48310,01,0,4811517,옥포동,0549,0004,48310,10600,1,기산드림빌,3,16,48310-65,84.8123,549-4,48310,13,,
82,"13,500",1994,2017,거제대로,03697,00019,48310,05,0,2006004,옥포동,0222,0000,48310,10600,1,그린파크맨션,3,17,48310-22,80.515,222,48310,1,,
83,"9,900",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,3,17,48310-155,59.95,877-1,48310,3,,
84,"27,000",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,3,19,48310-757,84.96,874-11,48310,2,,
85,"8,500",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,3,20,48310-155,59.95,877-1,48310,4,,
86,"9,500",1994,2017,거제대로,03697,00025,48310,05,0,2006004,옥포동,0233,0000,48310,10600,1,삼도로얄맨션,3,22,48310-37,59.93,233,48310,14,,
87,"8,300",1990,2017,옥포로,00293,00001,48310,01,0,3337031,옥포동,1284,0001,48310,10600,1,덕산3차,3,23,48310-26,59.94,1284-1,48310,4,,
88,"11,500",1998,2017,옥포대첩로,00088,00000,48310,01,0,3337030,옥포동,0753,0000,48310,10600,1,동원우성빌라트,3,23,48310-29,59.835,753,48310,10,,
89,"17,400",2002,2017,옥포로9길,00004,00000,48310,01,0,4811517,옥포동,0549,0004,48310,10600,1,기산드림빌,3,24,48310-65,84.8123,549-4,48310,9,,
90,"21,200",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,3,24,48310-758,59.98,878-4,48310,8,,
91,"11,400",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,27,48310-49,59.925,1274,48310,12,,
92,"17,000",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,3,27,48310-763,49.65,1509-1,48310,4,,
93,"12,500",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,3,30,48310-49,59.925,1274,48310,17,,
94,"18,500",1990,2017,옥포로,00260,00000,48310,01,0,3337031,옥포동,1288,0001,48310,10600,1,한신,3,31,48310-60,84.95,1288-1,48310,2,,
95,"24,100",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,1,48310-582,84.9643,143,48310,7,,
96,"19,000",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,3,2,48310-108,84.945,247,48310,2,,
97,"23,800",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,2,48310-582,84.9643,143,48310,11,,
98,"25,000",2008,2017,장평2로2길,00010,00000,48310,01,0,4811620,장평동,0142,0000,48310,10800,1,덕산아내2차,3,2,48310-581,84.9643,142,48310,15,,
99,"10,550",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),3,3,48310-107,39.99,619,48310,1,,
100,"12,250",2003,2017,거제대로,04951,00000,48310,06,0,2006004,장평동,0859,0019,48310,10800,1,거제수창프라임시티,3,3,48310-202,59.8617,859-19,48310,3,,
101,"10,650",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,3,48310-199,39.715,33-1,48310,2,,
102,"15,900",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,3,6,48310-108,59.925,247,48310,8,,
103,"16,000",2002,2017,장평1로,00097,00000,48310,01,0,3337043,장평동,0379,0018,48310,10800,1,비젼타워,3,6,48310-250,83.61,379-18,48310,14,,
104,"9,900",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,8,48310-199,39.715,33-1,48310,9,,
105,"21,200",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,8,48310-582,75.563,143,48310,4,,
106,"21,200",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,8,48310-582,75.563,143,48310,4,,
107,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,8,48310-199,49.865,33-1,48310,11,,
108,"9,700",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,8,48310-199,39.715,33-1,48310,3,,
109,"9,900",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,8,48310-199,39.715,33-1,48310,10,,
110,"9,600",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,9,48310-199,39.715,33-1,48310,2,,
111,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,9,48310-199,49.865,33-1,48310,11,,
112,"9,900",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,9,48310-199,39.715,33-1,48310,12,,
113,"9,900",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,9,48310-199,39.715,33-1,48310,12,,
114,"9,900",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,9,48310-199,39.715,33-1,48310,6,,
115,"9,700",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,9,48310-199,39.715,33-1,48310,3,,
116,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,10,48310-199,49.865,33-1,48310,10,,
117,"22,500",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,10,48310-582,84.9643,143,48310,3,,
118,"22,200",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,10,48310-582,84.9643,143,48310,2,,
119,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,10,48310-199,49.865,33-1,48310,8,,
120,"15,700",1994,2017,장평로6길,00020,00000,48310,01,0,4811633,장평동,0032,0000,48310,10800,1,대한2차,3,11,48310-103,59.985,32,48310,7,,
121,"22,700",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,12,48310-582,84.9643,143,48310,4,,
122,"17,500",1996,2017,장평3로3길,00041,00000,48310,01,0,4811623,장평동,0726,0000,48310,10800,1,일성한빛타운,3,13,48310-104,84.9,726,48310,8,,
123,"21,200",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,13,48310-582,75.563,143,48310,4,,
124,"20,300",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,13,48310-582,75.563,143,48310,1,,
125,"13,000",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,13,48310-226,49.865,14,48310,9,,
126,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,13,48310-199,49.865,33-1,48310,8,,
127,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,13,48310-199,49.865,33-1,48310,11,,
128,"22,600",2004,2017,장평1로,00180,00000,48310,01,0,3337043,장평동,0660,0000,48310,10800,1,태완노블리안,3,14,48310-180,84.8475,660,48310,15,,
129,"20,800",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,14,48310-582,75.563,143,48310,2,,
130,"22,200",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,14,48310-582,84.9643,143,48310,2,,
131,"11,800",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,14,48310-226,49.865,14,48310,2,,
132,"22,500",2004,2017,장평1로,00180,00000,48310,01,0,3337043,장평동,0660,0000,48310,10800,1,태완노블리안,3,14,48310-180,84.8475,660,48310,9,,
133,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,15,48310-199,49.865,33-1,48310,7,,
134,"11,600",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,15,48310-226,49.865,14,48310,1,,
135,"11,600",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,15,48310-226,49.865,14,48310,1,,
136,"12,200",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,15,48310-226,49.865,14,48310,10,,
137,"12,100",2003,2017,거제대로,04951,00000,48310,06,0,2006004,장평동,0859,0019,48310,10800,1,거제수창프라임시티,3,15,48310-202,59.8617,859-19,48310,9,,
138,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,16,48310-199,49.865,33-1,48310,7,,
139,"21,200",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,16,48310-582,75.563,143,48310,4,,
140,"21,000",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,16,48310-582,75.563,143,48310,3,,
141,"16,400",2002,2017,장평1로,00097,00000,48310,01,0,3337043,장평동,0379,0018,48310,10800,1,비젼타워,3,16,48310-250,83.37,379-18,48310,12,,
142,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,17,48310-199,49.865,33-1,48310,12,,
143,"30,580",2008,2017,장평3로3길,00025,00000,48310,01,0,4811623,장평동,0753,0003,48310,10800,1,코아루,3,17,48310-583,84.9788,753-3,48310,7,,
144,"11,800",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,17,48310-226,49.865,14,48310,2,,
145,"12,200",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,17,48310-226,49.865,14,48310,10,,
146,"11,800",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,17,48310-199,49.865,33-1,48310,2,,
147,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,17,48310-199,49.865,33-1,48310,12,,
148,"11,500",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,20,48310-199,39.715,33-1,48310,6,,
149,"11,600",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,20,48310-226,49.865,14,48310,1,,
150,"11,600",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,20,48310-226,49.865,14,48310,1,,
151,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,20,48310-199,49.865,33-1,48310,12,,
152,"9,800",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,21,48310-199,39.715,33-1,48310,4,,
153,"12,000",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),3,21,48310-226,49.865,14,48310,3,,
154,"12,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,21,48310-199,49.865,33-1,48310,5,,
155,"13,500",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),3,21,48310-199,49.865,33-1,48310,11,,
156,"20,800",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,22,48310-582,75.563,143,48310,2,,
157,"22,000",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,3,23,48310-582,84.9643,143,48310,1,,
