,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"5,000",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,6,24,47190-53,41.85,88,47190,15,,
28,"16,000",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,6,26,47190-47,119.86,77,47190,1,,
29,"15,500",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,6,27,47190-47,119.86,77,47190,6,,
30,"5,280",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,6,27,47190-55,46.8,112,47190,7,,
31,"3,900",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,6,28,47190-53,41.85,88,47190,2,,
32,"5,000",1993,2017,문장로3길,00018,00004,47190,00,,4724271,도량동,0558,0020,47190,10300,1,럭키원앙,6,29,47190-50,49.93,558-20,47190,2,,
33,"6,400",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,6,29,47190-53,58.14,88,47190,9,,
34,"5,900",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,6,29,47190-53,41.85,88,47190,6,,
35,"4,200",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,6,30,47190-53,41.85,88,47190,15,,
36,"22,500",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,6,1,47190-1399,84.8717,22,47190,4,,
37,"14,400",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,6,1,47190-1530,59.7042,657,47190,6,,
38,"11,800",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,6,2,47190-390,51.74,5,47190,9,,
39,"22,500",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,6,2,47190-1530,84.3359,657,47190,13,,
40,"11,300",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,6,2,47190-390,51.74,5,47190,10,,
41,"13,800",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,6,3,47190-58,84.85,391,47190,3,,
42,"29,500",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,6,3,47190-1399,127.6372,22,47190,1,,
43,"19,200",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,6,4,47190-1402,84.8548,527,47190,4,,
44,"29,500",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,6,5,47190-1666,84.988,764,47190,6,,
45,"13,300",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,6,8,47190-390,59.79,5,47190,11,,
46,"27,500",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,6,10,47190-1402,117.1545,527,47190,17,,
47,"16,950",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,6,11,47190-1530,59.7042,657,47190,10,,
48,"18,800",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,6,13,47190-1402,84.8548,527,47190,4,,
49,"15,400",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,6,14,47190-1530,59.7042,657,47190,2,,
50,"17,300",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,6,15,47190-1400,84.981,105,47190,2,,
51,"25,650",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,6,17,47190-1666,84.988,764,47190,1,,
52,"12,500",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,6,18,47190-58,77.76,391,47190,8,,
53,"11,700",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,6,19,47190-390,59.79,5,47190,1,,
54,"22,500",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,6,20,47190-1530,84.69,657,47190,6,,
55,"17,000",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,6,22,47190-1530,59.7042,657,47190,12,,
56,"10,600",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,6,23,47190-58,59.76,391,47190,5,,
57,"13,500",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,6,23,47190-390,59.79,5,47190,11,,
58,"24,000",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,6,25,47190-1399,84.8717,22,47190,4,,
59,"21,800",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,6,26,47190-1530,84.3359,657,47190,19,,
60,"16,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,6,28,47190-58,99.65,391,47190,10,,
61,"11,000",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,6,28,47190-390,51.74,5,47190,7,,
62,"23,000",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,6,29,47190-1666,84.9729,764,47190,11,,
63,"18,900",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,6,1,47190-1522,84.86,418,47190,12,,
64,"21,700",2010,2017,선기로3길,00051,00000,47190,01,0,4724459,남통동,0417,0000,47190,10800,1,금오산 금호어울림 1단지,6,3,47190-1524,84.9951,417,47190,16,,
65,"21,100",2010,2017,선기로3길,00051,00000,47190,01,0,4724459,남통동,0417,0000,47190,10800,1,금오산 금호어울림 1단지,6,14,47190-1524,84.9951,417,47190,14,,
66,"22,500",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,6,17,47190-1512,84.6174,415,47190,4,,
67,"25,000",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,6,19,47190-1512,84.6174,415,47190,10,,
68,"20,300",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,6,19,47190-1522,84.878,418,47190,6,,
69,"23,900",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,6,21,47190-1512,84.6174,415,47190,17,,
70,"16,200",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,6,1,47190-232,84.81,151-10,47190,6,,
71,"4,500",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,6,1,47190-405,34.281,143-5,47190,8,,
72,"4,000",1996,2017,형곡로10길,00039,00010,47190,01,0,4724916,형곡동,0126,0005,47190,10900,1,삼우306,6,2,47190-160,41.78,126-5,47190,1,,
73,"5,000",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,6,2,47190-405,34.281,143-5,47190,5,,
74,"6,350",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,6,3,47190-211,50.04,368,47190,13,,
75,"8,600",1988,2017,형곡로17길,00009,00000,47190,01,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,6,3,47190-215,39.63,141-11,47190,2,,
76,"13,000",2002,2017,형곡로,00232,00009,47190,01,0,3308068,형곡동,0196,0003,47190,10900,1,신영캐스빌,6,5,47190-236,84.39,196-3,47190,4,,
77,"16,800",2004,2017,형곡로,00011,00000,47190,01,0,3308068,형곡동,0105,0002,47190,10900,1,신화오페라하우스701,6,5,47190-393,72.994,105-2,47190,6,,
78,"8,300",1996,2017,형곡로10길,00039,00010,47190,01,0,4724916,형곡동,0126,0005,47190,10900,1,삼우306,6,6,47190-160,80.08,126-5,47190,3,,
79,"7,250",1993,2017,형곡동로2길,00006,00015,47190,01,0,4724910,형곡동,0378,0005,47190,10900,1,국제전원(378-5),6,9,47190-70,80.52,378-5,47190,1,,
80,"6,350",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,6,9,47190-211,50.04,368,47190,1,,
81,"4,000",1996,2017,형곡로10길,00039,00010,47190,01,0,4724916,형곡동,0126,0005,47190,10900,1,삼우306,6,12,47190-160,41.78,126-5,47190,1,,
82,"7,200",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,6,12,47190-215,32.43,141-11,47190,5,,
83,"5,850",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,6,12,47190-211,50.04,368,47190,2,,
84,"14,500",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,6,13,47190-1685,59.6495,74,47190,3,,
85,"15,000",1990,2017,형곡로,00073,00000,47190,00,0,3308068,형곡동,0141,0000,47190,10900,1,우방3차,6,14,47190-168,84.98,141,47190,8,,
86,"32,800",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,6,14,47190-1685,84.863,74,47190,9,,
87,"9,400",1995,2017,형곡중앙로,00051,00000,47190,01,0,3308070,형곡동,0145,0022,47190,10900,1,신세계타운,6,15,47190-163,59.43,145-22,47190,2,,
88,"31,000",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,6,15,47190-1685,84.863,74,47190,9,,
89,"29,500",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,6,15,47190-1685,84.8744,74,47190,14,,
90,"29,200",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,6,15,47190-1685,84.8744,74,47190,7,,
91,"9,200",1995,2017,형곡로33길,00046,00000,47190,01,0,4724934,형곡동,0170,0001,47190,10900,1,삼우타운,6,16,47190-156,59.97,170-1,47190,12,,
92,"8,700",1992,2017,신시로17길,00041,00000,47190,01,0,4724580,형곡동,0101,0004,47190,10900,1,청일한양,6,19,47190-201,84.084,101-4,47190,6,,
93,"14,000",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,6,19,47190-216,59.12,169,47190,5,,
94,"13,000",2003,2017,형곡동로8길,00014,00000,47190,01,0,4724915,형곡동,0191,0001,47190,10900,1,대경파크빌801,6,20,47190-369,83.82,191-1,47190,6,,
95,"9,000",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,6,21,47190-215,46.68,141-11,47190,5,,
96,"9,000",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,6,23,47190-215,46.68,141-11,47190,5,,
97,"30,000",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,6,23,47190-1685,84.8744,74,47190,16,,
98,"11,000",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,6,23,47190-216,51.02,169,47190,4,,
99,"13,500",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,6,25,47190-216,59.12,169,47190,4,,
100,"6,000",1990,2017,형곡로36길,00004,00000,47190,01,0,4724937,형곡동,0193,0004,47190,10900,1,화진주택,6,25,47190-219,56.96,193-4,47190,3,,
101,"42,500",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,6,26,47190-1685,114.7133,74,47190,14,,
102,"17,100",1990,2017,형곡로,00073,00000,47190,00,0,3308068,형곡동,0141,0000,47190,10900,1,우방3차,6,29,47190-168,84.98,141,47190,2,,
103,"10,000",2000,2017,형곡동로2길,00003,00000,47190,01,0,4724910,형곡동,0345,0005,47190,10900,1,효성장미8,6,29,47190-224,84.83,345-5,47190,2,,
104,"16,800",2002,2017,신시로14길,00010,00000,47190,01,0,4724578,송정동,0465,0000,47190,11000,1,상산에이스타운,6,1,47190-30,84.98,465,47190,4,,
105,"28,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,6,5,47190-1471,84.9106,3,47190,3,,
106,"27,700",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,6,8,47190-1471,84.9106,3,47190,11,,
107,"9,600",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,6,9,47190-4,59.88,183,47190,8,,
108,"6,000",1989,2017,송정대로6길,00022,00000,47190,01,0,4724530,송정동,0473,0006,47190,11000,1,삼우맨션,6,9,47190-12,68.563,473-6,47190,2,,
109,"10,100",1992,2017,백산로,00199,00001,47190,00,,3308016,송정동,0497,0000,47190,11000,1,두산맨션(497),6,11,47190-34,84.89,497,47190,12,,
110,"10,050",1990,2017,신시로16길,00141,00000,47190,01,0,4724579,송정동,0454,0002,47190,11000,1,삼성직장조합(삼성장미),6,13,47190-11,74.65,454-2,47190,7,,
111,"13,000",1990,2017,신시로16길,00141,00000,47190,01,0,4724579,송정동,0454,0002,47190,11000,1,삼성직장조합(삼성장미),6,14,47190-11,84.94,454-2,47190,1,,
112,"3,400",1981,2017,백산로,00141,00006,47190,02,0,3308016,송정동,0065,0000,47190,11000,1,한우1,6,14,47190-22,40.8307,65,47190,1,,
113,"6,250",1990,2017,송원동로,00035,00000,47190,02,0,3308036,송정동,0040,0000,47190,11000,1,로얄맨션,6,15,47190-7,40.26,40,47190,2,,
114,"7,550",1990,2017,송원동로,00035,00000,47190,02,0,3308036,송정동,0040,0000,47190,11000,1,로얄맨션,6,20,47190-7,50.36,40,47190,4,,
115,"26,300",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,6,22,47190-1471,84.9106,3,47190,8,,
116,"17,000",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,6,26,47190-4,114.2,183,47190,9,,
117,"9,200",2017,2017,송정대로,00110,00000,47190,01,0,2308004,송정동,0455,0000,47190,11000,1,한라하우젠트송정,6,27,47190-1684,21.539,455,47190,14,,
118,"20,900",2012,2017,구미중앙로45길,00018,00000,47190,02,0,4724084,신평동,0493,0000,47190,11100,1,신평영무예다음,6,4,47190-1537,84.881,493,47190,11,,
119,"24,300",2012,2017,구미중앙로45길,00018,00000,47190,02,0,4724084,신평동,0493,0000,47190,11100,1,신평영무예다음,6,9,47190-1537,119.724,493,47190,15,,
120,"7,000",1995,2017,비산로1길,00004,00000,47190,00,,4724369,비산동,0489,0001,47190,11200,1,전원리빙필,6,2,47190-242,48.88,489-1,47190,2,,
121,"10,500",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,6,11,47190-240,84.87,28,47190,12,,
122,"9,900",1997,2017,비산로5길,00019,00000,47190,01,0,4724372,비산동,0368,0000,47190,11200,1,벽산,6,11,47190-241,76.54,368,47190,14,,
123,"10,700",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,6,16,47190-240,84.87,28,47190,13,,
124,"8,500",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,6,18,47190-240,59.87,28,47190,17,,
125,"11,650",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,6,21,47190-240,84.87,28,47190,12,,
126,"10,900",1995,2017,비산로1길,00004,00000,47190,00,,4724369,비산동,0489,0001,47190,11200,1,전원리빙필,6,29,47190-242,82.04,489-1,47190,6,,
127,"4,950",1986,2017,신비로,00036,00000,47190,03,0,3308041,공단동,0002,0000,47190,11300,1,우석,6,6,47190-250,47.265,2,47190,4,,
128,"18,100",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,6,10,47190-1529,84.9057,251,47190,18,,
129,"14,700",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,6,10,47190-1529,84.9057,251,47190,2,,
130,"17,500",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,6,13,47190-1536,59.308,758,47190,13,,
131,"6,600",1992,2017,신비로9길,00010,00000,47190,01,0,4724575,공단동,0029,0000,47190,11300,1,금오로얄,6,14,47190-249,49.18,29,47190,3,,
132,"6,500",1993,2017,수출대로3길,00068,00027,47190,01,0,4724552,공단동,0114,0004,47190,11300,1,행복,6,14,47190-252,49.55,114-4,47190,5,,
133,"14,700",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,6,17,47190-1529,84.9057,251,47190,11,,
134,"16,250",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,6,17,47190-1529,84.9852,251,47190,7,,
135,"10,400",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,6,18,47190-1529,44.8275,251,47190,9,,
136,"20,000",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,6,19,47190-1536,84.8287,758,47190,11,,
137,"15,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,6,20,47190-1529,84.9057,251,47190,13,,
138,"14,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,6,22,47190-1529,71.4675,251,47190,9,,
139,"19,600",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,6,25,47190-1529,84.9057,251,47190,22,,
140,"13,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,6,26,47190-1529,56.7615,251,47190,2,,
141,"6,500",1993,2017,수출대로3길,00068,00027,47190,01,0,4724552,공단동,0114,0004,47190,11300,1,행복,6,28,47190-252,49.55,114-4,47190,13,,
142,"5,600",1993,2017,수출대로3길,00068,00027,47190,01,0,4724552,공단동,0114,0004,47190,11300,1,행복,6,29,47190-252,49.55,114-4,47190,3,,
143,"13,700",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,6,30,47190-1529,71.4675,251,47190,7,,
144,"14,500",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,6,5,47190-1513,84.993,792-7,47190,14,,
145,"6,800",1993,2017,박정희로,00341,00000,47190,02,0,3308015,광평동,0352,0001,47190,11400,1,동우전원,6,12,47190-255,59.9,352-1,47190,1,,
146,"18,100",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,6,16,47190-1513,84.997,792-7,47190,12,,
147,"15,500",2009,2017,구미대로,00186,00020,47190,03,0,2308001,광평동,0792,0015,47190,11400,1,광평푸르지오1차,6,16,47190-1514,82.885,792-15,47190,5,,
148,"19,000",2009,2017,구미대로,00186,00019,47190,03,0,2308001,광평동,0792,0007,47190,11400,1,광평푸르지오2차,6,20,47190-1513,84.993,792-7,47190,9,,
149,"24,500",2009,2017,구미대로,00186,00020,47190,03,0,2308001,광평동,0792,0015,47190,11400,1,광평푸르지오1차,6,29,47190-1514,134.968,792-15,47190,11,,
150,"12,500",2001,2017,상사동로28길,00011,00000,47190,01,0,4724430,사곡동,0656,0009,47190,11500,1,보성2황실타운,6,7,47190-258,59.99,656-9,47190,10,,
151,"12,600",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,6,8,47190-259,60,697-1,47190,7,,
152,"11,000",2003,2017,사곡로1길,00006,00021,47190,01,0,4724375,사곡동,0683,0007,47190,11500,1,서경미리내,6,12,47190-361,84.73,683-7,47190,8,,
153,"15,800",2005,2017,상사동로26길,00005,00000,47190,01,0,4724428,사곡동,0658,0003,47190,11500,1,미성오딧세이,6,16,47190-465,84.7622,658-3,47190,9,,
154,"25,000",2008,2017,박정희로,00236,00008,47190,03,0,3308015,사곡동,0503,0002,47190,11500,1,상모사곡화성파크드림,6,18,47190-1488,120.7544,503-2,47190,1,,
155,"22,700",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,6,3,47190-384,84.9024,70,47190,8,,
156,"16,900",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,6,10,47190-383,59.9568,72,47190,13,,
157,"19,200",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,6,10,47190-1662,59.997,541,47190,5,,
158,"29,500",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,6,10,47190-1662,82.698,541,47190,22,,
