,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"38,500",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,2,11,46840-93,122.2885,2531,46840,6,,
28,"18,400",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,2,11,46840-91,59.91,2104,46840,12,,
29,"22,200",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,11,46840-67,84.91,2100,46840,9,,
30,"22,850",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,12,46840-71,59.9368,1480,46840,20,,
31,"28,300",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,13,46840-69,115.7575,1584,46840,3,,
32,"22,900",2008,2017,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,2,13,46840-72,84.9902,1863,46840,14,,
33,"25,000",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,14,46840-67,84.91,2100,46840,15,,
34,"27,500",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,2,15,46840-88,84.9217,2314,46840,8,,
35,"17,750",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,2,16,46840-66,58.6574,1578,46840,6,,
36,"28,700",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,2,17,46840-90,84.9418,2321,46840,17,,
37,"27,000",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,2,17,46840-94,84.72,2601,46840,10,,
38,"38,450",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,2,17,46840-93,122.2885,2531,46840,4,,
39,"20,600",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,18,46840-71,59.9881,1480,46840,13,,
40,"26,200",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,2,18,46840-94,84.72,2601,46840,12,,
41,"19,000",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,2,18,46840-91,59.91,2104,46840,18,,
42,"25,000",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,2,18,46840-90,73.5576,2321,46840,11,,
43,"27,300",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,2,19,46840-90,84.867,2321,46840,6,,
44,"28,900",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,20,46840-69,115.7575,1584,46840,5,,
45,"26,000",2008,2017,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,2,21,46840-72,84.6293,1863,46840,7,,
46,"19,500",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,2,21,46840-91,59.91,2104,46840,22,,
47,"17,000",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,22,46840-71,59.9368,1480,46840,1,,
48,"18,300",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,22,46840-71,59.9368,1480,46840,2,,
49,"22,000",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,23,46840-69,102.5152,1584,46840,1,,
50,"18,800",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,2,23,46840-91,59.91,2104,46840,10,,
51,"22,600",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,2,24,46840-70,84.99,1592,46840,12,,
52,"24,300",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,25,46840-67,84.91,2100,46840,14,,
53,"28,000",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,2,25,46840-84,84.8514,2532,46840,5,,
54,"26,000",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,2,25,46840-84,84.7575,2532,46840,3,,
55,"21,000",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,2,25,46840-70,84.93,1592,46840,18,,
56,"27,150",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,2,26,46840-84,84.8514,2532,46840,6,,
57,"25,000",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,2,26,46840-90,73.5576,2321,46840,2,,
58,"26,100",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,2,26,46840-84,84.8514,2532,46840,4,,
59,"17,500",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,2,27,46840-66,58.6574,1578,46840,8,,
60,"33,000",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,2,27,46840-94,84.72,2601,46840,18,,
61,"18,000",2013,2017,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,2,27,46840-87,59.96,1577,46840,6,,
62,"20,700",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,27,46840-71,59.9881,1480,46840,12,,
63,"28,200",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,28,46840-69,115.7575,1584,46840,16,,
64,"23,400",2015,2017,남악2로22번길,00030,00000,46840,01,0,4688044,삼향읍 남악리,2273,0000,46840,25622,1,뉴캐슬주상복합아파트,2,28,46840-96,73.37,2273,46840,5,,
65,"19,200",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,2,28,46840-91,59.91,2104,46840,19,,
66,"21,500",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,28,46840-71,59.9881,1480,46840,18,,
67,"20,500",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,28,46840-71,59.9881,1480,46840,24,,
68,"3,850",1995,2017,영산로,01743,00011,46840,03,0,3281095,청계면 도림리,0578,0001,46840,33023,1,코아,2,23,46840-6,59.63,578-1,46840,4,,
69,"4,000",2002,2017,망운로,00054,00000,46840,02,0,3296008,망운면 목서리,0024,0005,46840,35022,1,유림아트빌,2,27,46840-18,72.375,24-5,46840,2,,
