,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"17,100",1994,2017,송동로,00154,00000,47190,01,0,3308035,도량동,0077,0000,47190,10300,1,도량파크맨션,11,20,47190-47,134.985,77,47190,9,,
17,"5,500",1995,2017,송동로,00105,00000,47190,01,0,3308035,도량동,0112,0000,47190,10300,1,한빛타운,11,21,47190-55,46.8,112,47190,14,,
18,"7,800",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,11,22,47190-54,59.81,114,47190,14,,
19,"7,000",1993,2017,송동로,00147,00000,47190,01,0,3308035,도량동,0088,0000,47190,10300,1,주공3,11,24,47190-53,58.14,88,47190,1,,
20,"8,000",1995,2017,송동로,00128,00000,47190,01,0,3308035,도량동,0114,0000,47190,10300,1,도량4주공아파트,11,29,47190-54,59.81,114,47190,5,,
21,"21,000",2006,2017,도봉로,00067,00000,47190,01,0,3308011,도량동,0222,0000,47190,10300,1,구미도량뜨란채5단지,11,29,47190-1425,84.76,222,47190,4,,
22,"12,000",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,11,2,47190-1400,66.0291,105,47190,18,,
23,"27,900",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,11,2,47190-1666,84.988,764,47190,14,,
24,"14,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,11,3,47190-58,84.85,391,47190,6,,
25,"10,400",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,11,4,47190-58,59.76,391,47190,6,,
26,"16,400",2005,2017,봉곡서로,00082,00000,47190,01,0,3308021,봉곡동,0105,0000,47190,10400,1,세양청마루,11,6,47190-1400,75.9921,105,47190,21,,
27,"34,500",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,11,8,47190-1666,104.2234,764,47190,13,,
28,"22,500",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,11,8,47190-1666,76.6955,764,47190,8,,
29,"10,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,11,9,47190-58,59.76,391,47190,12,,
30,"18,200",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,11,9,47190-1403,84.8548,528,47190,19,,
31,"12,500",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,11,10,47190-58,59.99,391,47190,4,,
32,"10,500",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,11,10,47190-390,51.74,5,47190,4,,
33,"27,950",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,11,11,47190-1666,84.988,764,47190,13,,
34,"26,700",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,11,11,47190-1666,84.988,764,47190,5,,
35,"16,200",2005,2017,봉곡로23길,00006,00020,47190,01,0,4724329,봉곡동,0528,0000,47190,10400,1,영남네오빌2단지,11,13,47190-1403,84.8548,528,47190,5,,
36,"12,500",2003,2017,도봉로5길,00013,00000,47190,02,0,4724204,봉곡동,0005,0000,47190,10400,1,구미도량2지구1단지,11,14,47190-390,59.79,5,47190,5,,
37,"19,500",2005,2017,봉곡로23길,00006,00006,47190,01,0,4724329,봉곡동,0527,0000,47190,10400,1,영남네오빌시티1단지,11,15,47190-1402,84.8548,527,47190,6,,
38,"19,800",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,11,16,47190-1530,84.3359,657,47190,6,,
39,"12,500",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,11,17,47190-58,59.76,391,47190,7,,
40,"14,500",2011,2017,봉곡북로7길,00025,00000,47190,01,0,4724345,봉곡동,0657,0000,47190,10400,1,구미 봉곡 코아루,11,18,47190-1530,59.7042,657,47190,14,,
41,"13,950",2015,2017,봉곡동로4길,00013,00008,47190,01,0,4724317,봉곡동,0219,0000,47190,10400,1,봉곡 대웅솔랜드,11,24,47190-1649,59.9615,219,47190,2,,
42,"13,000",1999,2017,봉곡남로,00148,00000,47190,02,0,3308017,봉곡동,0391,0000,47190,10400,1,봉곡현대,11,25,47190-58,84.965,391,47190,14,,
43,"22,400",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,11,26,47190-1399,84.8717,22,47190,11,,
44,"23,500",2005,2017,봉곡남로20길,00015,00000,47190,01,0,4724306,봉곡동,0392,0000,47190,10400,1,봉곡2차아이파크,11,26,47190-1401,103.9428,392,47190,5,,
45,"22,500",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,11,27,47190-1399,84.8717,22,47190,3,,
46,"27,300",2005,2017,도봉로,00010,00000,47190,02,0,3308011,봉곡동,0022,0000,47190,10400,1,현진에버빌,11,28,47190-1399,101.8733,22,47190,8,,
47,"38,500",2016,2017,봉곡로24길,00033,00011,47190,01,0,4724330,봉곡동,0764,0000,47190,10400,1,e편한세상 봉곡,11,28,47190-1666,125.4183,764,47190,10,,
48,"30,300",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,11,4,47190-1512,125.7825,415,47190,14,,
49,"20,500",2010,2017,선기로3길,00051,00000,47190,01,0,4724459,남통동,0417,0000,47190,10800,1,금오산 금호어울림 1단지,11,4,47190-1524,84.9951,417,47190,5,,
50,"18,900",2010,2017,선기로3길,00054,00000,47190,01,0,4724459,남통동,0418,0000,47190,10800,1,금오산 금호어울림 2단지,11,7,47190-1522,84.86,418,47190,14,,
51,"9,500",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,11,14,47190-60,59.97,4-5,47190,8,,
52,"11,000",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,11,15,47190-60,59.97,4-5,47190,5,,
53,"8,600",1994,2017,선기로1길,00021,00000,47190,01,0,4724457,남통동,0020,0001,47190,10800,1,두산그린맨션(20-1),11,17,47190-59,59.87,20-1,47190,16,,
54,"11,200",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,11,17,47190-60,59.97,4-5,47190,7,,
55,"10,800",1997,2017,원남로,00012,00013,47190,02,0,3308049,남통동,0004,0005,47190,10800,1,금오청구타운,11,18,47190-60,59.97,4-5,47190,15,,
56,"23,500",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,11,18,47190-1512,84.6174,415,47190,10,,
57,"8,000",1994,2017,선기로1길,00021,00000,47190,01,0,4724457,남통동,0020,0001,47190,10800,1,두산그린맨션(20-1),11,25,47190-59,59.87,20-1,47190,18,,
58,"33,000",2009,2017,선기로,00077,00000,47190,02,0,3308031,남통동,0415,0000,47190,10800,1,남통e-편한세상,11,28,47190-1512,160.2805,415,47190,14,,
59,"3,500",1991,2017,형곡동로2길,00010,00000,47190,01,0,4724910,형곡동,0378,0001,47190,10900,1,대원주택,11,1,47190-89,47.58,378-1,47190,4,,
60,"7,000",1991,2017,형곡로32길,00019,00010,47190,01,0,4724933,형곡동,0336,0000,47190,10900,1,두산주택,11,1,47190-109,79.2,336,47190,1,,
61,"8,900",1995,2017,형곡로33길,00046,00000,47190,01,0,4724934,형곡동,0170,0001,47190,10900,1,삼우타운,11,2,47190-156,59.97,170-1,47190,5,,
62,"5,000",2000,2017,신시로7길,00012,00005,47190,01,0,4724590,형곡동,0143,0005,47190,10900,1,형곡오딧세이,11,2,47190-405,34.281,143-5,47190,14,,
63,"8,700",1988,2017,형곡로17길,00010,00000,47190,00,0,4724920,형곡동,0141,0011,47190,10900,1,형곡주공3,11,3,47190-215,39.63,141-11,47190,3,,
64,"11,350",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,11,3,47190-216,51.02,169,47190,3,,
65,"14,000",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,11,6,47190-232,84.81,151-10,47190,5,,
66,"14,700",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,11,7,47190-232,84.81,151-10,47190,8,,
67,"6,000",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,11,8,47190-211,50.04,368,47190,9,,
68,"32,500",1992,2017,경은로,00082,00000,47190,01,0,3308004,형곡동,0143,0018,47190,10900,1,우원,11,9,47190-169,195.22,143-18,47190,5,,
69,"14,900",2002,2017,형곡서로,00021,00001,47190,01,0,3308069,형곡동,0364,0001,47190,10900,1,화산인터빌201,11,10,47190-469,83.11,364-1,47190,8,,
70,"13,900",1996,2017,신시로7길,00022,00000,47190,01,0,4724590,형곡동,0143,0009,47190,10900,1,두산2,11,13,47190-108,84.52,143-9,47190,7,,
71,"18,500",2003,2017,경은로,00100,00000,47190,01,0,3308004,형곡동,0143,0001,47190,10900,1,반석드림파크901,11,13,47190-354,84.133,143-1,47190,14,,
72,"6,100",1992,2017,형곡서로,00011,00015,47190,01,0,3308069,형곡동,0368,0000,47190,10900,1,형곡시영,11,13,47190-211,50.04,368,47190,14,,
73,"4,500",1991,2017,형곡동로1길,00009,00000,47190,01,0,4724909,형곡동,0375,0000,47190,10900,1,청담맨션,11,16,47190-198,62.35,375,47190,3,,
74,"7,500",1991,2017,형곡로25길,00016,00000,47190,01,0,4724927,형곡동,0285,0000,47190,10900,1,상록,11,18,47190-415,84.52,285,47190,2,,
75,"16,000",1995,2017,형곡로33길,00046,00000,47190,01,0,4724934,형곡동,0170,0001,47190,10900,1,삼우타운,11,19,47190-156,84.85,170-1,47190,4,,
76,"9,000",1991,2017,형곡동로6길,00016,00021,47190,01,0,4724914,형곡동,0336,0010,47190,10900,1,영남5차주택,11,21,47190-166,84.71,336-10,47190,4,,
77,"7,800",1996,2017,형곡동로,00103,00000,47190,01,0,3308067,형곡동,0146,0007,47190,10900,1,전원리빙필,11,22,47190-181,59.4,146-7,47190,9,,
78,"11,000",1988,2017,신시로,00037,00000,47190,01,0,3308042,형곡동,0169,0000,47190,10900,1,형곡주공4,11,22,47190-216,51.02,169,47190,1,,
79,"14,500",1990,2017,형곡로,00109,00000,47190,01,0,3308068,형곡동,0151,0010,47190,10900,1,풍림2차,11,23,47190-232,84.81,151-10,47190,9,,
80,"5,850",1991,2017,형곡동로3길,00007,00000,47190,01,0,4724911,형곡동,0348,0001,47190,10900,1,이구맨션18,11,24,47190-176,68.58,348-1,47190,2,,
81,"27,800",2017,2017,신시로,00119,00000,47190,01,0,3308042,형곡동,0074,0000,47190,10900,1,구미형곡금호어울림포레1차,11,28,47190-1685,84.8744,74,47190,5,,
82,"5,600",1982,2017,송정대로,00119,00000,47190,01,0,2308004,송정동,0081,0000,47190,11000,1,한우2,11,1,47190-23,40.09,81,47190,3,,
83,"9,000",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,11,2,47190-4,59.88,183,47190,6,,
84,"18,800",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,11,2,47190-1471,59.9259,3,47190,9,,
85,"18,300",2007,2017,박정희로,00616,00000,47190,01,0,3308015,송정동,0002,0000,47190,11000,1,푸르지오 캐슬C단지,11,2,47190-1470,59.9259,2,47190,8,,
86,"11,000",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,11,3,47190-4,59.88,183,47190,21,,
87,"18,300",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,11,3,47190-1471,59.9259,3,47190,7,,
88,"18,300",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,11,4,47190-1471,59.9259,3,47190,10,,
89,"9,500",1988,2017,백산로,00183,00000,47190,01,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,11,6,47190-18,66.01,455-1,47190,5,,
90,"33,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,11,6,47190-1471,137.1293,3,47190,2,,
91,"11,400",1988,2017,백산로,00183,00000,47190,01,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,11,7,47190-18,66.01,455-1,47190,3,,
92,"20,500",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,11,8,47190-1471,84.9106,3,47190,1,,
93,"10,850",1996,2017,백산로,00153,00000,47190,00,,3308016,송정동,0183,0000,47190,11000,1,동양한신,11,13,47190-4,59.88,183,47190,10,,
94,"9,500",1988,2017,백산로,00183,00000,47190,01,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,11,14,47190-18,66.01,455-1,47190,4,,
95,"28,300",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,11,15,47190-1471,84.9106,3,47190,5,,
96,"10,800",1990,2017,신시로16길,00141,00000,47190,01,0,4724579,송정동,0454,0002,47190,11000,1,삼성직장조합(삼성장미),11,18,47190-11,74.65,454-2,47190,14,,
97,"27,800",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,11,19,47190-1471,137.1293,3,47190,1,,
98,"25,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,11,20,47190-1471,84.9106,3,47190,16,,
99,"9,450",1988,2017,백산로,00183,00000,47190,01,,3308016,송정동,0455,0001,47190,11000,1,우방타운1,11,23,47190-18,66.01,455-1,47190,5,,
100,"22,700",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,11,24,47190-1471,84.9106,3,47190,2,,
101,"18,500",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,11,28,47190-1471,59.9259,3,47190,12,,
102,"35,000",2007,2017,박정희로,00599,00000,47190,01,0,3308015,송정동,0003,0000,47190,11000,1,푸르지오캐슬A단지,11,28,47190-1471,107.248,3,47190,11,,
103,"8,800",2001,2017,구미중앙로42길,00010,00000,47190,01,0,4724081,송정동,0442,0004,47190,11000,1,신화오페라101,11,30,47190-16,84.918,442-4,47190,14,,
104,"25,000",2012,2017,구미중앙로45길,00018,00000,47190,02,0,4724084,신평동,0493,0000,47190,11100,1,신평영무예다음,11,1,47190-1537,119.724,493,47190,11,,
105,"9,850",1980,2017,칠성로,00014,00000,47190,02,0,3308090,신평동,0150,0023,47190,11100,1,미림,11,15,47190-239,91.97,150-23,47190,4,,
106,"9,600",1997,2017,비산로5길,00019,00000,47190,01,0,4724372,비산동,0368,0000,47190,11200,1,벽산,11,11,47190-241,59.71,368,47190,17,,
107,"12,000",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,11,15,47190-240,84.87,28,47190,13,,
108,"9,600",1997,2017,비산로5길,00019,00000,47190,01,0,4724372,비산동,0368,0000,47190,11200,1,벽산,11,17,47190-241,76.54,368,47190,14,,
109,"6,400",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,11,20,47190-240,43.89,28,47190,10,,
110,"10,600",1997,2017,산호대로,00423,00000,47190,01,0,2308002,비산동,0028,0000,47190,11200,1,강변보성타운,11,26,47190-240,84.87,28,47190,17,,
111,"15,800",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,11,1,47190-1529,71.4675,251,47190,17,,
112,"16,600",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,11,1,47190-1529,84.9057,251,47190,20,,
113,"21,000",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,11,3,47190-1529,104.546,251,47190,2,,
114,"20,800",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,11,4,,84.8543,759,47190,19,,
115,"16,700",2012,2017,수출대로3길,00130,00000,47190,01,0,4724552,공단동,0758,0000,47190,11300,1,우림필유,11,7,47190-1536,84.8287,758,47190,1,,
116,"20,800",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,11,7,,84.8543,759,47190,19,,
117,"25,790",2017,2017,신비로7길,00010,00000,47190,00,0,4724574,공단동,0601,0000,47190,11300,1,e편한세상구미파크밸리,11,7,,84.997,601,47190,17,,
118,"22,200",2017,2017,수출대로3길,00118,00000,47190,01,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,11,10,,84.9392,759,47190,11,,
119,"22,800",2017,2017,수출대로3길,00118,00000,47190,00,0,4724552,공단동,0759,0000,47190,11300,1,강변파라디아,11,12,,84.9392,759,47190,15,,
120,"4,500",1985,2017,수출대로3길,00125,00000,47190,01,0,4724552,공단동,0108,0000,47190,11300,1,공단4주공,11,14,47190-248,40.47,108,47190,2,,
121,"6,020",1980,2017,수출대로3길,00119,00000,47190,01,0,4724552,공단동,0109,0001,47190,11300,1,삼성사원(109-1),11,14,47190-1602,45.81,109-1,47190,4,,
122,"10,700",2011,2017,1공단로9길,00030,00012,47190,01,0,4724008,공단동,0251,0000,47190,11300,1,파라디아,11,14,47190-1529,44.8275,251,47190,21,,
123,"2,800",1980,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0020,47190,11300,1,엘지전자(나동),11,15,47190-431,43.8575,265-20,47190,1,,
124,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,5,,
125,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,5,,
126,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,5,,
127,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,5,,
128,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,5,,
129,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,5,,
130,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,5,,
131,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,5,,
132,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,5,,
133,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,5,,
134,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,4,,
135,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,4,,
136,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,4,,
137,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,4,,
138,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,4,,
139,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,4,,
140,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,4,,
141,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,4,,
142,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,4,,
143,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,4,,
144,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,3,,
145,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,3,,
146,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,3,,
147,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,3,,
148,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,3,,
149,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,3,,
150,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,3,,
151,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,3,,
152,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,3,,
153,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,3,,
154,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,2,,
155,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,2,,
156,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,2,,
157,"2,800",1979,2017,1공단로10길,00031,00022,47190,01,0,4724001,공단동,0265,0022,47190,11300,1,뉴프라임 외,11,15,47190-432,43.6825,265-22,47190,2,,
