,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"34,000",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,2,4,48250-1683,84.982,576,48250,13,,
25,"17,450",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,4,48250-247,59.779,1052-1,48250,9,,
26,"15,400",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,2,6,48250-16,59.99,429,48250,6,,
27,"11,450",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,2,6,48250-18,49.88,256,48250,10,,
28,"20,300",1993,2017,가락로,00242,00015,48250,04,0,3335002,구산동,0316,0000,48250,10600,1,대동삼업,2,6,48250-17,104.04,316,48250,14,,
29,"20,000",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,7,48250-247,59.779,1052-1,48250,17,,
30,"46,200",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,2,7,48250-1819,113.711,1076,48250,13,,
31,"17,500",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,2,8,48250-248,59.982,1052-3,48250,5,,
32,"15,350",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,2,9,48250-248,49.915,1052-3,48250,18,,
33,"23,800",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,2,9,48250-1813,59.887,1074,48250,16,,
34,"19,150",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,10,48250-247,59.779,1052-1,48250,19,,
35,"16,800",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,2,11,48250-16,59.99,429,48250,10,,
36,"18,050",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,11,48250-247,59.779,1052-1,48250,10,,
37,"19,450",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,11,48250-247,59.779,1052-1,48250,14,,
38,"12,500",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,2,11,48250-246,49.62,410,48250,7,,
39,"15,300",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,2,14,48250-14,60.08,257,48250,6,,
40,"18,000",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,14,48250-247,59.779,1052-1,48250,11,,
41,"15,000",1999,2017,가락로294번길,00017,00001,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,2,14,48250-15,59.99,410,48250,7,,
42,"33,200",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,2,16,48250-1683,84.982,576,48250,7,,
43,"39,000",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,2,17,48250-1821,84.9958,1077,48250,16,,
44,"14,500",1999,2017,가락로294번길,00017,00001,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,2,18,48250-15,59.99,410,48250,5,,
45,"16,700",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,2,18,48250-248,59.982,1052-3,48250,20,,
46,"18,500",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,20,48250-247,59.779,1052-1,48250,4,,
47,"8,800",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,2,21,48250-20,41.85,321,48250,13,,
48,"14,500",1999,2017,가락로294번길,00017,00001,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,2,23,48250-15,59.99,410,48250,7,,
49,"13,550",1999,2017,가락로294번길,00017,00001,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,2,25,48250-15,59.99,410,48250,12,,
50,"17,350",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,2,25,48250-248,59.982,1052-3,48250,6,,
51,"11,500",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,2,26,48250-18,49.88,256,48250,10,,
52,"19,300",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,27,48250-247,59.779,1052-1,48250,24,,
53,"22,000",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,2,27,48250-1683,84.982,576,48250,4,,
54,"18,000",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,2,27,48250-247,59.779,1052-1,48250,16,,
55,"13,000",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,2,28,48250-246,49.62,410,48250,10,,
56,"20,700",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,2,2,48250-253,84.9814,1439-4,48250,2,,
57,"12,400",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,3,48250-250,49.842,1435,48250,2,,
58,"14,900",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,5,48250-250,49.842,1435,48250,11,,
59,"13,150",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,5,48250-250,49.842,1435,48250,2,,
60,"12,800",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,7,48250-250,49.842,1435,48250,3,,
61,"37,000",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,2,7,48250-1679,84.9091,1504-1,48250,6,,
62,"51,000",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,2,7,48250-1679,149.5246,1504-1,48250,5,,
63,"21,000",2002,2017,가야로,00072,00000,48250,00,0,3335004,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,2,8,48250-23,84.9611,1428-4,48250,16,,
64,"37,600",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,2,8,48250-1679,96.5022,1504-1,48250,8,,
65,"13,250",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,9,48250-250,49.842,1435,48250,13,,
66,"22,000",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,2,9,48250-251,84.9814,1439-1,48250,16,,
67,"13,000",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,2,10,48250-21,84.95,1155-9,48250,2,,
68,"8,750",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,2,11,48250-21,49.72,1155-9,48250,4,,
69,"36,600",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,2,11,48250-1690,123.6231,610,48250,12,,
70,"22,000",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,2,11,48250-249,84.9902,1428-5,48250,1,,
71,"20,900",2003,2017,삼계로,00232,00000,48250,02,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,2,14,48250-183,77.0945,1428-4,48250,7,,
72,"22,700",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,2,15,48250-366,84.7888,1428-2,48250,9,,
73,"19,200",2003,2017,가야로,00072,00000,48250,00,0,3335004,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,2,16,48250-183,77.0945,1428-4,48250,6,,
74,"24,200",2003,2017,삼계로,00232,00000,48250,02,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,2,17,48250-183,84.9806,1428-4,48250,18,,
75,"27,500",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,2,17,48250-412,84.9741,1428-1,48250,15,,
76,"22,000",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,2,17,48250-255,84.9814,1439-6,48250,7,,
77,"22,550",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,2,17,48250-255,84.9814,1439-6,48250,14,,
78,"21,000",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,2,17,48250-253,84.9814,1439-4,48250,3,,
79,"16,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,17,48250-250,59.8404,1435,48250,7,,
80,"17,300",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,17,48250-250,59.8404,1435,48250,6,,
81,"21,100",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,2,20,48250-251,84.9814,1439-1,48250,3,,
82,"22,800",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,2,20,48250-366,84.7888,1428-2,48250,7,,
83,"23,600",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,2,20,48250-255,84.9814,1439-6,48250,15,,
84,"21,000",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,2,20,48250-251,84.9814,1439-1,48250,5,,
85,"33,700",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,2,21,48250-1836,84.9568,1543,48250,14,,
86,"19,700",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,2,22,48250-251,84.9814,1439-1,48250,10,,
87,"24,000",2013,2017,김해대로,01868,00000,48250,04,0,2335001,삼계동,1521,0000,48250,10700,1,김해 장신대역 양우내안애,2,22,48250-1817,73.5277,1521,48250,6,,
88,"47,300",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,2,22,48250-1679,124.2404,1504-1,48250,22,,
89,"21,000",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,2,22,48250-412,67.9598,1428-1,48250,9,,
90,"22,100",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,2,22,48250-366,84.7888,1428-2,48250,4,,
91,"23,100",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,2,22,48250-366,84.7888,1428-2,48250,12,,
92,"34,500",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,2,22,48250-254,101.967,1439-5,48250,7,,
93,"26,000",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,2,23,48250-1690,84.9523,610,48250,2,,
94,"22,800",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,2,24,48250-1665,75.4934,1410-2,48250,14,,
95,"39,000",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,2,24,48250-1690,123.6231,610,48250,9,,
96,"43,700",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,2,24,48250-1679,100.8892,1504-1,48250,18,,
97,"21,000",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,2,25,48250-251,84.9814,1439-1,48250,12,,
98,"32,000",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,2,25,48250-1836,84.9568,1543,48250,13,,
99,"27,600",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,2,25,48250-1836,72.9812,1543,48250,13,,
100,"17,250",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,27,48250-250,59.8404,1435,48250,4,,
101,"26,300",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,2,27,48250-1690,84.9523,610,48250,12,,
102,"17,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,2,27,48250-250,59.8404,1435,48250,9,,
103,"24,900",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,2,28,48250-253,84.9814,1439-4,48250,8,,
104,"38,700",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,2,28,48250-1679,100.8892,1504-1,48250,1,,
105,"20,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,2,6,48250-29,59.67,1137-2,48250,3,,
106,"22,400",1995,2017,구지로,00055,00000,48250,04,0,3335009,내동,1132,0004,48250,10800,1,현대1차,2,7,48250-30,84.96,1132-4,48250,13,,
107,"18,800",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,2,11,48250-26,59.983,1132-5,48250,9,,
108,"26,700",1998,2017,경원로,00021,00000,48250,01,0,3335005,내동,1125,0004,48250,10800,1,현대3차,2,14,48250-32,99.91,1125-4,48250,3,,
109,"12,000",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,2,14,48250-34,59.78,121-1,48250,1,,
110,"30,700",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,2,15,48250-24,99.96,1125-2,48250,8,,
111,"11,500",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,2,19,48250-34,59.78,121-1,48250,2,,
112,"28,500",1996,2017,내외로,00055,00000,48250,01,0,3335012,내동,1115,0004,48250,10800,1,동아,2,20,48250-27,100,1115-4,48250,3,,
113,"18,900",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,2,20,48250-29,59.886,1137-2,48250,4,,
114,"25,200",1998,2017,경원로55번길,00009,00000,48250,01,0,4805054,내동,1125,0003,48250,10800,1,김해내외2차동아,2,23,48250-28,84.99,1125-3,48250,5,,
115,"20,800",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,2,24,48250-26,72.945,1132-5,48250,8,,
116,"11,000",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,2,25,48250-34,59.78,121-1,48250,1,,
117,"15,800",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,2,26,48250-257,49.68,121-3,48250,10,,
118,"24,500",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,2,28,48250-24,84.93,1125-2,48250,6,,
119,"38,500",1996,2017,내외로,00055,00000,48250,01,0,3335012,내동,1115,0004,48250,10800,1,동아,2,28,48250-27,127.69,1115-4,48250,13,,
120,"18,350",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,2,1,48250-49,59.54,1261-9,48250,12,,
121,"16,200",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,1,48250-50,59.946,1249-4,48250,1,,
122,"18,100",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,1,48250-50,59.886,1249-4,48250,6,,
123,"26,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,2,2,48250-43,123.04,883,48250,10,,
124,"15,900",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,2,2,48250-45,59.99,1250-1,48250,14,,
125,"19,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,2,3,48250-43,84.94,883,48250,1,,
126,"18,200",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,2,4,48250-37,59.958,1260-1,48250,10,,
127,"16,800",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,2,4,48250-51,81.49,916,48250,14,,
128,"15,700",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,2,4,48250-40,59.85,1261-1,48250,2,,
129,"12,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,2,4,48250-38,59.97,705-1,48250,5,,
130,"15,000",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,2,6,48250-36,59.8,1251,48250,9,,
131,"22,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,2,6,48250-51,145.34,916,48250,18,,
132,"19,800",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,2,6,48250-43,84.94,883,48250,1,,
133,"17,800",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,2,8,48250-40,59.85,1261-1,48250,5,,
134,"14,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,2,8,48250-51,74.08,916,48250,6,,
135,"14,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,2,8,48250-45,59.99,1250-1,48250,15,,
136,"17,400",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,2,9,48250-36,59.63,1251,48250,14,,
137,"17,700",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,10,48250-50,59.946,1249-4,48250,15,,
138,"13,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,2,11,48250-38,59.97,705-1,48250,3,,
139,"18,900",2014,2017,분성로172번길,00038,00000,48250,01,0,4805386,외동,1325,0000,48250,10900,1,다온채,2,11,48250-1861,83.4975,1325,48250,7,,
140,"18,250",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,11,48250-50,59.946,1249-4,48250,6,,
141,"17,800",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,11,48250-50,59.946,1249-4,48250,4,,
142,"13,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,2,13,48250-38,59.97,705-1,48250,4,,
143,"22,500",2013,2017,분성로,00026,00000,48250,04,0,3335031,외동,1421,0000,48250,10900,1,김해 외동이진캐스빌 2차,2,13,48250-1815,59.8188,1421,48250,14,,
144,"9,100",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,13,48250-50,27.648,1249-4,48250,11,,
145,"18,000",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,2,15,48250-40,59.85,1261-1,48250,7,,
146,"25,700",2005,2017,분성로134번길,00007,00000,48250,01,0,4805385,외동,0550,0000,48250,10900,1,쌍용스윗닷홈,2,15,48250-1640,69.5292,550,48250,9,,
147,"16,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,15,48250-50,59.946,1249-4,48250,4,,
148,"16,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,2,15,48250-49,49.35,1261-9,48250,8,,
149,"15,600",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,2,15,48250-45,59.99,1250-1,48250,7,,
150,"13,650",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,2,16,48250-38,59.97,705-1,48250,3,,
151,"14,200",2003,2017,분성로194번길,00029,00000,48250,01,0,4805388,외동,1334,0000,48250,10900,1,우림파크빌,2,16,48250-52,84.625,1334,48250,7,,
152,"16,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,2,17,48250-45,59.99,1250-1,48250,15,,
153,"8,350",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,17,48250-50,27.648,1249-4,48250,5,,
154,"18,600",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,2,17,48250-49,59.54,1261-9,48250,10,,
155,"14,650",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,2,18,48250-49,49.41,1261-9,48250,3,,
156,"16,350",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,2,18,48250-49,49.65,1261-9,48250,13,,
157,"16,100",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,2,19,48250-45,59.99,1250-1,48250,7,,
158,"16,750",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,2,20,48250-45,59.99,1250-1,48250,12,,
159,"15,300",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,2,20,48250-49,49.56,1261-9,48250,6,,
160,"15,500",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,2,20,48250-49,49.41,1261-9,48250,9,,
