,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"5,800",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,8,7,46170-17,49.97,660,46170,1,,
1,"5,000",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,8,14,46170-17,49.96,660,46170,4,,
2,"5,000",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,8,21,46170-17,39.99,660,46170,7,,
3,"6,400",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,8,25,46170-17,49.97,660,46170,12,,
4,"6,100",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,8,31,46170-17,49.97,660,46170,12,,
5,"5,650",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,8,31,46170-17,49.96,660,46170,10,,
6,"5,000",1991,2017,남부원길,00003,00000,46170,01,0,4652083,삼영동,0063,0000,46170,10400,1,대덕맨션,8,25,46170-9,58.14,63,46170,10,,
7,"5,500",1991,2017,남부원길,00003,00000,46170,01,0,4652083,삼영동,0063,0000,46170,10400,1,대덕맨션,8,30,46170-9,58.14,63,46170,8,,
8,"4,800",1991,2017,나주천2길,00054,00000,46170,03,0,4652073,금계동,0104,0022,46170,11000,1,우영,8,29,46170-2,59.83,104-22,46170,12,,
9,"5,420",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,8,5,46170-3,39.99,11,46170,2,,
10,"4,760",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,8,11,46170-3,39.69,11,46170,3,,
11,"6,200",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,8,11,46170-3,46.98,11,46170,1,,
12,"5,300",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,8,11,46170-3,39.69,11,46170,3,,
13,"3,900",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,8,14,46170-3,39.6,11,46170,4,,
14,"5,150",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,8,15,46170-3,39.99,11,46170,4,,
15,"5,500",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,8,17,46170-3,46.98,11,46170,3,,
16,"4,900",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,8,18,46170-3,39.3,11,46170,3,,
17,"4,300",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,8,21,46170-3,39.99,11,46170,5,,
18,"4,000",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,8,21,46170-3,39.99,11,46170,5,,
19,"15,000",2003,2017,대호길,00045,00017,46170,02,0,4652123,대호동,1036,0000,46170,11600,1,호반리젠시빌,8,1,46170-15,84.883,1036,46170,6,,
20,"18,000",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,8,1,46170-55,84.97,1020,46170,19,,
21,"14,750",2003,2017,대호길,00045,00017,46170,02,0,4652123,대호동,1036,0000,46170,11600,1,호반리젠시빌,8,5,46170-15,84.883,1036,46170,13,,
22,"16,800",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,8,6,46170-55,84.97,1020,46170,11,,
23,"17,300",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,8,7,46170-55,84.97,1020,46170,10,,
24,"15,000",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,8,10,46170-55,84.97,1020,46170,14,,
25,"16,000",2003,2017,대호길,00045,00017,46170,02,0,4652123,대호동,1036,0000,46170,11600,1,호반리젠시빌,8,12,46170-15,84.883,1036,46170,15,,
26,"5,200",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,8,16,46170-20,28.98,307-5,46170,10,,
27,"5,200",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,8,16,46170-20,28.98,307-5,46170,9,,
28,"14,500",2003,2017,대호길,00045,00017,46170,02,0,4652123,대호동,1036,0000,46170,11600,1,호반리젠시빌,8,17,46170-15,84.883,1036,46170,3,,
29,"5,340",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,8,18,46170-20,28.98,307-5,46170,7,,
