,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
57,"14,300",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,4,5,47290-19,59.99,36-2,47290,1,,
58,"31,900",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,4,5,47290-478,72.8234,624,47290,23,,
59,"33,000",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,4,6,47290-478,72.8234,624,47290,12,,
60,"40,200",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,4,6,47290-478,84.8083,624,47290,27,,
61,"39,800",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,4,7,47290-478,84.9606,624,47290,24,,
62,"15,400",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,4,11,47290-19,59.99,36-2,47290,5,,
63,"40,250",2014,2017,옥산로,00217,00000,47290,04,0,3313051,중산동,0624,0000,47290,11000,1,펜타힐즈 서한이다음,4,12,47290-478,84.8083,624,47290,18,,
64,"16,200",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,4,15,47290-19,59.99,36-2,47290,11,,
65,"15,000",1996,2017,대학로8길,00032,00000,47290,01,0,4739274,중산동,0036,0002,47290,11000,1,옥산 태왕ㆍ한라타운,4,19,47290-19,59.99,36-2,47290,11,,
66,"16,000",1996,2017,성암로21길,00069,00000,47290,02,0,4739459,중산동,0035,0003,47290,11000,1,경남신성,4,26,47290-18,59.94,35-3,47290,18,,
67,"15,000",1994,2017,대학로12길,00011,00002,47290,01,0,4739253,정평동,0255,0087,47290,11100,1,우방맨션3차,4,2,47290-22,59.94,255-87,47290,6,,
68,"20,600",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,4,6,47290-23,84.99,222,47290,4,,
69,"19,800",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,4,6,47290-25,84.97,123,47290,4,,
70,"20,000",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,4,8,47290-23,84.99,222,47290,5,,
71,"16,000",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,4,10,47290-25,59.92,123,47290,10,,
72,"22,300",1998,2017,대학로13길,00042,00000,47290,01,0,4739254,정평동,0255,0035,47290,11100,1,한솔2차,4,11,47290-26,84.97,255-35,47290,16,,
73,"21,200",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,4,13,47290-23,84.99,222,47290,5,,
74,"15,600",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,4,13,47290-23,59.34,222,47290,13,,
75,"20,200",1991,2017,대학로12길,00006,00000,47290,01,0,4739253,정평동,0138,0004,47290,11100,1,우방맨션2차,4,14,47290-21,84.89,138-4,47290,8,,
76,"17,600",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,4,14,47290-29,59.82,130,47290,15,,
77,"15,800",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,4,15,47290-29,59.82,130,47290,19,,
78,"20,500",1997,2017,대학로9길,00034,00000,47290,01,0,4739275,정평동,0123,0000,47290,11100,1,한솔1차,4,18,47290-25,84.97,123,47290,12,,
79,"16,500",1992,2017,강변서로51길,00015,00006,47290,02,0,4739027,정평동,0240,0000,47290,11100,1,현대,4,22,47290-28,84.93,240,47290,2,,
80,"13,800",1993,2017,대학로12길,00024,00000,47290,01,0,4739253,정평동,0222,0000,47290,11100,1,태왕귀빈타운,4,27,47290-23,59.34,222,47290,14,,
81,"16,500",1996,2017,대학로9길,00008,00000,47290,01,0,4739275,정평동,0130,0000,47290,11100,1,현대타운,4,27,47290-29,59.82,130,47290,11,,
82,"16,000",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,4,10,47290-87,51.88,428-1,47290,2,,
83,"24,300",2004,2017,경안로69길,00012,00000,47290,01,0,4739082,대평동,0428,0001,47290,11200,1,대평그린빌,4,12,47290-87,84.8,428-1,47290,18,,
84,"22,200",2016,2017,궁당로,00055,00000,47290,00,,3313018,임당동,0522,0000,47290,11400,1,영남대역코아루더테라스,4,18,47290-530,82.795,522,47290,3,,
85,"5,800",1990,2017,원효로22길,00022,00000,47290,01,0,4739584,계양동,0672,0001,47290,11600,1,초원맘모스,4,7,47290-31,44.46,672-1,47290,5,,
86,"8,100",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,4,15,47290-30,47.1,669,47290,4,,
87,"5,800",1990,2017,계양로8길,00036,00000,47290,01,0,4739109,계양동,0690,0000,47290,11600,1,초원전원1차,4,21,47290-32,59.94,690,47290,5,,
88,"5,900",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,4,22,47290-30,32.43,669,47290,1,,
89,"7,300",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,4,25,47290-30,39.72,669,47290,2,,
90,"7,850",1985,2017,원효로32길,00020,00000,47290,01,0,4739587,계양동,0669,0000,47290,11600,1,계양주공,4,29,47290-30,39.72,669,47290,1,,
91,"6,000",1990,2017,원효로22길,00022,00000,47290,01,0,4739584,계양동,0672,0001,47290,11600,1,초원맘모스,4,29,47290-31,44.46,672-1,47290,5,,
92,"5,600",1987,2017,경안로41길,00044,00006,47290,01,0,4739072,중방동,0304,0001,47290,11700,1,은호,4,1,47290-36,38.41,304-1,47290,2,,
93,"15,000",1989,2017,중방로,00032,00001,47290,02,0,3313065,중방동,0831,0001,47290,11700,1,초원하이츠,4,3,47290-38,71.12,831-1,47290,10,,
94,"40,100",2010,2017,대학로28길,00031,00000,47290,01,0,4739257,중방동,0894,0000,47290,11700,1,중방e-편한세상2단지,4,17,47290-388,121.929,894,47290,4,,
95,"7,300",1987,2017,경안로41길,00044,00003,47290,01,0,4739072,중방동,0304,0001,47290,11700,1,은호,4,18,47290-36,38.41,304-1,47290,3,,
96,"36,500",2010,2017,대학로32길,00012,00000,47290,01,0,4739262,중방동,0893,0000,47290,11700,1,중방e-편한세상1단지,4,19,47290-387,84.969,893,47290,6,,
97,"8,300",1987,2017,경안로41길,00044,00003,47290,01,0,4739072,중방동,0304,0001,47290,11700,1,은호,4,25,47290-36,48.34,304-1,47290,2,,
98,"11,000",1989,2017,경안로48길,00011,00012,47290,01,0,4739077,중방동,0835,0006,47290,11700,1,초원,4,25,47290-37,81.93,835-6,47290,1,,
99,"40,700",2010,2017,경안로56길,00014,00000,47290,01,0,4739079,중방동,0895,0000,47290,11700,1,중방e-편한세상3단지,4,28,47290-389,101.49,895,47290,17,,
100,"19,000",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,4,3,47290-90,84.9768,650-1,47290,8,,
101,"8,000",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,4,6,47290-43,59.95,600-3,47290,12,,
102,"36,500",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,4,6,47290-390,130.6372,21,47290,6,,
103,"12,800",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,4,7,47290-92,59.889,662-1,47290,2,,
104,"8,000",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,4,8,47290-43,59.95,600-3,47290,7,,
105,"13,700",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,4,9,47290-92,59.889,662-1,47290,9,,
106,"8,000",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,4,10,47290-43,59.95,600-3,47290,8,,
107,"17,600",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,4,12,47290-90,84.9768,650-1,47290,13,,
108,"17,500",2001,2017,장산로,00319,00000,47290,05,0,3313062,사동,0650,0001,47290,12600,1,부영2차,4,18,47290-90,84.9768,650-1,47290,13,,
109,"35,000",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,4,18,47290-390,119.0504,21,47290,13,,
110,"13,000",2001,2017,백자로20길,00053,00000,47290,01,0,4739357,사동,0662,0001,47290,12600,1,부영1차,4,18,47290-92,59.889,662-1,47290,4,,
111,"7,500",1991,2017,백양로,00091,00000,47290,03,0,3313034,사동,0600,0003,47290,12600,1,초원파크,4,20,47290-43,59.95,600-3,47290,6,,
112,"14,600",2003,2017,백양로,00181,00000,47290,03,0,3313034,사동,0670,0001,47290,12600,1,부영(5차)그린마을,4,22,47290-93,59.987,670-1,47290,13,,
113,"9,650",1991,2017,원효로32길,00045,00000,47290,02,0,4739587,사동,0600,0000,47290,12600,1,동산,4,24,47290-40,59.9,600,47290,2,,
114,"31,500",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,4,24,47290-390,104.2724,21,47290,11,,
115,"8,600",1990,2017,원효로32길,00057,00000,47290,02,0,4739587,사동,0600,0001,47290,12600,1,창신백조2차,4,24,47290-42,59.49,600-1,47290,3,,
116,"7,300",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,4,25,47290-41,44.325,600-5,47290,3,,
117,"7,700",1990,2017,원효로36길,00046,00000,47290,01,0,4739589,사동,0600,0005,47290,12600,1,창신백조1,4,26,47290-41,59.49,600-5,47290,5,,
118,"33,500",2010,2017,삼성현로91길,00045,00000,47290,01,0,4739764,사동,0021,0000,47290,12600,1,사동2지구화성파크드림,4,29,47290-390,119.0504,21,47290,2,,
119,"23,800",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,4,18,47290-45,85,500-1,47290,8,,
120,"20,000",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,4,24,47290-45,73.444,500-1,47290,7,,
121,"20,850",2001,2017,삼풍로,00013,00007,47290,01,0,3313040,삼풍동,0500,0001,47290,12700,1,태왕드림하이츠,4,26,47290-45,73.444,500-1,47290,13,,
122,"13,000",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,4,3,47290-50,59.94,392-1,47290,11,,
123,"5,400",2003,2017,대경로,00771,00000,47290,01,0,3000047,하양읍 금락리,0618,0000,47290,25021,1,천호,4,3,47290-80,25.8868,618,47290,1,,
124,"23,200",2016,2017,대학로305길,00006,00000,47290,01,0,4739261,하양읍 금락리,0012,0002,47290,25021,1,인텔파크,4,5,47290-516,84.6151,12-2,47290,8,,
125,"13,600",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,4,6,47290-94,59.95,408-1,47290,11,,
126,"10,550",1988,2017,금송로,00011,00000,47290,01,0,3310032,하양읍 금락리,0066,0000,47290,25021,1,하양우방1차,4,7,47290-51,65.9,66,47290,1,,
127,"12,900",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,4,8,47290-94,59.95,408-1,47290,14,,
128,"18,000",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,4,10,47290-376,59.9675,407-1,47290,13,,
129,"14,400",1992,2017,대경로,00683,00007,47290,01,0,3000047,하양읍 금락리,0116,0058,47290,25021,1,하나맨션(1차),4,11,47290-53,84.795,116-58,47290,4,,
130,"17,000",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,4,11,47290-376,59.9675,407-1,47290,15,,
131,"13,800",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,4,14,47290-50,59.94,392-1,47290,13,,
132,"30,790",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,4,15,47290-48,135,130-8,47290,18,,
133,"13,000",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,4,15,47290-94,59.95,408-1,47290,11,,
134,"14,950",1992,2017,대경로,00683,00007,47290,01,0,3000047,하양읍 금락리,0116,0058,47290,25021,1,하나맨션(1차),4,17,47290-53,79.275,116-58,47290,9,,
135,"15,300",1993,2017,대경로153길,00015,00000,47290,01,0,4739221,하양읍 금락리,0004,0211,47290,25021,1,삼우황제맨션,4,21,47290-47,84.19,4-211,47290,11,,
136,"26,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,4,22,47290-376,84.97,407-1,47290,11,,
137,"11,500",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,4,24,47290-94,59.96,408-1,47290,8,,
138,"33,000",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,4,24,47290-376,113.916,407-1,47290,3,,
139,"13,200",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,4,26,47290-94,59.95,408-1,47290,16,,
140,"17,000",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,4,29,47290-376,59.9675,407-1,47290,14,,
141,"14,300",1992,2017,대경로,00683,00007,47290,01,0,3000047,하양읍 금락리,0116,0058,47290,25021,1,하나맨션(1차),4,30,47290-53,79.275,116-58,47290,12,,
142,"13,200",1992,2017,대경로159길,00012,00000,47290,01,0,4739222,하양읍 동서리,0747,0000,47290,25022,1,삼우궁전맨션,4,12,47290-54,84.81,747,47290,7,,
143,"23,500",2016,2017,하양로37길,00022,00000,47290,00,0,4739778,하양읍 동서리,1054,0006,47290,25022,1,에코빌,4,16,47290-534,84.8862,1054-6,47290,4,,
144,"18,000",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,4,19,47290-57,84.99,1082-1,47290,10,,
145,"13,400",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,4,20,47290-57,59.97,1082-1,47290,15,,
146,"18,600",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,4,20,47290-57,84.99,1082-1,47290,15,,
147,"16,000",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,4,28,47290-57,84.99,1082-1,47290,15,,
148,"6,050",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,4,5,47290-59,30,868,47290,6,,
149,"19,000",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,4,18,47290-108,84.49,205-1,47290,16,,
150,"19,000",2005,2017,해든길,00011,00000,47290,01,0,4739732,진량읍 신상리,0205,0001,47290,25321,1,보국웰리치,4,18,47290-108,84.49,205-1,47290,19,,
151,"26,000",2017,2017,낙산길,00036,00000,47290,01,0,4739171,진량읍 신상리,0710,0005,47290,25321,1,더힐아파A동,4,23,47290-537,84.5004,710-5,47290,9,,
152,"9,600",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,4,26,47290-59,59.99,868,47290,1,,
153,"8,700",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,4,1,47290-60,59.94,1089,47290,11,,
154,"4,700",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,4,7,47290-60,40.58,1089,47290,2,,
155,"5,200",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,4,10,47290-60,40.58,1089,47290,13,,
156,"4,900",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,4,10,47290-60,40.58,1089,47290,12,,
