,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
39,"21,700",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,3,17,50110-118,59.93,12-1,50110,1,,
40,"20,000",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,3,24,50110-118,49.5,12-1,50110,5,,
41,"33,000",1998,2017,동화로1길,00011,00000,50110,01,0,4847618,화북일동,0010,0001,50110,11100,1,화북주공1단지,3,28,50110-114,84.6,10-1,50110,7,,
42,"23,000",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",3,28,50110-115,59.93,9-1,50110,5,,
43,"41,000",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,3,10,50110-3427,84.3616,116,50110,7,,
44,"47,000",2014,2017,화삼로,00032,00000,50110,01,0,4849184,화북이동,0117,0000,50110,11200,1,제주삼화엘에이치2단지,3,30,50110-3675,84.83,117,50110,9,,
45,"17,500",2004,2017,선사로,00029,00000,50110,01,0,3349097,삼양이동,2113,0004,50110,11400,1,장원삼양,3,9,50110-275,80.31,2113-4,50110,1,,
46,"17,000",2003,2017,지석15길,00030,00000,50110,01,0,4848793,삼양이동,2113,0006,50110,11400,1,삼부비치,3,21,50110-236,66.86,2113-6,50110,6,,
47,"18,650",1990,2017,인다15길,00005,00012,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,3,4,50110-132,46.32,6142-13,50110,4,,
48,"18,500",1990,2017,인다15길,00005,00006,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,3,5,50110-132,46.32,6142-13,50110,1,,
49,"30,300",1990,2017,인다15길,00005,00000,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,3,7,50110-132,77.13,6142-13,50110,3,,
50,"27,200",1990,2017,인다15길,00005,00000,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,3,8,50110-132,68.58,6142-13,50110,1,,
51,"63,000",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,3,8,50110-3553,107.5158,6121,50110,3,,
52,"19,000",1990,2017,인다15길,00005,00012,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,3,10,50110-132,46.32,6142-13,50110,2,,
53,"59,500",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,3,29,50110-3408,84.9767,6088,50110,11,,
54,"26,000",2015,2017,연사3길,00009,00000,50110,01,0,4848273,오라이동,1365,0000,50110,12000,1,헤르지아,3,28,50110-3763,83.28,1365,50110,7,,
55,"15,000",1995,2017,다랑곶2길,00051,00000,50110,01,0,4847431,노형동,1041,0005,50110,12200,1,미화2차,3,2,50110-165,44.85,1041-5,50110,7,,
56,"21,000",1995,2017,다랑곶1길,00016,00000,50110,01,0,4847430,노형동,1066,0002,50110,12200,1,세기6차,3,3,50110-189,59.96,1066-2,50110,2,,
57,"45,000",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,3,3,50110-2909,75.65,2583-1,50110,8,,
58,"49,500",2001,2017,원노형로,00093,00000,50110,01,0,3349162,노형동,0732,0000,50110,12200,1,부영1차,3,4,50110-181,80.6583,732,50110,10,,
59,"43,500",2010,2017,월랑로10길,00012,00000,50110,01,0,4848524,노형동,1051,0005,50110,12200,1,지산15차위더스빌,3,7,50110-3072,84.88,1051-5,50110,6,,
60,"46,000",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,3,10,50110-2909,84.67,2583-1,50110,6,,
61,"75,000",2006,2017,광평동로,00066,00000,50110,01,0,3349020,노형동,2585,0001,50110,12200,1,중흥에스클래스(미리내마을),3,10,50110-2910,149.8418,2585-1,50110,3,,
62,"43,500",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,3,10,50110-2909,75.65,2583-1,50110,4,,
63,"43,400",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,3,10,50110-2909,84.67,2583-1,50110,2,,
64,"43,000",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,3,10,50110-2909,75.65,2583-1,50110,5,,
65,"16,000",1996,2017,정존11길,00035,00000,50110,01,0,4848673,노형동,2614,0004,50110,12200,1,삼환2차,3,13,50110-167,59.88,2614-4,50110,6,,
66,"51,200",2002,2017,한라대학로,00107,00000,50110,01,0,4849157,노형동,0753,0001,50110,12200,1,중흥에스클래스,3,13,50110-201,84.9963,753-1,50110,10,,
67,"35,000",2001,2017,과원북2길,00012,00000,50110,01,0,4847143,노형동,0754,0000,50110,12200,1,부영5차,3,15,50110-364,84.9508,754,50110,3,,
68,"45,000",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,3,15,50110-2909,81.98,2583-1,50110,1,,
69,"30,400",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,3,15,50110-366,45.9078,754-4,50110,10,,
70,"42,400",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,3,20,50110-365,84.9508,754-3,50110,2,,
71,"30,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,3,21,50110-366,45.9078,754-4,50110,9,,
72,"61,500",2006,2017,광평동로,00066,00000,50110,01,0,3349020,노형동,2585,0001,50110,12200,1,중흥에스클래스(미리내마을),3,21,50110-2910,120.9434,2585-1,50110,8,,
73,"10,000",1984,2017,원노형10길,00028,00000,50110,01,0,4848490,노형동,0945,0000,50110,12200,1,유나이티드,3,22,50110-194,42.75,945,50110,5,,
74,"59,700",2006,2017,광평동로,00066,00000,50110,01,0,3349020,노형동,2585,0001,50110,12200,1,중흥에스클래스(미리내마을),3,27,50110-2910,120.9434,2585-1,50110,2,,
75,"28,200",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,3,29,50110-366,45.9078,754-4,50110,10,,
76,"11,800",1984,2017,원노형10길,00028,00000,50110,01,0,4848490,노형동,0945,0000,50110,12200,1,유나이티드,3,31,50110-194,42.75,945,50110,4,,
77,"23,650",2013,2017,우령서로,00087,00000,50110,01,0,3349159,외도일동,0640,0001,50110,12300,1,해마루풍경102동,3,2,50110-3588,58.2106,640-1,50110,5,,
78,"17,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,3,4,50110-374,49.896,560-1,50110,2,,
79,"27,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),3,4,50110-375,84.9873,560-2,50110,9,,
80,"26,500",2010,2017,우정로7길,00024,00000,50110,01,0,4848483,외도일동,0529,0004,50110,12300,1,외도에이스아크로빌2차,3,8,50110-3093,84.98,529-4,50110,4,,
81,"16,350",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,3,9,50110-374,39.84,560-1,50110,9,,
82,"28,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),3,20,50110-375,84.9873,560-2,50110,5,,
83,"26,700",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),3,20,50110-375,84.9873,560-2,50110,6,,
84,"27,500",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),3,20,50110-375,84.9873,560-2,50110,1,,
85,"17,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,3,23,50110-374,49.896,560-1,50110,1,,
86,"13,500",2011,2017,우정로,00017,00000,50110,01,0,3349160,외도일동,0449,0001,50110,12300,1,제웅1차솔내음빌리지,3,25,50110-3188,39.3,449-1,50110,10,,
87,"15,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,3,29,50110-374,39.84,560-1,50110,5,,
88,"10,681",1992,2017,대동길,00017,00001,50110,01,0,4847453,이호이동,0116,0003,50110,12600,1,대일,3,13,50110-203,57.33,116-3,50110,1,,
89,"10,682",1992,2017,대동길,00017,00001,50110,01,0,4847453,이호이동,0116,0003,50110,12600,1,대일,3,13,50110-203,57.33,116-3,50110,3,,
90,"15,700",1992,2017,독짓골2길,00026,00000,50110,01,0,4847549,도남동,0070,0000,50110,12900,1,수선화(70),3,13,50110-65,53.89,70,50110,4,,
91,"16,000",1990,2017,신성로2길,00051,00000,50110,01,0,4848132,도남동,0052,0019,50110,12900,1,도남맨션,3,27,50110-72,84.06,52-19,50110,1,,
92,"39,000",2005,2017,서광로22길,00032,00000,50110,02,0,4847888,도남동,0902,0000,50110,12900,1,도남2차e-편한세상,3,28,50110-403,84.647,902,50110,2,,
93,"21,500",1997,2017,독짓골8길,00004,00000,50110,02,0,4847552,도남동,0080,0000,50110,12900,1,동남이도,3,30,50110-59,59.764,80,50110,6,,
94,"16,000",2002,2017,삼봉로,00170,00000,50110,03,0,3349084,도련일동,1585,0005,50110,13000,1,반석스위스타운,3,2,50110-128,80.955,1585-5,50110,5,,
95,"17,000",2002,2017,삼봉로,00115,00001,50110,03,0,3349084,도련일동,1789,0002,50110,13000,1,미듬하나로(도련),3,8,50110-380,58.2203,1789-2,50110,6,,
96,"15,300",2002,2017,삼봉로,00115,00001,50110,03,0,3349084,도련일동,1789,0002,50110,13000,1,미듬하나로(도련),3,19,50110-380,53.0916,1789-2,50110,6,,
97,"35,000",2005,2017,연동4길,00032,00000,50110,01,0,4848256,연동,0257,0000,50110,13700,1,디지털한빛,3,3,50110-2892,84.719,257,50110,2,,
98,"31,000",2005,2017,신광로12길,00002,00000,50110,01,0,4848080,연동,0268,0014,50110,13700,1,연동공간에버빌,3,6,50110-2893,84.17,268-14,50110,5,,
99,"14,500",1992,2017,일주서로,07882,00000,50110,00,0,3349236,연동,2307,0004,50110,13700,1,연동정한,3,9,50110-151,73.1,2307-4,50110,1,,
100,"42,000",2001,2017,국기로,00014,00000,50110,01,0,3349025,연동,1399,0000,50110,13700,1,대림이편한세상1차,3,10,50110-135,59.953,1399,50110,8,,
101,"11,500",2013,2017,노연로,00087,00000,50110,02,0,3349041,연동,0262,0018,50110,13700,1,연동ABC주상복합,3,15,50110-3525,24.75,262-18,50110,10,,
102,"36,800",2013,2017,신광로1길,00036,00000,50110,01,0,4848081,연동,0280,0016,50110,13700,1,휴마루,3,15,50110-3526,84.9568,280-16,50110,6,,
103,"9,800",2011,2017,도령로,00127,00001,50110,03,0,3349052,연동,2332,0017,50110,13700,1,도령해든빌,3,16,50110-3096,21.7292,2332-17,50110,5,,
104,"52,000",2001,2017,국기로,00014,00000,50110,01,0,3349025,연동,1399,0000,50110,13700,1,대림이편한세상1차,3,18,50110-135,84.991,1399,50110,12,,
105,"56,000",2002,2017,연화로,00025,00000,50110,02,0,3349141,연동,1399,0001,50110,13700,1,대림이편한세상2차,3,20,50110-208,84.978,1399-1,50110,7,,
106,"10,300",2012,2017,일주서로,07898,00000,50110,08,0,3349236,연동,2333,0013,50110,13700,1,갤럭시연동빌,3,20,50110-3299,26.497,2333-13,50110,3,,
107,"16,000",1992,2017,남녕로8길,00009,00000,50110,01,0,4847371,연동,1951,0006,50110,13700,1,정한맨션(B동),3,21,50110-394,81.97,1951-6,50110,5,,
108,"22,000",2003,2017,연삼로,00034,00000,50110,12,0,3349137,연동,0290,0041,50110,13700,1,세준,3,22,50110-315,83.14,290-41,50110,8,,
109,"12,600",2012,2017,노연로,00118,00001,50110,02,0,3349041,연동,0284,0005,50110,13700,1,미도스카이빌,3,23,50110-3378,28.95,284-5,50110,9,,
110,"23,000",1978,2017,신광로6길,00014,00000,50110,01,0,4848083,연동,0261,0044,50110,13700,1,제원1차,3,27,50110-271,42.24,261-44,50110,4,,
111,"32,000",2007,2017,남녕로,00054,00000,50110,02,0,3349036,연동,1950,0006,50110,13700,1,지산13차위더스빌,3,27,50110-2994,84.9141,1950-6,50110,6,,
112,"87,000",2002,2017,연화로,00025,00000,50110,02,0,3349141,연동,1399,0001,50110,13700,1,대림이편한세상2차,3,29,50110-208,139.522,1399-1,50110,3,,
113,"20,000",1993,2017,성신북길,00008,00005,50110,01,0,4847995,연동,1959,0002,50110,13700,1,일품,3,31,50110-149,81.93,1959-2,50110,5,,
114,"19,000",2015,2017,한림로6길,00041,00000,50110,01,,4849006,한림읍 한림리,1555,0001,50110,25024,1,남건휴먼스3차,3,9,50110-3808,60.075,1555-1,50110,3,,
115,"10,000",1993,2017,협재10길,00018,00000,50110,01,0,4849105,한림읍 협재리,1567,0001,50110,25031,1,J블루오션,3,17,50110-205,82.54,1567-1,50110,1,,
116,"37,000",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,3,27,50110-3078,84.97,167,50110,5,,
117,"37,700",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,3,30,50110-3078,84.85,167,50110,6,,
118,"28,900",2017,2017,세화3길,00027,00000,50110,00,0,4848011,구좌읍 세화리,3647,0000,50110,25628,1,라메르힐,3,16,50110-4145,80.1318,3647,50110,3,,
119,"15,000",2017,2017,일주동로,03171,00000,50110,07,0,3349235,구좌읍 세화리,1307,0001,50110,25628,1,세화비치타운,3,30,50110-4092,39.8,1307-1,50110,4,,
120,"13,000",2001,2017,신촌11길,00028,00001,50110,01,0,4848165,조천읍 신촌리,1951,0001,50110,25921,1,태흥빌라,3,2,50110-400,78.41,1951-1,50110,5,,
121,"26,900",2016,2017,조천8길,00020,00000,50110,01,0,4848728,조천읍 조천리,2308,0001,50110,25923,1,아름아이빌7차,3,6,50110-4042,84.134,2308-1,50110,3,,
122,"29,800",2006,2017,함덕30길,00027,00000,50110,01,0,4849052,조천읍 함덕리,4168,0000,50110,25924,1,광명샤인빌,3,15,50110-2908,84.5989,4168,50110,3,,
123,"24,400",2006,2017,함덕30길,00027,00000,50110,01,0,4849052,조천읍 함덕리,4168,0000,50110,25924,1,광명샤인빌,3,31,50110-2908,59.2517,4168,50110,5,,
