,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
33,"8,000",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,9,4,46150-17,59.91,215,46150,7,,
34,"18,500",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,9,5,46150-17,128.76,215,46150,13,,
35,"10,700",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,9,6,46150-16,84.78,191-1,46150,2,,
36,"8,600",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,9,19,46150-17,59.91,215,46150,2,,
37,"10,800",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,9,22,46150-15,84.99,570,46150,5,,
38,"11,000",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,9,22,46150-16,84.78,191-1,46150,3,,
39,"12,500",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,9,25,46150-16,84.78,191-1,46150,4,,
40,"29,300",2012,2017,삼산로,00092,00050,46150,02,0,3283009,용당동,0748,0000,46150,11000,1,대주피오레,9,29,46150-297,90.621,748,46150,13,,
41,"7,200",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,9,30,46150-17,59.91,215,46150,1,,
42,"8,000",1993,2017,자경3길,00034,00000,46150,01,0,4649886,조곡동,0068,0061,46150,11100,1,금호타운,9,1,46150-25,74.525,68-61,46150,9,,
43,"15,800",2003,2017,봉화로,00047,00000,46150,01,0,3283008,조곡동,0512,0000,46150,11100,1,정원넥스빌,9,1,46150-99,84.7057,512,46150,5,,
44,"14,300",2003,2017,봉화로,00047,00000,46150,01,0,3283008,조곡동,0512,0000,46150,11100,1,정원넥스빌,9,4,46150-99,84.7057,512,46150,15,,
45,"15,300",2003,2017,봉화로,00047,00000,46150,01,0,3283008,조곡동,0512,0000,46150,11100,1,정원넥스빌,9,21,46150-99,84.7057,512,46150,15,,
46,"15,900",2003,2017,봉화로,00047,00000,46150,01,0,3283008,조곡동,0512,0000,46150,11100,1,정원넥스빌,9,28,46150-99,84.7057,512,46150,6,,
47,"13,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,9,2,46150-29,84.954,59,46150,12,,
48,"9,100",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,9,2,46150-30,84.945,28-1,46150,4,,
49,"13,500",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,9,6,46150-29,84.954,59,46150,14,,
50,"14,200",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,9,7,46150-29,84.954,59,46150,4,,
51,"17,500",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,9,9,46150-29,115.848,59,46150,15,,
52,"8,700",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,9,15,46150-30,84.945,28-1,46150,10,,
53,"14,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,9,16,46150-29,84.954,59,46150,2,,
54,"8,300",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,9,18,46150-30,84.945,28-1,46150,9,,
55,"12,500",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,9,23,46150-29,84.954,59,46150,15,,
56,"9,000",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,9,28,46150-30,84.945,28-1,46150,7,,
57,"17,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,9,30,46150-29,115.848,59,46150,11,,
58,"9,100",1995,2017,이수로,00224,00029,46150,03,0,3283024,덕암동,0001,0050,46150,11300,1,현대,9,22,46150-28,59.955,1-50,46150,7,,
59,"16,400",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,9,1,46150-32,84.876,1345,46150,14,,
60,"12,300",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,9,2,46150-37,65.24,1378,46150,13,,
61,"19,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,9,2,46150-106,82.601,1628,46150,16,,
62,"7,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,9,2,46150-105,36.066,1626-1,46150,1,,
63,"15,350",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,9,4,46150-31,84.99,1387,46150,2,,
64,"16,400",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,9,4,46150-107,84.9763,1631,46150,9,,
65,"13,600",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,9,4,46150-106,59.8774,1628,46150,1,,
66,"8,250",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,9,4,46150-36,49.92,1384-2,46150,6,,
67,"8,000",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,9,5,46150-36,49.92,1384-2,46150,6,,
68,"10,500",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,9,7,46150-37,65.24,1378,46150,5,,
69,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,9,7,46150-105,59.9191,1626-1,46150,2,,
70,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,9,8,46150-105,59.9191,1626-1,46150,14,,
71,"18,250",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,9,9,46150-32,108.318,1345,46150,10,,
72,"16,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,9,11,46150-106,82.601,1628,46150,2,,
73,"8,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,9,12,46150-105,36.066,1626-1,46150,5,,
74,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,9,12,46150-106,59.8774,1628,46150,11,,
75,"17,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,9,12,46150-106,82.601,1628,46150,9,,
76,"19,000",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,9,13,46150-33,91.45,1514,46150,7,,
77,"8,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,9,13,46150-105,36.066,1626-1,46150,14,,
78,"14,000",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,9,14,46150-34,84.9,1346,46150,2,,
79,"13,650",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,9,14,46150-106,59.8774,1628,46150,6,,
80,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,9,14,46150-106,59.8774,1628,46150,14,,
81,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,9,14,46150-105,59.9191,1626-1,46150,7,,
82,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,9,14,46150-105,59.9191,1626-1,46150,11,,
83,"12,900",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,9,14,46150-37,84.865,1378,46150,1,,
84,"12,900",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,9,14,46150-37,84.865,1378,46150,1,,
85,"17,900",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,9,16,46150-101,84.9159,89-28,46150,5,,
86,"16,500",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,9,17,46150-37,84.69,1378,46150,7,,
87,"16,200",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,9,18,46150-32,84.876,1345,46150,13,,
88,"16,800",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,9,18,46150-107,84.9763,1631,46150,11,,
89,"13,900",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,9,18,46150-34,76.29,1346,46150,2,,
90,"18,700",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,9,18,46150-32,108.318,1345,46150,10,,
91,"8,500",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,9,19,46150-36,49.14,1384-2,46150,6,,
92,"29,800",2006,2017,팔마1길,00025,00000,46150,01,0,4650069,연향동,1659,0000,46150,11400,1,대주피오레,9,19,46150-287,128.9547,1659,46150,12,,
93,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,9,19,46150-106,59.8774,1628,46150,5,,
94,"15,350",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,9,20,46150-31,84.99,1387,46150,3,,
95,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,9,20,46150-106,59.8774,1628,46150,7,,
96,"28,250",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,9,20,46150-38,136.33,1344,46150,7,,
97,"14,900",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,9,21,46150-34,84.9,1346,46150,6,,
98,"36,000",2006,2017,팔마1길,00025,00000,46150,01,0,4650069,연향동,1659,0000,46150,11400,1,대주피오레,9,21,46150-287,128.9547,1659,46150,7,,
99,"31,900",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,9,21,46150-38,172.68,1344,46150,8,,
100,"16,300",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,9,22,46150-34,84.9,1346,46150,12,,
101,"12,900",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,9,22,46150-37,65.24,1378,46150,13,,
102,"13,000",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,9,23,46150-31,59.88,1387,46150,11,,
103,"8,600",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,9,23,46150-36,49.14,1384-2,46150,11,,
104,"19,500",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,9,25,46150-32,108.318,1345,46150,14,,
105,"33,800",2006,2017,팔마1길,00025,00000,46150,01,0,4650069,연향동,1659,0000,46150,11400,1,대주피오레,9,25,46150-287,128.9547,1659,46150,15,,
106,"16,500",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,9,27,46150-33,76.15,1514,46150,2,,
107,"16,700",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,9,27,46150-107,84.9763,1631,46150,9,,
108,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,9,27,46150-106,59.8774,1628,46150,5,,
109,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,9,27,46150-106,59.8774,1628,46150,8,,
110,"17,900",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,9,27,46150-37,84.865,1378,46150,6,,
111,"13,900",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,9,27,46150-35,73.86,1347,46150,1,,
112,"12,400",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,9,28,46150-31,59.88,1387,46150,13,,
113,"20,300",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,9,28,46150-104,84.9333,1515,46150,17,,
114,"14,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,9,28,46150-37,84.69,1378,46150,4,,
115,"17,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,9,28,46150-37,119.37,1378,46150,1,,
116,"13,650",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,9,29,46150-34,76.29,1346,46150,14,,
117,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,9,29,46150-106,59.8774,1628,46150,4,,
118,"16,000",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,9,30,46150-35,84.95,1347,46150,3,,
119,"8,500",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,9,4,46150-42,59.12,255-5,46150,5,,
120,"7,000",2016,2017,하풍1길,00013,00000,46150,01,0,4650117,풍덕동,0276,0003,46150,11500,1,순천리가안,9,7,46150-367,17.1756,276-3,46150,12,,
121,"8,400",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,9,11,46150-42,59.12,255-5,46150,3,,
122,"8,000",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,9,13,46150-42,59.12,255-5,46150,4,,
123,"6,660",2016,2017,하풍1길,00013,00000,46150,01,0,4650117,풍덕동,0276,0003,46150,11500,1,순천리가안,9,21,46150-367,17.1756,276-3,46150,6,,
124,"10,600",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,9,22,46150-44,76.03,807-7,46150,3,,
125,"12,300",1989,2017,성남공원길,00022,00000,46150,01,0,4649514,남정동,0534,0000,46150,11600,1,수정맨션다동,9,19,46150-48,81.34,534,46150,5,,
126,"16,200",2016,2017,장평6길,00017,00000,46150,01,0,4649929,인제동,0370,0002,46150,11700,1,(370-2),9,10,46150-364,84.84,370-2,46150,9,,
127,"30,300",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,9,1,46150-348,84.9819,950,46150,5,,
128,"29,500",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,9,9,46150-348,84.9647,950,46150,5,,
129,"29,300",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,9,15,46150-348,84.9819,950,46150,19,,
130,"30,350",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,9,15,46150-348,84.9647,950,46150,12,,
131,"29,500",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,9,20,46150-348,84.9647,950,46150,6,,
132,"30,000",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,9,26,46150-348,84.9647,950,46150,5,,
133,"27,000",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,9,28,46150-348,84.9647,950,46150,3,,
134,"10,700",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,9,4,46150-279,59.725,331,46150,15,,
135,"7,300",1989,2017,덕월3길,00035,00000,46150,01,0,4649239,덕월동,1369,0001,46150,12700,1,신보가동나동,9,5,46150-57,79.14,1369-1,46150,8,,
136,"8,500",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,9,6,46150-58,60,653-2,46150,11,,
137,"6,300",1990,2017,덕월3길,00016,00000,46150,01,0,4649239,덕월동,1373,0001,46150,12700,1,신보다동,9,6,46150-93,59.73,1373-1,46150,9,,
138,"7,300",1989,2017,덕월3길,00035,00000,46150,01,0,4649239,덕월동,1369,0001,46150,12700,1,신보가동나동,9,13,46150-57,73.38,1369-1,46150,12,,
139,"15,100",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,9,15,46150-111,59.8981,1-2,46150,11,,
140,"8,100",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,9,21,46150-58,60,653-2,46150,13,,
141,"13,000",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,9,22,46150-111,59.8981,1-2,46150,2,,
142,"5,150",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,9,26,46150-279,30.618,331,46150,5,,
143,"4,750",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,9,28,46150-279,30.618,331,46150,1,,
144,"42,500",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,9,1,46150-295,154.816,843,46150,6,,
145,"46,800",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,9,1,46150-300,120.7884,891,46150,11,,
146,"31,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,9,2,46150-300,84.9036,891,46150,14,,
147,"32,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,9,4,46150-300,84.9103,891,46150,23,,
148,"48,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,9,5,46150-295,182.017,843,46150,12,,
149,"31,900",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,9,5,46150-300,84.9036,891,46150,12,,
150,"39,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,9,6,46150-295,156.587,843,46150,1,,
151,"30,500",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,9,6,46150-295,84.855,843,46150,6,,
152,"38,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,9,6,46150-295,128.777,843,46150,13,,
153,"45,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,9,15,46150-300,120.5725,891,46150,12,,
154,"29,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,9,16,46150-300,84.9103,891,46150,20,,
155,"29,500",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,9,18,46150-300,84.9103,891,46150,25,,
156,"54,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,9,18,46150-300,144.0128,891,46150,24,,
157,"33,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,9,19,46150-300,84.9103,891,46150,22,,
158,"40,800",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,9,23,46150-295,129.196,843,46150,5,,
159,"40,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,9,26,46150-295,129.196,843,46150,2,,
160,"51,800",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,9,26,46150-295,182.017,843,46150,13,,
161,"38,100",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,9,27,46150-300,101.8244,891,46150,19,,
