,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"17,300",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,6,10,48250-248,59.982,1052-3,48250,18,,
41,"13,500",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,6,10,48250-246,49.62,410,48250,5,,
42,"14,300",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,6,12,48250-14,60.08,257,48250,2,,
43,"19,350",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,6,12,48250-247,59.779,1052-1,48250,11,,
44,"14,700",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,6,13,48250-248,49.915,1052-3,48250,9,,
45,"15,400",1990,2017,가락로,00313,00000,48250,04,0,3335002,구산동,0530,0000,48250,10600,1,거송월드타운,6,14,48250-13,84.96,530,48250,3,,
46,"26,000",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,6,14,48250-1935,80.5413,748-8,48250,8,,
47,"27,800",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,6,15,48250-1935,72.0038,748-8,48250,11,,
48,"15,900",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,6,16,48250-16,59.99,429,48250,13,,
49,"18,300",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,6,16,48250-248,59.982,1052-3,48250,18,,
50,"13,350",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,6,18,48250-14,60.08,257,48250,5,,
51,"27,200",2016,2017,가락로,00346,00000,48250,04,0,3335002,구산동,0562,0000,48250,10600,1,AK휴웰아파트,6,18,48250-1920,84.9047,562,48250,2,,
52,"15,600",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,6,19,48250-16,59.99,429,48250,6,,
53,"27,200",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,6,19,48250-1935,80.5413,748-8,48250,5,,
54,"26,600",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,6,19,48250-1935,80.5413,748-8,48250,3,,
55,"23,500",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,6,19,48250-1813,59.9715,1074,48250,13,,
56,"19,000",1993,2017,가락로,00242,00015,48250,04,0,3335002,구산동,0316,0000,48250,10600,1,대동삼업,6,20,48250-17,104.04,316,48250,6,,
57,"26,700",2013,2017,김해대로,01902,00000,48250,03,0,2335001,구산동,1094,0000,48250,10600,1,삼계구산아이파크2단지,6,20,48250-1837,84.9968,1094,48250,3,,
58,"22,900",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,6,20,48250-1813,59.9715,1074,48250,13,,
59,"46,000",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,6,20,48250-1683,127.1628,576,48250,12,,
60,"14,200",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,6,20,48250-248,49.915,1052-3,48250,23,,
61,"9,000",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,6,20,48250-20,41.85,321,48250,7,,
62,"16,000",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,6,21,48250-248,59.982,1052-3,48250,15,,
63,"16,800",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,6,21,48250-248,59.982,1052-3,48250,3,,
64,"16,000",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,6,24,48250-16,59.99,429,48250,13,,
65,"44,800",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,6,24,48250-1683,155.586,576,48250,2,,
66,"7,000",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,6,26,48250-20,41.85,321,48250,6,,
67,"23,200",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,6,26,48250-1935,72.0038,748-8,48250,11,,
68,"26,000",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,6,26,48250-1935,80.5413,748-8,48250,9,,
69,"25,400",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,6,26,48250-1935,80.5413,748-8,48250,6,,
70,"40,300",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,6,26,48250-1683,127.1628,576,48250,6,,
71,"10,300",1992,2017,가락로,00301,00000,48250,00,0,3335002,구산동,0491,0005,48250,10600,1,유신주택,6,27,48250-19,58.92,491-5,48250,3,,
72,"21,800",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,6,28,48250-1813,59.9715,1074,48250,8,,
73,"36,500",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,6,28,48250-1821,84.9826,1077,48250,14,,
74,"12,800",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,6,1,48250-250,49.842,1435,48250,6,,
75,"20,800",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,6,1,48250-253,84.9814,1439-4,48250,1,,
76,"17,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,6,1,48250-250,59.8404,1435,48250,4,,
77,"12,300",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,6,1,48250-250,49.842,1435,48250,13,,
78,"12,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,6,3,48250-250,49.842,1435,48250,11,,
79,"12,700",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,6,5,48250-250,49.842,1435,48250,12,,
80,"33,200",2008,2017,김해대로,01832,00000,48250,04,0,2335001,삼계동,0301,0000,48250,10700,1,명지세인트빌,6,5,48250-1694,118.0531,301,48250,15,,
81,"28,500",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,6,5,48250-1665,84.9378,1410-2,48250,16,,
82,"21,000",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,6,5,48250-366,84.7888,1428-2,48250,3,,
83,"21,500",2005,2017,김해대로,01784,00027,48250,04,0,2335001,삼계동,0401,0000,48250,10700,1,김해북부두산위브,6,6,48250-1638,84.9865,401,48250,11,,
84,"9,350",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,6,7,48250-21,49.72,1155-9,48250,11,,
85,"26,400",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,6,7,48250-1665,84.9378,1410-2,48250,5,,
86,"20,000",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,6,7,48250-1665,59.6447,1410-2,48250,18,,
87,"15,300",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,6,7,48250-366,59.8404,1428-2,48250,8,,
88,"23,300",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,6,9,48250-249,84.9902,1428-5,48250,6,,
89,"22,000",2002,2017,삼계로,00239,00000,48250,02,0,3335072,삼계동,1439,0002,48250,10700,1,화정마을부영2차,6,9,48250-252,84.9814,1439-2,48250,12,,
90,"20,300",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,6,9,48250-251,84.9814,1439-1,48250,8,,
91,"13,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,6,9,48250-250,49.842,1435,48250,10,,
92,"12,200",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,6,10,48250-250,49.842,1435,48250,2,,
93,"22,000",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,6,10,48250-412,79.0658,1428-1,48250,14,,
94,"21,400",2003,2017,가야로,00072,00000,48250,00,0,3335004,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,6,12,48250-183,84.9611,1428-4,48250,15,,
95,"20,000",2002,2017,가야로,00072,00000,48250,00,0,3335004,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,6,14,48250-23,84.9611,1428-4,48250,2,,
96,"12,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,6,14,48250-250,49.842,1435,48250,3,,
97,"41,300",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,6,18,48250-254,119.974,1439-5,48250,8,,
98,"13,400",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,6,19,48250-250,49.842,1435,48250,8,,
99,"21,750",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,6,19,48250-255,84.9814,1439-6,48250,8,,
100,"33,000",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,6,19,48250-254,101.967,1439-5,48250,1,,
101,"22,300",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,6,19,48250-253,84.9814,1439-4,48250,17,,
102,"12,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,6,21,48250-250,49.842,1435,48250,11,,
103,"23,300",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,6,21,48250-251,84.9814,1439-1,48250,16,,
104,"19,700",2005,2017,김해대로,01784,00027,48250,04,0,2335001,삼계동,0401,0000,48250,10700,1,김해북부두산위브,6,23,48250-1638,84.9865,401,48250,8,,
105,"21,000",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,6,24,48250-1665,59.6447,1410-2,48250,18,,
106,"21,500",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,6,26,48250-1665,59.6447,1410-2,48250,16,,
107,"15,500",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,6,27,48250-21,84.95,1155-9,48250,5,,
108,"46,200",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,6,27,48250-1679,124.2404,1504-1,48250,7,,
109,"8,650",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,6,28,48250-21,49.72,1155-9,48250,9,,
110,"9,000",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,6,29,48250-21,49.72,1155-9,48250,4,,
111,"21,300",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,6,29,48250-366,84.7888,1428-2,48250,3,,
112,"20,400",2003,2017,가야로,00072,00000,48250,00,0,3335004,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,6,29,48250-183,77.0945,1428-4,48250,11,,
113,"19,400",2001,2017,삼계로,00232,00000,48250,00,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트1,6,29,48250-22,77.0945,1428-4,48250,5,,
114,"16,500",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,6,1,48250-257,49.68,121-3,48250,6,,
115,"29,500",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,6,3,48250-24,99.96,1125-2,48250,13,,
116,"20,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,6,3,48250-29,59.886,1137-2,48250,11,,
117,"12,300",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,6,5,48250-34,59.78,121-1,48250,5,,
118,"18,800",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,6,6,48250-26,72.945,1132-5,48250,14,,
119,"28,000",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,6,7,48250-31,101.925,1146-1,48250,5,,
120,"36,000",1998,2017,우암로,00076,00000,48250,01,0,3335074,내동,1115,0002,48250,10800,1,현대,6,7,48250-33,134.78,1115-2,48250,15,,
121,"17,000",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,6,8,48250-25,59.26425,1130,48250,5,,
122,"16,500",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,6,10,48250-257,49.68,121-3,48250,11,,
123,"25,000",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,6,12,48250-24,84.93,1125-2,48250,7,,
124,"10,500",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,6,12,48250-34,59.78,121-1,48250,3,,
125,"22,800",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,6,13,48250-26,84.923,1132-5,48250,1,,
126,"10,000",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,6,13,48250-34,59.78,121-1,48250,3,,
127,"20,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,6,13,48250-29,59.67,1137-2,48250,13,,
128,"20,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,6,15,48250-29,59.67,1137-2,48250,6,,
129,"17,600",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,6,17,48250-25,59.82375,1130,48250,6,,
130,"10,500",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,6,17,48250-34,59.78,121-1,48250,4,,
131,"20,350",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,6,19,48250-29,59.67,1137-2,48250,5,,
132,"10,250",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,6,19,48250-34,59.78,121-1,48250,5,,
133,"22,800",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,6,20,48250-25,84.416,1130,48250,13,,
134,"26,000",1998,2017,우암로,00076,00000,48250,01,0,3335074,내동,1115,0002,48250,10800,1,현대,6,21,48250-33,99.85,1115-2,48250,1,,
135,"18,250",1995,2017,구지로,00055,00000,48250,04,0,3335009,내동,1132,0004,48250,10800,1,현대1차,6,25,48250-30,59.955,1132-4,48250,2,,
136,"11,900",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,6,25,48250-34,59.78,121-1,48250,5,,
137,"10,800",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,6,25,48250-34,59.78,121-1,48250,4,,
138,"23,950",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,6,28,48250-25,84.416,1130,48250,7,,
139,"29,900",1998,2017,경원로55번길,00009,00000,48250,01,0,4805054,내동,1125,0003,48250,10800,1,김해내외2차동아,6,28,48250-28,99.828,1125-3,48250,3,,
140,"35,000",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,6,30,48250-24,134.81,1125-2,48250,5,,
141,"15,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,6,1,48250-37,59.958,1260-1,48250,1,,
142,"15,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,6,1,48250-43,59.98,883,48250,3,,
143,"18,100",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,6,1,48250-40,59.85,1261-1,48250,12,,
144,"16,750",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,2,48250-45,59.99,1250-1,48250,8,,
145,"14,700",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,3,48250-49,49.65,1261-9,48250,4,,
146,"16,500",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,6,5,48250-37,59.958,1260-1,48250,4,,
147,"15,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,5,48250-45,59.99,1250-1,48250,14,,
148,"18,500",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,6,6,48250-36,59.8,1251,48250,14,,
149,"15,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,6,48250-49,49.56,1261-9,48250,9,,
150,"16,700",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,6,7,48250-37,59.82,1260-1,48250,7,,
151,"10,600",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,6,7,48250-263,39.75,1249-7,48250,2,,
152,"15,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,6,7,48250-51,74.08,916,48250,14,,
153,"15,800",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,6,7,48250-51,81.49,916,48250,17,,
154,"15,200",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,7,48250-49,49.35,1261-9,48250,11,,
155,"15,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,7,48250-49,49.65,1261-9,48250,8,,
156,"17,900",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,6,8,48250-40,59.85,1261-1,48250,3,,
157,"15,450",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,10,48250-45,59.99,1250-1,48250,11,,
158,"12,200",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,10,48250-49,39.6,1261-9,48250,8,,
159,"15,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,10,48250-49,49.41,1261-9,48250,2,,
160,"13,800",1990,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공3,6,10,48250-48,47.01,705,48250,4,,
