,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"30,000",2013,2017,태평로,00561,00000,50130,04,0,3350269,동홍동,0137,0000,50130,10500,1,캐슬휘닉스Ⅱ,10,30,50130-623,84.948,137,50130,7,,
18,"19,000",1991,2017,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,10,31,50130-20,84.96,201,50130,2,,
19,"13,500",2016,2017,중산간동로7929번길,00026,00000,50130,01,0,4850788,동홍동,1202,0001,50130,10500,1,동홍동 예그린하우스텔4차,10,31,50130-787,43.5601,1202-1,50130,3,,
20,"17,400",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),10,31,50130-56,49.87,1674,50130,2,,
21,"30,000",2013,2017,중앙로,00189,00000,50130,03,0,3350347,서홍동,0305,0002,50130,10600,1,지오빌Ⅱ-2차,10,11,50130-640,84.37,305-2,50130,1,,
22,"10,000",1986,2017,홍중로,00053,00003,50130,01,0,3350323,서홍동,0349,0002,50130,10600,1,"민우아파트 가동,나동",10,19,50130-10,59.08,349-2,50130,5,,
23,"31,000",2013,2017,중앙로,00189,00000,50130,03,0,3350347,서홍동,0305,0002,50130,10600,1,지오빌Ⅱ-2차,10,20,50130-640,84.37,305-2,50130,5,,
24,"26,000",2012,2017,중앙로,00225,00000,50130,03,0,3350347,서홍동,0252,0003,50130,10600,1,동남한올레,10,23,50130-622,84.75,252-3,50130,3,,
25,"25,000",2012,2017,중앙로,00225,00000,50130,03,0,3350347,서홍동,0252,0003,50130,10600,1,동남한올레,10,23,50130-622,84.9,252-3,50130,4,,
26,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,10,24,50130-708,49.9626,1588-7,50130,7,,
27,"17,600",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,10,26,50130-708,49.9626,1588-7,50130,3,,
28,"30,500",2013,2017,홍중로,00046,00000,50130,01,0,3350323,서홍동,0381,0001,50130,10600,1,서강파인힐2차,10,29,50130-643,84.967,381-1,50130,7,,
29,"30,500",2011,2017,홍중로,00115,00000,50130,01,0,3350323,서홍동,1602,0000,50130,10600,1,형남3차,10,30,50130-591,83.9028,1602,50130,2,,
30,"30,000",2011,2017,중앙로195번길,00007,00000,50130,01,0,4850820,서홍동,0305,0000,50130,10600,1,지오빌II,10,31,50130-584,84.65,305,50130,6,,
31,"10,500",1990,2017,마소물로8번길,00010,00001,50130,01,0,4850222,보목동,0875,0000,50130,11000,1,로얄하이츠맨션,10,2,50130-4,67.86,875,50130,2,,
32,"30,900",2016,2017,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,10,15,50130-839,84.89,1725,50130,4,,
33,"20,000",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,10,18,50130-61,51.88,1789,50130,3,,
34,"30,850",2016,2017,중문상로,00100,00014,50130,01,,3350253,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,10,19,50130-839,84.89,1725,50130,1,,
35,"12,500",2017,2017,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문 스마트빌,10,19,,23.3415,2059-7,50130,5,,
36,"20,400",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,10,20,50130-61,51.88,1789,50130,2,,
37,"19,500",2006,2017,중문로,00007,00000,50130,01,0,3350252,중문동,2108,0001,50130,11200,1,다온,10,20,50130-525,71.76,2108-1,50130,5,,
38,"49,381",2000,2017,천제연로214번길,00040,00000,50130,01,0,4850852,중문동,2382,0000,50130,11200,1,상지에버그린빌,10,23,50130-62,164.88,2382,50130,5,,
39,"14,000",1993,2017,천제연로213번길,00014,00003,50130,01,0,4850851,중문동,1999,0002,50130,11200,1,민우중문,10,24,50130-38,84.54,1999-2,50130,4,,
40,"24,600",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,10,25,50130-61,59.97,1789,50130,2,,
41,"18,800",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,10,29,50130-61,51.88,1789,50130,2,,
42,"49,000",2016,2017,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,10,10,50130-836,84.9297,195,50130,5,,
43,"10,800",2013,2017,신서귀로51번길,00033,00000,50130,02,0,4850536,강정동,0158,0001,50130,11600,1,윙스스카이2차,10,16,50130-658,27.3,158-1,50130,8,,
44,"49,800",2016,2017,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,10,16,50130-836,84.9297,195,50130,7,,
45,"44,000",2016,2017,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,10,17,50130-836,84.9297,195,50130,1,,
46,"53,000",2016,2017,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,10,27,50130-836,84.9297,195,50130,4,,
47,"32,000",2017,2017,남원회관로,00089,00000,50130,00,0,3350035,남원읍 남원리,0076,0000,50130,25321,1,라인힐,10,13,,84.87,76,50130,7,,
48,"9,000",1996,2017,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,10,16,50130-44,40,1323-2,50130,4,,
49,"20,500",2010,2017,태위로603번길,00012,00000,50130,01,0,4850926,남원읍 남원리,1432,0004,50130,25321,1,청우썬비치빌,10,26,50130-576,84.34,1432-4,50130,2,,
50,"9,900",2000,2017,시흥상동로,00031,00000,50130,01,0,3350175,성산읍 시흥리,0700,0001,50130,25923,1,성산반석타운,10,30,50130-69,47.1662,700-1,50130,2,,
51,"8,300",1991,2017,고성동서로56번길,00010,00000,50130,01,0,4850040,성산읍 고성리,1132,0021,50130,25924,1,동명,10,21,50130-45,41.86,1132-21,50130,2,,
52,"30,400",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,10,25,,83.0555,1499,50130,2,,
53,"31,900",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,10,27,,84.86,1499,50130,2,,
54,"33,500",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,10,27,,84.86,1499,50130,6,,
55,"32,600",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,10,27,,84.86,1499,50130,5,,
56,"31,500",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,10,27,,84.86,1499,50130,4,,
57,"29,700",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,10,28,,83.0878,1499,50130,3,,
58,"27,000",2017,2017,서성일로,01213,00016,50130,00,0,3350145,성산읍 고성리,1499,0000,50130,25924,1,성산청담휴클래스,10,30,,84.9015,1499,50130,7,,
