,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"5,900",1987,2017,양을로232번길,00012,00000,46110,01,0,4643460,용당동,1197,0005,46110,10100,1,대건,7,5,46110-2,59.67,1197-5,46110,10,,
1,"6,500",1987,2017,양을로232번길,00012,00000,46110,01,0,4643460,용당동,1197,0005,46110,10100,1,대건,7,6,46110-2,59.67,1197-5,46110,6,,
2,"3,270",1977,2017,송림로,00005,00000,46110,01,0,3281045,용당동,0982,0025,46110,10100,1,용당,7,11,46110-7,40.47,982-25,46110,3,,
3,"5,800",1987,2017,양을로232번길,00012,00000,46110,01,0,4643460,용당동,1197,0005,46110,10100,1,대건,7,14,46110-2,59.67,1197-5,46110,6,,
4,"3,000",1977,2017,송림로,00005,00000,46110,01,0,3281045,용당동,0982,0025,46110,10100,1,용당,7,18,46110-7,40.93,982-25,46110,1,,
5,"23,400",2016,2017,소영길,00043,00000,46110,01,0,4643387,용당동,1214,0000,46110,10100,1,에드가채움,7,19,46110-572,84.9806,1214,46110,14,,
6,"12,900",1990,2017,양을로190번길,00011,00000,46110,00,0,4643455,용당동,1190,0004,46110,10100,1,대화골드,7,24,46110-3,156.565,1190-4,46110,8,,
7,"4,400",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,7,1,46110-42,58.74,1080-56,46110,3,,
8,"17,300",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,7,2,46110-73,84.699,292,46110,15,,
9,"7,000",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,7,4,46110-63,56.07,994-4,46110,12,,
10,"4,800",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,7,5,46110-42,58.74,1080-56,46110,4,,
11,"11,000",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,7,6,46110-38,84.7,1751,46110,10,,
12,"7,500",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,7,6,46110-38,59.79,1751,46110,6,,
13,"8,170",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,7,7,46110-38,59.79,1751,46110,5,,
14,"7,300",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,7,7,46110-54,59.85,1259,46110,3,,
15,"10,200",1990,2017,산정로,00268,00003,46110,02,0,3281032,산정동,0326,0010,46110,10200,1,근화그린맨션,7,8,46110-18,84.99,326-10,46110,14,,
16,"8,000",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,7,8,46110-54,59.85,1259,46110,14,,
17,"12,500",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,7,10,46110-63,131.54,994-4,46110,5,,
18,"7,900",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,7,14,46110-53,59.31,1202,46110,7,,
19,"12,700",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,7,14,46110-53,84.85,1202,46110,12,,
20,"8,400",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,7,17,46110-53,59.31,1202,46110,13,,
21,"12,300",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,7,18,46110-53,127.67,1202,46110,15,,
22,"5,750",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,7,19,46110-42,58.74,1080-56,46110,3,,
23,"13,000",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,7,19,46110-174,59.9161,1112-11,46110,7,,
24,"17,500",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,7,19,46110-73,84.699,292,46110,5,,
25,"11,000",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,7,19,46110-69,84.945,1710,46110,10,,
26,"11,200",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,7,19,46110-63,84.93,994-4,46110,9,,
27,"9,200",1990,2017,삼학로183번길,00014,00000,46110,01,0,4643349,산정동,1392,0000,46110,10200,1,동백,7,21,46110-29,84.08,1392,46110,5,,
28,"8,400",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,7,21,46110-54,59.85,1259,46110,4,,
29,"8,250",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,7,21,46110-54,59.85,1259,46110,14,,
30,"6,200",1991,2017,산정로203번길,00029,00000,46110,02,0,4643299,산정동,0225,0025,46110,10200,1,현대청호,7,25,46110-70,84.89,225-25,46110,3,,
31,"16,100",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,7,25,46110-175,84.8005,1152,46110,6,,
32,"19,700",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,7,26,46110-73,120.516,292,46110,4,,
33,"16,500",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,7,26,46110-175,84.8005,1152,46110,6,,
34,"6,900",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,7,27,46110-63,56.07,994-4,46110,1,,
35,"3,800",1987,2017,산정로203번길,00024,00000,46110,02,0,4643299,산정동,0225,0063,46110,10200,1,산정현대,7,28,46110-41,49.55,225-63,46110,1,,
36,"12,500",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,7,28,46110-63,131.54,994-4,46110,1,,
37,"7,200",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,7,31,46110-38,59.79,1751,46110,11,,
38,"26,600",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,7,2,46110-564,84.9913,1925,46110,9,,
39,"8,100",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,7,4,46110-76,59.96,1260,46110,1,,
40,"2,800",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,7,4,46110-372,53.7,350,46110,6,,
41,"3,500",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,7,5,46110-372,49.14,350,46110,5,,
