,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"15,800",2011,2017,동동6길,00053,00000,48880,00,,4841197,거창읍 대동리,0107,0000,48880,25023,1,빌드원리쎄,3,22,48880-187,75.3669,107,48880,8,,
18,"18,800",2011,2017,강변로,00241,00000,48880,01,0,3347014,거창읍 대동리,0088,0096,48880,25023,1,강변프라자,3,24,48880-190,84.1059,88-96,48880,7,,
19,"6,300",1996,2017,동동3길,00015,00000,48880,01,0,4841194,거창읍 대동리,0088,0001,48880,25023,1,신흥2차,3,25,48880-23,41.24,88-1,48880,7,,
20,"10,300",1998,2017,동동6길,00100,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,3,28,48880-20,59.985,13-31,48880,16,,
21,"20,000",2015,2017,거창대로,00077,00000,48880,00,,2347001,거창읍 대동리,0781,0000,48880,25023,1,희성타운,3,30,48880-208,81.7275,781,48880,7,,
22,"5,500",1991,2017,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,3,31,48880-18,46.98,97,48880,1,,
23,"9,500",2007,2017,거창대로,00029,00000,48880,01,0,2347001,거창읍 대평리,1187,0000,48880,25024,1,참좋은,3,7,48880-164,77.3477,1187,48880,4,,
24,"21,500",2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,3,25,48880-200,84.976,1513,48880,16,,
25,"7,950",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,3,3,48880-48,49.96,99-1,48880,7,,
26,"9,200",1994,2017,김천1길,00014,00000,48880,00,,4841118,거창읍 김천리,0255,0001,48880,25025,1,삼아,3,7,48880-36,83.286,255-1,48880,7,,
27,"8,300",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,3,8,48880-48,49.96,99-1,48880,6,,
28,"8,300",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,3,17,48880-48,49.96,99-1,48880,10,,
29,"6,250",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,3,22,48880-48,39.99,99-1,48880,14,,
30,"7,800",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,3,30,48880-48,49.96,99-1,48880,15,,
31,"8,900",1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,3,3,48880-41,59.97,215-7,48880,8,,
32,"21,500",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,3,13,48880-210,84.7184,211,48880,13,,
33,"16,630",2011,2017,거열로4길,00144,00061,48880,01,0,4841051,거창읍 가지리,0223,0000,48880,25031,1,에이스타운,3,15,48880-186,84.9841,223,48880,9,,
34,"9,300",1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,3,20,48880-41,59.97,215-7,48880,17,,
35,"9,400",1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,3,24,48880-41,59.97,215-7,48880,2,,
36,"10,800",1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,3,28,48880-41,59.97,215-7,48880,14,,
37,"14,800",2015,2017,거열로4길,00111,00000,48880,00,0,4841051,거창읍 가지리,0276,0010,48880,25031,1,가지리 송림2차 하늘안,3,28,48880-207,59.8698,276-10,48880,5,,
38,"21,300",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,3,29,48880-210,84.7184,211,48880,9,,
39,"21,300",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,3,31,48880-210,84.7184,211,48880,8,,
40,"21,500",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,3,31,48880-210,84.7184,211,48880,13,,
