,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"24,500",2017,2017,솜반천로46번길,00013,00000,50130,01,0,4850496,서홍동,0367,0002,50130,10600,1,서홍예가,6,5,50130-882,83.6,367-2,50130,2,,
29,"25,000",2017,2017,솜반천로46번길,00013,00000,50130,01,0,4850496,서홍동,0367,0002,50130,10600,1,서홍예가,6,5,50130-882,83.58,367-2,50130,6,,
30,"23,500",2017,2017,솜반천로46번길,00013,00000,50130,01,0,4850496,서홍동,0367,0002,50130,10600,1,서홍예가,6,5,50130-882,83.58,367-2,50130,3,,
31,"24,500",2017,2017,솜반천로46번길,00013,00000,50130,01,0,4850496,서홍동,0367,0002,50130,10600,1,서홍예가,6,7,50130-882,83.6,367-2,50130,4,,
32,"25,800",2017,2017,솜반천로46번길,00013,00000,50130,01,0,4850496,서홍동,0367,0002,50130,10600,1,서홍예가,6,9,50130-882,83.58,367-2,50130,6,,
33,"23,400",2017,2017,솜반천로46번길,00013,00000,50130,01,0,4850496,서홍동,0367,0002,50130,10600,1,서홍예가,6,9,50130-882,83.58,367-2,50130,7,,
34,"24,800",2013,2017,홍중로,00046,00000,50130,01,0,3350323,서홍동,0381,0001,50130,10600,1,서강파인힐2차,6,12,50130-643,84.997,381-1,50130,3,,
35,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,6,12,50130-708,49.9626,1588-7,50130,3,,
36,"25,800",2017,2017,솜반천로46번길,00013,00000,50130,01,0,4850496,서홍동,0367,0002,50130,10600,1,서홍예가,6,19,50130-882,83.58,367-2,50130,7,,
37,"9,000",2000,2017,현청로,00041,00014,50130,01,0,3350315,서홍동,2004,0001,50130,10600,1,서홍반석타운,6,20,50130-59,45.42,2004-1,50130,5,,
38,"31,500",2011,2017,중앙로195번길,00007,00000,50130,01,0,4850820,서홍동,0305,0000,50130,10600,1,지오빌II,6,22,50130-584,84.65,305,50130,6,,
39,"25,000",2017,2017,솜반천로46번길,00013,00000,50130,01,0,4850496,서홍동,0367,0002,50130,10600,1,서홍예가,6,27,50130-882,83.58,367-2,50130,6,,
40,"9,000",2000,2017,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",6,12,50130-60,42.2624,175,50130,2,,
41,"39,000",2000,2017,천제연로214번길,00040,00000,50130,01,0,4850852,중문동,2382,0000,50130,11200,1,상지에버그린빌,6,1,50130-62,164.88,2382,50130,3,,
42,"23,700",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,6,2,50130-61,59.99,1789,50130,2,,
43,"23,500",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,6,8,50130-61,59.99,1789,50130,3,,
44,"29,000",2016,2017,중문상로,00100,00014,50130,01,,3350253,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,6,12,50130-839,84.89,1725,50130,1,,
45,"20,800",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,6,14,50130-61,51.88,1789,50130,2,,
46,"23,700",2012,2017,중문로26번길,00014,00000,50130,01,0,4850766,중문동,2068,0000,50130,11200,1,엘로이빌,6,14,50130-593,73.58,2068,50130,4,,
47,"21,700",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,6,14,50130-61,51.88,1789,50130,2,,
48,"20,500",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,6,15,50130-61,51.88,1789,50130,3,,
49,"24,700",2016,2017,중문상로,00100,00014,50130,01,,3350253,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,6,26,50130-839,68.93,1725,50130,1,,
50,"19,000",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,6,28,50130-61,51.88,1789,50130,1,,
51,"31,500",2016,2017,중문상로,00100,00014,50130,01,,3350253,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,6,28,50130-839,84.89,1725,50130,3,,
52,"10,000",2012,2017,신서귀로51번길,00029,00000,50130,02,0,4850536,강정동,0158,0003,50130,11600,1,윙스스카이,6,14,50130-606,25.78,158-3,50130,8,,
53,"40,000",2016,2017,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,6,27,50130-836,84.9297,195,50130,7,,
54,"11,000",2002,2017,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,6,30,50130-67,59.4853,367-1,50130,2,,
55,"24,200",2016,2017,신영로94번길,00023,00000,50130,00,0,4850555,대정읍 하모리,0767,0001,50130,25022,1,새움엘리시아1차 아파트,6,13,50130-813,84.32,767-1,50130,4,,
56,"11,000",1996,2017,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,6,2,50130-44,60,1323-2,50130,4,,
57,"7,500",1996,2017,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,6,19,50130-44,40,1323-2,50130,1,,
58,"12,500",2001,2017,서성일로,01186,00006,50130,01,0,3350145,성산읍 고성리,1618,0001,50130,25924,1,"진우파크빌(101,102동)",6,1,50130-46,59.8944,1618-1,50130,5,,
59,"22,960",2017,2017,화순중앙로12번길,00003,00000,50130,01,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,6,5,50130-875,73.9403,1131,50130,2,,
60,"24,360",2017,2017,화순중앙로12번길,00003,00000,50130,01,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,6,17,50130-875,73.9403,1131,50130,5,,
