,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"9,400",1993,2017,원산로59번길,00014,00000,46110,01,0,4643611,산정동,1769,0000,46110,10200,1,한성타워,6,5,46110-68,82.71,1769,46110,8,,
21,"9,650",1999,2017,원산주택로,00030,00000,46110,01,0,3281064,산정동,1747,0000,46110,10200,1,소암,6,6,46110-50,84.87,1747,46110,3,,
22,"5,900",1993,2017,죽산로40번길,00004,00002,46110,01,0,4643689,산정동,1730,0000,46110,10200,1,동아봉황,6,7,46110-35,59.25,1730,46110,8,,
23,"7,850",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,6,7,46110-54,59.85,1259,46110,15,,
24,"6,600",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,6,8,46110-63,56.07,994-4,46110,7,,
25,"10,000",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,6,9,46110-69,71.175,1710,46110,6,,
26,"4,000",1991,2017,연산로159번길,00025,00000,46110,01,0,4643490,산정동,1734,0000,46110,10200,1,대화타운,6,10,46110-28,59.94,1734,46110,5,,
27,"16,500",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,6,10,46110-175,84.7745,1152,46110,9,,
28,"6,000",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,6,12,46110-42,58.74,1080-56,46110,1,,
29,"9,400",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,6,12,46110-55,59.94,1259-3,46110,5,,
30,"6,900",1989,2017,원산로,00042,00000,46110,01,0,3281062,산정동,1686,0001,46110,10200,1,소라,6,12,46110-49,84.93,1686-1,46110,2,,
31,"9,500",1990,2017,산정로,00268,00003,46110,02,0,3281032,산정동,0326,0010,46110,10200,1,근화그린맨션,6,13,46110-18,84.99,326-10,46110,5,,
32,"7,400",1992,2017,고하대로642번길,00016,00000,46110,01,0,4643003,산정동,1794,0000,46110,10200,1,모아빌라,6,13,46110-71,79.68,1794,46110,2,,
33,"14,400",1993,2017,원산로59번길,00014,00000,46110,01,0,4643611,산정동,1769,0000,46110,10200,1,한성타워,6,13,46110-68,116.96,1769,46110,9,,
34,"8,450",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,6,13,46110-55,59.94,1259-3,46110,2,,
35,"14,000",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,6,13,46110-53,84.96,1202,46110,7,,
36,"9,600",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,6,16,46110-63,75.57,994-4,46110,3,,
37,"9,300",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,6,17,46110-69,71.175,1710,46110,9,,
38,"7,750",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,6,18,46110-53,59.31,1202,46110,14,,
39,"8,000",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,6,18,46110-54,59.85,1259,46110,7,,
40,"9,200",1990,2017,산정로,00268,00003,46110,02,0,3281032,산정동,0326,0010,46110,10200,1,근화그린맨션,6,19,46110-18,84.99,326-10,46110,4,,
41,"14,000",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,6,19,46110-53,84.85,1202,46110,12,,
42,"8,650",1999,2017,원산주택로,00030,00000,46110,01,0,3281064,산정동,1747,0000,46110,10200,1,소암,6,21,46110-50,59.64,1747,46110,11,,
43,"10,600",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,6,21,46110-69,84.945,1710,46110,1,,
44,"8,700",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,6,22,46110-44,59.94,1285,46110,4,,
45,"9,500",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,6,22,46110-63,75.57,994-4,46110,2,,
46,"4,300",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,6,23,46110-42,58.83,1080-56,46110,3,,
47,"14,500",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,6,24,46110-54,84.84,1259,46110,12,,
48,"8,800",1993,2017,원산로59번길,00014,00000,46110,01,0,4643611,산정동,1769,0000,46110,10200,1,한성타워,6,24,46110-68,82.71,1769,46110,3,,
49,"9,400",1990,2017,산정로,00268,00003,46110,02,0,3281032,산정동,0326,0010,46110,10200,1,근화그린맨션,6,26,46110-18,84.94,326-10,46110,8,,
50,"8,500",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,6,26,46110-53,59.31,1202,46110,1,,
51,"6,000",1990,2017,둥근섬로16번길,00014,00001,46110,01,0,4643148,산정동,1372,0002,46110,10200,1,동아백조맨션1,6,26,46110-33,84.95,1372-2,46110,5,,
52,"4,750",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,6,27,46110-43,51.3,1365,46110,1,,
53,"11,800",1991,2017,고하대로,00655,00000,46110,00,0,2281001,산정동,1202,0000,46110,10200,1,신안비치1,6,27,46110-53,84.85,1202,46110,11,,
54,"3,400",1987,2017,산정로203번길,00024,00000,46110,02,0,4643299,산정동,0225,0063,46110,10200,1,산정현대,6,29,46110-41,49.55,225-63,46110,3,,
55,"8,250",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,6,29,46110-53,59.31,1202,46110,8,,
56,"7,350",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,6,29,46110-54,59.85,1259,46110,1,,
57,"6,150",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,6,1,46110-79,37.67,1262,46110,4,,
58,"14,300",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,6,2,46110-78,84.9,1261,46110,4,,
59,"14,300",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,6,6,46110-78,84.87,1261,46110,5,,
60,"9,600",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,6,7,46110-76,59.99,1260,46110,7,,
61,"9,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,6,8,46110-76,59.96,1260,46110,13,,
62,"8,950",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,6,9,46110-76,59.99,1260,46110,2,,
63,"3,300",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,6,9,46110-372,49.14,350,46110,4,,
64,"14,200",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,6,12,46110-78,84.9,1261,46110,7,,
65,"9,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,6,13,46110-76,59.96,1260,46110,8,,
66,"8,100",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,6,13,46110-77,49.62,1260,46110,10,,
67,"9,700",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,6,20,46110-76,59.99,1260,46110,10,,
68,"4,500",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,6,20,46110-372,49.14,350,46110,3,,
69,"9,650",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,6,26,46110-76,59.99,1260,46110,12,,
70,"24,200",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,6,27,46110-564,74.2517,1925,46110,9,,
71,"20,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,6,5,46110-570,84.97,222,46110,7,,
72,"21,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,6,8,46110-570,84.97,222,46110,5,,
73,"21,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,6,14,46110-570,84.97,222,46110,5,,
74,"23,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,6,16,46110-570,84.97,222,46110,11,,
75,"22,500",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,6,25,46110-570,84.97,222,46110,6,,
76,"6,500",2000,2017,마인계터로6번길,00012,00000,46110,01,0,4643178,북교동,0272,0007,46110,10600,1,명성빌리지,6,7,46110-163,84.12,272-7,46110,4,,
77,"14,900",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,6,19,46110-561,59.85,164,46110,22,,
78,"8,450",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,6,3,46110-155,59.985,1,46110,6,,
79,"7,250",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,6,12,46110-155,59.985,1,46110,4,,
80,"7,850",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,6,29,46110-155,59.985,1,46110,5,,
81,"2,000",1975,2017,해안로,00215,00000,46110,12,0,3281090,항동,0001,0002,46110,14600,1,항동상가,6,1,46110-89,43.14,1-2,46110,3,,
82,"22,200",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,6,3,46110-571,84.9885,704,46110,19,,
83,"21,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,6,10,46110-571,84.9885,704,46110,13,,
84,"12,500",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,6,1,46110-96,59.97,883,46110,4,,
85,"15,000",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,6,1,46110-102,84.92,1019,46110,11,,
86,"12,600",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,6,1,46110-102,59.94,1019,46110,7,,
87,"7,200",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,6,2,46110-97,48.34,845,46110,9,,
88,"23,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,6,3,46110-574,84.1453,1003-2,46110,7,,
89,"14,600",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,6,5,46110-96,59.97,883,46110,10,,
90,"14,000",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,6,5,46110-100,84.93,1018,46110,5,,
91,"7,800",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,6,6,46110-98,48.34,845-1,46110,7,,
92,"12,000",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,6,6,46110-102,59.94,1019,46110,9,,
93,"23,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,6,7,46110-574,83.4369,1003-2,46110,10,,
94,"16,350",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,6,8,46110-96,84.95,883,46110,8,,
95,"23,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,6,8,46110-574,83.4369,1003-2,46110,6,,
96,"14,000",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,6,8,46110-105,59.9,886,46110,4,,
97,"25,500",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,6,9,46110-104,108.4193,1120,46110,12,,
98,"23,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,6,9,46110-574,83.4369,1003-2,46110,12,,
99,"23,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,6,9,46110-574,83.4369,1003-2,46110,7,,
100,"13,670",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,6,9,46110-111,84.786,764,46110,9,,
101,"4,600",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,6,9,46110-107,38.64,766,46110,15,,
102,"5,450",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,6,10,46110-107,44.94,766,46110,9,,
103,"16,500",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,6,12,46110-102,84.92,1019,46110,6,,
104,"13,500",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,6,12,46110-106,59.9,886,46110,13,,
105,"7,300",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,6,13,46110-98,48.34,845-1,46110,14,,
106,"13,900",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,6,13,46110-106,84.94,886,46110,11,,
107,"7,500",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,6,14,46110-97,48.34,845,46110,8,,
108,"17,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,6,14,46110-181,84.8842,251-16,46110,10,,
109,"3,800",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,6,14,46110-97,28.17,845,46110,11,,
110,"12,750",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,6,15,46110-102,59.94,1019,46110,5,,
111,"23,400",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,6,15,46110-574,84.0149,1003-2,46110,10,,
112,"11,400",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,6,15,46110-111,59.98,764,46110,14,,
113,"16,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,6,16,46110-181,84.8842,251-16,46110,5,,
114,"6,850",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,6,20,46110-97,48.34,845,46110,4,,
115,"16,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,6,20,46110-181,84.8842,251-16,46110,7,,
116,"17,000",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,6,21,46110-102,117.77,1019,46110,10,,
117,"15,550",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,6,21,46110-181,84.8842,251-16,46110,1,,
118,"21,500",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,6,22,46110-100,115.35,1018,46110,7,,
119,"9,500",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,6,22,46110-110,59.98,1014-1,46110,15,,
120,"8,100",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,6,23,46110-98,48.34,845-1,46110,8,,
121,"13,800",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,6,23,46110-105,59.9,886,46110,8,,
122,"7,930",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,6,24,46110-98,48.34,845-1,46110,6,,
123,"4,600",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,6,24,46110-107,38.64,766,46110,4,,
124,"15,250",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,6,24,46110-100,84.93,1018,46110,10,,
125,"16,200",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,6,25,46110-100,84.93,1018,46110,8,,
126,"4,050",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,6,26,46110-97,28.17,845,46110,5,,
127,"7,100",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,6,27,46110-97,48.34,845,46110,4,,
128,"14,500",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,6,27,46110-105,59.9,886,46110,9,,
129,"15,000",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,6,27,46110-102,84.92,1019,46110,1,,
130,"16,800",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,6,28,46110-100,84.93,1018,46110,10,,
131,"5,500",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,6,29,46110-98,48.34,845-1,46110,15,,
132,"20,500",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,6,29,46110-104,84.9723,1120,46110,15,,
133,"16,500",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,6,30,46110-104,84.9723,1120,46110,4,,
134,"5,100",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,6,30,46110-108,38.64,740,46110,11,,
135,"5,000",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,6,1,46110-128,54.67,713,46110,2,,
136,"8,500",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,6,2,46110-121,59.73,255,46110,3,,
137,"8,350",2002,2017,백년대로,00189,00001,46110,04,0,2281002,용해동,0152,0020,46110,15900,1,뉴-서울선샤인,6,5,46110-138,59.878,152-20,46110,3,,
138,"2,100",1975,2017,이로로4번길,00010,00000,46110,01,0,4643646,용해동,0205,0001,46110,15900,1,(구)용해(205-1),6,5,46110-209,39.87,205-1,46110,5,,
139,"14,200",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,6,5,46110-170,59.99,973,46110,8,,
140,"14,300",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,6,5,46110-170,59.99,973,46110,4,,
141,"13,900",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,6,6,46110-170,59.99,973,46110,9,,
142,"17,400",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,6,6,46110-172,84.941,1025,46110,2,,
143,"6,000",1991,2017,안장산로21번길,00033,00000,46110,02,0,4643436,용해동,0138,0009,46110,15900,1,유창파크맨션,6,7,46110-131,84.96,138-9,46110,3,,
144,"5,500",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,6,8,46110-129,49.22,339,46110,3,,
145,"18,700",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,6,10,46110-172,84.941,1025,46110,11,,
146,"17,700",2005,2017,용당로331번길,00040,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,6,10,46110-172,84.941,1025,46110,1,,
147,"18,600",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,6,12,46110-172,84.941,1025,46110,10,,
148,"18,150",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,12,46110-500,84.784,126,46110,7,,
149,"6,400",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,6,13,46110-129,49.22,339,46110,2,,
150,"19,200",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,13,46110-500,84.784,126,46110,18,,
151,"7,000",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,6,14,46110-116,59.97,169,46110,4,,
152,"11,700",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,6,14,46110-170,51.74,973,46110,14,,
153,"6,000",1989,2017,양을로242번길,00004,00000,46110,01,0,4643462,용해동,0965,0007,46110,15900,1,청호빌라,6,14,46110-136,84.51,965-7,46110,5,,
154,"10,300",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,6,14,46110-121,84.465,255,46110,4,,
155,"7,000",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,6,14,46110-116,59.55,169,46110,8,,
156,"8,900",1990,2017,양을로258번길,00015,00000,46110,01,0,4643465,용해동,0771,0001,46110,15900,1,용해하이츠맨션,6,15,46110-461,84.82,771-1,46110,4,,
157,"13,000",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,6,16,46110-119,134.94,152-80,46110,15,,
158,"6,600",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,6,16,46110-129,49.22,339,46110,1,,
159,"14,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,17,46110-500,59.7912,126,46110,10,,
160,"6,400",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,6,19,46110-128,54.67,713,46110,4,,
161,"14,500",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,6,20,46110-119,134.94,152-80,46110,3,,
162,"18,600",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,6,20,46110-172,84.941,1025,46110,14,,
