,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"33,000",2005,2017,가야로451번길,00009,00000,48250,01,0,4805040,동상동,1099,0000,48250,10100,1,롯데캐슬가야1단지,12,12,48250-1664,134.4329,1099,48250,4,,
1,"36,500",2005,2017,가야로451번길,00009,00000,48250,01,0,4805040,동상동,1099,0000,48250,10100,1,롯데캐슬가야1단지,12,12,48250-1664,134.4329,1099,48250,11,,
2,"15,650",1994,2017,가야로515번길,00007,00000,48250,01,,4805046,동상동,0495,0007,48250,10100,1,한덕타워,12,27,48250-4,84.99,495-7,48250,13,,
3,"17,200",2017,2017,가야로463번길,00015,00000,48250,00,0,4805041,동상동,1100,0001,48250,10100,1,동상동베스티움,12,29,48250-1933,59.9182,1100-1,48250,1,,
4,"12,750",1985,2017,분성로302번길,00007,00001,48250,01,0,4805395,서상동,0333,0009,48250,10200,1,범환맨션,12,15,48250-8,83.52,333-9,48250,5,,
5,"10,000",2003,2017,분성로318번길,00034,00003,48250,02,0,4805399,부원동,0859,0016,48250,10300,1,남일빌라,12,29,48250-62,108.81,859-16,48250,3,,
6,"33,000",2017,2017,김해대로2324번길,00054,00027,48250,00,0,4854522,봉황동,0886,0000,48250,10400,1,e편한세상봉황역,12,21,48250-1939,84.4684,886,48250,22,,
7,"30,000",2017,2017,김해대로2324번길,00054,00027,48250,00,0,4854522,봉황동,0886,0000,48250,10400,1,e편한세상봉황역,12,29,48250-1939,84.7227,886,48250,2,,
8,"15,500",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,12,1,48250-248,59.982,1052-3,48250,2,,
9,"41,000",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,12,1,48250-1821,113.711,1077,48250,3,,
10,"22,000",1993,2017,가락로,00242,00015,48250,04,0,3335002,구산동,0316,0000,48250,10600,1,대동삼업,12,2,48250-17,133.44,316,48250,14,,
11,"18,300",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,12,5,48250-247,59.779,1052-1,48250,1,,
