,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"20,000",2005,2017,남간로71번길,00046,00000,47210,01,0,4727097,휴천동,1980,0000,47210,10400,1,화성라온빌,9,20,47210-217,84.9321,1980,47210,2,,
27,"21,100",2005,2017,남간로71번길,00046,00000,47210,01,0,4727097,휴천동,1980,0000,47210,10400,1,화성라온빌,9,20,47210-217,84.9321,1980,47210,14,,
28,"15,500",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,9,20,47210-60,75.7502,1213,47210,15,,
29,"8,700",1988,2017,대동로,00197,00010,47210,01,0,3309017,휴천동,0661,0000,47210,10400,1,현대궁전,9,25,47210-55,84.69,661,47210,1,,
30,"8,000",1995,2017,대동로222번길,00014,00000,47210,01,0,4727136,휴천동,0682,0001,47210,10400,1,가든목화,9,26,47210-41,84.83,682-1,47210,5,,
31,"24,100",2017,2017,대학로35번길,00012,00000,47210,01,0,4727166,휴천동,0491,0003,47210,10400,1,센터리움,9,26,,82.52,491-3,47210,4,,
32,"3,000",1980,2017,구성로188번길,00027,00000,47210,01,0,4727042,휴천동,0392,0000,47210,10400,1,휴천주공,9,26,47210-59,42.55,392,47210,3,,
33,"15,000",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,9,29,47210-52,84.922,456,47210,3,,
34,"3,400",1980,2017,구성로188번길,00027,00000,47210,01,0,4727042,휴천동,0392,0000,47210,10400,1,휴천주공,9,29,47210-59,42.12,392,47210,2,,
35,"12,300",1992,2017,지천로50번길,00005,00000,47210,00,0,4727626,휴천동,0456,0000,47210,10400,1,현대,9,30,47210-52,84.922,456,47210,3,,
36,"10,400",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,9,30,47210-57,77.239,168,47210,8,,
37,"9,600",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,9,5,47210-74,54.3554,522-7,47210,3,,
38,"8,800",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,9,5,47210-77,45.32,1488,47210,10,,
39,"7,500",1992,2017,신재로12번길,00067,00000,47210,01,0,4727356,가흥동,0520,0003,47210,10500,1,현대,9,6,47210-64,63.82,520-3,47210,6,,
40,"16,200",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,9,6,47210-238,59.2111,1796,47210,1,,
41,"9,300",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,9,6,47210-77,45.32,1488,47210,8,,
42,"14,000",1994,2017,대동로,00098,00000,47210,00,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,9,11,47210-65,125.24,319,47210,14,,
43,"15,000",1994,2017,대동로,00098,00000,47210,00,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,9,11,47210-65,125.24,319,47210,18,,
44,"23,400",2015,2017,대학로261번길,00027,00000,47210,01,,4727719,가흥동,1619,0000,47210,10500,1,영주가흥코아루노블,9,12,47210-318,74.901,1619,47210,10,,
45,"12,300",1994,2017,대동로,00098,00000,47210,00,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,9,15,47210-65,84.93,319,47210,18,,
46,"24,500",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,9,16,47210-238,84.4579,1796,47210,6,,
47,"10,750",1992,2017,신재로12번길,00067,00000,47210,01,0,4727356,가흥동,0520,0003,47210,10500,1,현대,9,20,47210-64,84.94,520-3,47210,9,,
48,"8,850",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,9,20,47210-73,45.5936,254,47210,9,,
49,"8,350",1992,2017,신재로12번길,00067,00000,47210,01,0,4727356,가흥동,0520,0003,47210,10500,1,현대,9,26,47210-64,63.82,520-3,47210,2,,
50,"34,500",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,9,27,47210-238,120.6533,1796,47210,14,,
51,"8,200",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,9,29,47210-74,55.8277,522-7,47210,8,,
52,"24,000",2012,2017,풍기로,00034,00000,47210,01,0,3309069,풍기읍 성내리,0240,0002,47210,25021,1,백산그랜드,9,8,47210-271,84.9175,240-2,47210,6,,
53,"3,900",1994,2017,남원로,00152,00021,47210,00,0,3309075,풍기읍 성내리,0197,0001,47210,25021,1,한솔맨션,9,21,47210-6,57.9,197-1,47210,5,,
54,"3,250",1994,2017,동양대로72번길,00032,00000,47210,01,0,4727186,풍기읍 동부리,0305,0005,47210,25022,1,한양임대1,9,14,47210-12,38.85,305-5,47210,1,,
55,"3,450",1995,2017,동양대로72번길,00008,00000,47210,01,0,4727186,풍기읍 동부리,0305,0001,47210,25022,1,한양임대,9,15,47210-11,41.37,305-1,47210,6,,
56,"3,430",1995,2017,동양대로72번길,00008,00000,47210,01,0,4727186,풍기읍 동부리,0305,0001,47210,25022,1,한양임대,9,22,47210-11,38.85,305-1,47210,7,,
57,"3,500",1995,2017,동양대로72번길,00008,00000,47210,01,0,4727186,풍기읍 동부리,0305,0001,47210,25022,1,한양임대,9,25,47210-11,38.85,305-1,47210,7,,
