,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"10,800",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,2,15,46170-6,84.855,75,46170,14,,
25,"16,900",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,2,20,46170-55,84.97,1020,46170,13,,
26,"15,300",2003,2017,대호길,00045,00017,46170,02,0,4652123,대호동,1036,0000,46170,11600,1,호반리젠시빌,2,21,46170-15,84.883,1036,46170,8,,
27,"14,800",2003,2017,대호길,00045,00017,46170,02,0,4652123,대호동,1036,0000,46170,11600,1,호반리젠시빌,2,24,46170-15,84.883,1036,46170,12,,
28,"17,600",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,2,24,46170-55,84.97,1020,46170,12,,
29,"11,300",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,2,27,46170-6,84.855,75,46170,8,,
30,"16,000",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,2,27,46170-55,84.97,1020,46170,14,,
31,"8,300",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,2,28,46170-6,59.4,75,46170,5,,
32,"7,350",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,2,4,46170-5,59.949,39,46170,10,,
33,"12,000",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,2,23,46170-5,84.93,39,46170,16,,
34,"5,200",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,2,3,46170-22,49.62,344,46170,10,,
35,"25,300",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,2,2,46170-106,84.995,135,46170,5,,
36,"18,700",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,2,3,46170-100,74.91,381,46170,1,,
37,"20,700",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,2,4,46170-100,74.91,381,46170,9,,
38,"22,950",2016,2017,우정로,00101,00000,46170,01,0,3295057,빛가람동,0114,0000,46170,13400,1,빛가람중흥에스-클래스센트럴2차,2,4,46170-117,84.9345,114,46170,3,,
39,"21,900",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,2,4,46170-100,84.96,381,46170,16,,
40,"20,200",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,2,5,46170-107,84.9826,325,46170,1,,
41,"17,400",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,2,6,46170-96,74.91,850,46170,10,,
42,"23,600",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,2,6,46170-113,84.9811,600,46170,10,,
43,"21,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,2,7,46170-100,74.91,381,46170,13,,
44,"18,200",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,2,8,46170-96,74.98,850,46170,4,,
45,"25,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,2,11,46170-106,84.9977,135,46170,1,,
46,"26,590",2016,2017,우정로,00077,00000,46170,01,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,2,12,46170-115,84.9345,118,46170,15,,
47,"22,000",2016,2017,우정로,00077,00000,46170,01,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,2,13,46170-115,72.4254,118,46170,15,,
48,"23,390",2016,2017,우정로,00077,00000,46170,01,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,2,14,46170-115,84.9654,118,46170,9,,
49,"26,300",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,2,15,46170-106,84.9977,135,46170,16,,
50,"20,800",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,2,15,46170-107,84.9826,325,46170,20,,
51,"21,400",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,2,16,46170-96,84.96,850,46170,14,,
52,"23,750",2016,2017,우정로,00101,00000,46170,01,0,3295057,빛가람동,0114,0000,46170,13400,1,빛가람중흥에스-클래스센트럴2차,2,16,46170-117,84.9345,114,46170,8,,
53,"23,000",2016,2017,우정로,00077,00000,46170,01,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,2,16,46170-115,84.9345,118,46170,3,,
54,"20,810",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,2,17,46170-112,75.3932,558,46170,3,,
55,"22,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,2,18,46170-100,84.96,381,46170,7,,
56,"21,600",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,2,18,46170-107,84.9826,325,46170,14,,
57,"22,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,2,20,46170-107,84.9826,325,46170,3,,
58,"28,000",2016,2017,우정로,00101,00000,46170,01,0,3295057,빛가람동,0114,0000,46170,13400,1,빛가람중흥에스-클래스센트럴2차,2,21,46170-117,84.9345,114,46170,18,,
59,"23,900",2016,2017,우정로,00101,00000,46170,01,0,3295057,빛가람동,0114,0000,46170,13400,1,빛가람중흥에스-클래스센트럴2차,2,23,46170-117,84.9345,114,46170,14,,
60,"22,650",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,2,24,46170-107,84.9826,325,46170,4,,
61,"18,700",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,2,25,46170-96,74.91,850,46170,14,,
62,"19,440",2016,2017,우정로,00077,00000,46170,00,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,2,25,46170-115,72.4254,118,46170,3,,
63,"23,800",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,2,25,46170-113,84.9811,600,46170,14,,
64,"7,500",1991,2017,남평1로,00019,00000,46170,01,0,3284015,남평읍 남평리,0173,0006,46170,25021,1,성원,2,9,46170-12,60,173-6,46170,4,,
65,"7,000",1994,2017,남평3로,00035,00000,46170,00,0,3284017,남평읍 대교리,0032,0001,46170,25022,1,새봄,2,17,46170-13,59.84,32-1,46170,1,,
66,"7,850",1994,2017,남평3로,00035,00000,46170,00,0,3284017,남평읍 대교리,0032,0001,46170,25022,1,새봄,2,18,46170-13,59.84,32-1,46170,11,,
67,"7,600",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,2,16,46170-73,52.7904,327,46170,9,,
68,"15,170",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,2,20,46170-119,59.9596,414,46170,22,,
69,"17,130",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,2,22,46170-119,73.9234,414,46170,19,,
70,"19,410",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,2,24,46170-119,84.9852,414,46170,11,,
71,"15,500",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,2,28,46170-119,59.9596,414,46170,17,,
72,"17,130",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,2,28,46170-119,73.9234,414,46170,14,,
73,"8,600",2002,2017,세남로,01546,00013,46170,01,0,3284039,남평읍 교원리,0377,0001,46170,25025,1,팔마코이스,2,15,46170-23,84.8462,377-1,46170,1,,
