,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"30,000",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,10,17,50110-44,40.32,888,50110,1,,
20,"34,000",1989,2017,구남로,00031,00000,50110,00,0,3349021,이도이동,0777,0000,50110,10400,1,주공3,10,17,50110-46,39.69,777,50110,2,,
21,"40,800",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,10,19,50110-44,59.3,888,50110,4,,
22,"37,800",1988,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공2차,10,19,50110-45,46.74,777,50110,1,,
23,"33,000",1988,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공2차,10,19,50110-45,39.72,777,50110,5,,
24,"33,000",1988,2017,구남로,00043,00000,50110,01,0,3349021,이도이동,0777,0000,50110,10400,1,주공2차,10,19,50110-45,39.72,777,50110,2,,
25,"34,100",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,10,20,50110-44,49.22,888,50110,5,,
26,"36,500",2013,2017,연삼로,00436,00000,50110,02,0,3349137,이도이동,1062,0003,50110,10400,1,하늘그린5차,10,20,50110-3403,84.65,1062-3,50110,10,,
27,"23,700",2004,2017,광양8길,00016,00000,50110,01,0,4847212,이도이동,1776,0020,50110,10400,1,광양씨티빌,10,20,50110-348,83.85,1776-20,50110,4,,
28,"38,310",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,10,20,50110-44,59.3,888,50110,1,,
29,"39,010",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,10,20,50110-44,59.3,888,50110,1,,
30,"39,800",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,10,20,50110-44,59.3,888,50110,2,,
31,"41,800",1985,2017,구남로7길,00036,00000,50110,01,0,4847233,이도이동,0888,0000,50110,10400,1,주공1,10,23,50110-44,59.3,888,50110,5,,
32,"48,900",2011,2017,신설로,00055,00000,50110,01,0,3349115,이도이동,1956,0000,50110,10400,1,이도한일베라체,10,28,50110-3101,84.67,1956,50110,4,,
33,"14,400",1993,2017,독짓골8길,00057,00000,50110,01,0,4847552,이도이동,1909,0074,50110,10400,1,명주2차,10,30,50110-39,59.84,1909-74,50110,4,,
34,"33,800",2013,2017,서광로,00204,00000,50110,03,0,3349090,삼도일동,0565,0014,50110,10500,1,아이린2차,10,12,50110-3528,84.98,565-14,50110,9,,
35,"20,300",1992,2017,홍랑길,00020,00000,50110,01,0,4849117,삼도일동,0319,0017,50110,10500,1,동양맨션,10,13,50110-311,100.86,319-17,50110,2,,
36,"21,000",2006,2017,전농로,00068,00000,50110,02,0,3349176,삼도일동,0539,0001,50110,10500,1,신산스카이빌,10,25,50110-2913,83.29,539-1,50110,2,,
37,"10,000",2006,2017,전농로,00068,00000,50110,02,0,3349176,삼도일동,0539,0001,50110,10500,1,신산스카이빌,10,25,50110-2913,44.04,539-1,50110,6,,
38,"21,200",2003,2017,무근성7길,00027,00000,50110,01,0,4847674,삼도이동,1105,0000,50110,10600,1,삼도파크빌,10,24,50110-234,84.63,1105,50110,5,,
39,"23,400",2006,2017,임항로,00279,00000,50110,01,0,3349174,건입동,0674,0000,50110,10700,1,아산프라자,10,18,50110-2956,76.45,674,50110,9,,
40,"25,000",1993,2017,만덕로3길,00026,00000,50110,01,0,4847631,건입동,0940,0003,50110,10700,1,현대,10,20,50110-98,84.18,940-3,50110,2,,
41,"23,700",1993,2017,만덕로3길,00026,00000,50110,01,0,4847631,건입동,0940,0003,50110,10700,1,현대,10,26,50110-98,84.18,940-3,50110,3,,
42,"12,800",1993,2017,흥운길,00016,00001,50110,01,0,4849131,용담이동,0356,0001,50110,10900,1,한라,10,13,50110-90,59.6,356-1,50110,4,,
43,"25,200",2007,2017,용문로14길,00014,00000,50110,01,0,4848426,용담이동,2706,0001,50110,10900,1,장원하이빌,10,18,50110-2972,84.639,2706-1,50110,1,,
44,"25,000",1991,2017,용담로5길,00025,00000,50110,01,0,4848405,용담삼동,0505,0000,50110,11000,1,용두암현대1,10,10,50110-91,83.55,505,50110,6,,
45,"25,500",1991,2017,용담로5길,00025,00000,50110,01,0,4848405,용담삼동,0505,0000,50110,11000,1,용두암현대1,10,18,50110-91,83.55,505,50110,5,,
46,"13,500",1995,2017,용담로1길,00033,00000,50110,01,0,4848400,용담삼동,0524,0000,50110,11000,1,용두암현대4,10,20,50110-92,53.325,524,50110,4,,
47,"18,000",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,10,10,50110-118,49.5,12-1,50110,5,,
48,"23,500",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,10,15,50110-118,59.93,12-1,50110,5,,
49,"21,800",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",10,17,50110-115,59.93,9-1,50110,6,,
50,"21,000",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",10,19,50110-115,59.93,9-1,50110,6,,
51,"17,500",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,10,19,50110-118,49.5,12-1,50110,1,,
52,"19,200",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,10,20,50110-118,49.5,12-1,50110,3,,
53,"21,500",1998,2017,동화로1길,00039,00000,50110,01,0,4847618,화북일동,0009,0001,50110,11100,1,"화북주공2,3단지",10,21,50110-115,59.93,9-1,50110,4,,
54,"10,850",1992,2017,일주동로,00195,00001,50110,02,0,3349235,화북일동,1989,0020,50110,11100,1,성원,10,21,50110-359,64.44,1989-20,50110,5,,
55,"21,500",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,10,23,50110-118,59.93,12-1,50110,3,,
56,"25,800",2011,2017,진남로6길,00022,00001,50110,01,0,4848810,화북일동,1966,0004,50110,11100,1,정우빌리지,10,24,50110-3098,84.99,1966-4,50110,3,,
57,"21,100",1998,2017,동화로1길,00010,00000,50110,01,0,4847618,화북일동,0012,0001,50110,11100,1,화북주공4단지,10,31,50110-118,59.93,12-1,50110,4,,
58,"38,800",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,10,9,50110-3427,84.3616,116,50110,2,,
59,"39,800",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,10,18,50110-3427,84.3616,116,50110,12,,
60,"46,000",2014,2017,화삼로,00032,00000,50110,01,0,4849184,화북이동,0117,0000,50110,11200,1,제주삼화엘에이치2단지,10,25,50110-3675,84.83,117,50110,7,,
61,"39,000",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,10,28,50110-3427,84.3616,116,50110,5,,
62,"39,300",2013,2017,화삼로,00012,00000,50110,01,0,4849184,화북이동,0116,0000,50110,11200,1,제주삼화사랑으로부영2차,10,29,50110-3427,84.7758,116,50110,8,,
63,"12,000",1992,2017,선사로6길,00058,00000,50110,01,0,4847967,삼양일동,1628,0001,50110,11300,1,삼부장미(나동),10,16,50110-2863,65.43,1628-1,50110,1,,
64,"20,000",1991,2017,일주동로,00361,00000,50110,05,0,3349235,삼양이동,2132,0003,50110,11400,1,동명,10,16,50110-125,84.878,2132-3,50110,6,,
65,"26,700",2015,2017,설촌로6길,00006,00000,50110,01,0,4847987,삼양이동,2116,0003,50110,11400,1,삼양하녹,10,26,50110-3776,84.875,2116-3,50110,4,,
66,"24,500",2015,2017,설촌로6길,00006,00000,50110,01,0,4847987,삼양이동,2116,0003,50110,11400,1,삼양하녹,10,27,50110-3776,84.875,2116-3,50110,4,,
67,"15,000",1990,2017,인다15길,00005,00006,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,10,2,50110-132,46.32,6142-13,50110,1,,
68,"69,500",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,10,2,50110-3553,107.5605,6121,50110,7,,
69,"30,000",1992,2017,중앙로,00578,00000,50110,06,0,3349184,아라일동,6082,0003,50110,11700,1,아라원신,10,13,50110-130,84.84,6082-3,50110,6,,
70,"55,800",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,10,16,50110-3553,84.99,6121,50110,1,,
71,"68,000",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,10,20,50110-3553,107.5158,6121,50110,7,,
72,"65,000",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,10,23,50110-3553,107.5158,6121,50110,4,,
73,"60,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,10,24,50110-3408,101.9994,6088,50110,2,,
74,"18,800",1990,2017,인다15길,00005,00006,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,10,26,50110-132,46.32,6142-13,50110,3,,
75,"85,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,10,27,50110-3408,133.2801,6088,50110,8,,
76,"68,000",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,10,30,50110-3553,107.5605,6121,50110,13,,
77,"31,000",2015,2017,연사3길,00009,00000,50110,01,0,4848273,오라이동,1365,0000,50110,12000,1,헤르지아,10,18,50110-3763,83.28,1365,50110,7,,
78,"47,500",2001,2017,원노형로,00093,00000,50110,01,0,3349162,노형동,0732,0000,50110,12200,1,부영1차,10,1,50110-181,80.6583,732,50110,9,,
79,"21,000",1996,2017,정존11길,00035,00000,50110,01,0,4848673,노형동,2614,0004,50110,12200,1,삼환2차,10,8,50110-167,59.88,2614-4,50110,7,,
80,"74,000",2005,2017,수덕로,00078,00000,50110,01,0,3349107,노형동,2585,0002,50110,12200,1,노형이-편한세상,10,13,50110-2884,125.659,2585-2,50110,8,,
81,"33,300",1995,2017,원노형로,00036,00000,50110,01,0,3349162,노형동,0939,0004,50110,12200,1,영보,10,14,50110-192,127.23,939-4,50110,4,,
82,"30,500",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,10,14,50110-366,45.9078,754-4,50110,10,,
83,"70,000",2002,2017,원노형로,00102,00000,50110,01,0,3349162,노형동,0731,0002,50110,12200,1,한화,10,14,50110-198,108.4439,731-2,50110,5,,
84,"41,500",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,10,16,50110-365,84.9508,754-3,50110,5,,
85,"45,000",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,10,17,50110-2909,84.67,2583-1,50110,6,,
86,"40,500",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,10,17,50110-2909,74.28,2583-1,50110,1,,
87,"50,300",2001,2017,원노형로,00090,00000,50110,01,0,3349162,노형동,0731,0001,50110,12200,1,현대아이파크,10,18,50110-200,75.05,731-1,50110,13,,
88,"43,900",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,10,18,50110-2909,84.67,2583-1,50110,3,,
89,"35,500",1996,2017,다랑곶7길,00018,00000,50110,01,0,4847436,노형동,1272,0003,50110,12200,1,삼다빌라트,10,18,50110-321,129.24,1272-3,50110,2,,
90,"33,000",1991,2017,수덕5길,00002,00000,50110,01,0,4848045,노형동,1064,0006,50110,12200,1,세기1차,10,20,50110-185,81.84,1064-6,50110,5,,
91,"19,000",1996,2017,정존3길,00034,00000,50110,01,0,4848678,노형동,2527,0005,50110,12200,1,세기7차,10,24,50110-170,59.83,2527-5,50110,1,,
92,"45,000",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,10,24,50110-2909,84.98,2583-1,50110,4,,
93,"68,000",2002,2017,원노형로,00102,00000,50110,01,0,3349162,노형동,0731,0002,50110,12200,1,한화,10,26,50110-198,108.4439,731-2,50110,12,,
94,"44,800",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,10,26,50110-2909,84.09,2583-1,50110,1,,
95,"78,000",2005,2017,수덕로,00078,00000,50110,01,0,3349107,노형동,2585,0002,50110,12200,1,노형이-편한세상,10,26,50110-2884,125.659,2585-2,50110,7,,
96,"74,000",2002,2017,원노형로,00102,00000,50110,01,0,3349162,노형동,0731,0002,50110,12200,1,한화,10,28,50110-198,126.0894,731-2,50110,4,,
97,"15,000",1984,2017,원노형10길,00028,00000,50110,01,0,4848490,노형동,0945,0000,50110,12200,1,유나이티드,10,30,50110-194,52.25,945,50110,6,,
98,"42,500",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,10,30,50110-365,84.9508,754-3,50110,4,,
99,"65,000",2002,2017,원노형로,00102,00000,50110,01,0,3349162,노형동,0731,0002,50110,12200,1,한화,10,31,50110-198,108.4439,731-2,50110,3,,
100,"26,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,10,31,50110-366,45.9078,754-4,50110,7,,
101,"16,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,10,5,50110-374,49.896,560-1,50110,2,,
102,"16,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,10,11,50110-374,39.84,560-1,50110,10,,
103,"31,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),10,11,50110-375,84.9873,560-2,50110,9,,
104,"15,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,10,13,50110-374,39.84,560-1,50110,8,,
105,"31,500",2014,2017,우정로10길,00029,00000,50110,01,0,4848471,외도일동,0492,0020,50110,12300,1,더 펠리스 1차,10,16,50110-3699,84.6965,492-20,50110,4,,
106,"29,800",2014,2017,우정로10길,00029,00000,50110,01,0,4848471,외도일동,0492,0020,50110,12300,1,더 펠리스 1차,10,17,50110-3699,84.6965,492-20,50110,5,,
107,"28,500",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),10,23,50110-375,84.9873,560-2,50110,6,,
108,"22,000",2008,2017,우령2길,00003,00003,50110,01,0,4848461,외도일동,0505,0004,50110,12300,1,한탑주상복합,10,28,50110-3012,84.57,505-4,50110,4,,
109,"12,000",2011,2017,우정로,00017,00000,50110,01,0,3349160,외도일동,0449,0001,50110,12300,1,제웅1차솔내음빌리지,10,30,50110-3188,40.38,449-1,50110,6,,
110,"29,700",2015,2017,우령2길,00002,00000,50110,00,0,4848461,외도일동,0499,0013,50110,12300,1,대원상록수10차,10,30,50110-3712,84.94,499-13,50110,7,,
111,"30,000",2014,2017,우정로10길,00029,00000,50110,01,0,4848471,외도일동,0492,0020,50110,12300,1,더 펠리스 1차,10,31,50110-3699,84.6965,492-20,50110,6,,
112,"21,500",1995,2017,독짓골4길,00011,00006,50110,01,0,4847550,도남동,0077,0001,50110,12900,1,우주도남,10,15,50110-57,84.723,77-1,50110,1,,
113,"15,800",1992,2017,도남로17길,00032,00000,50110,01,0,4847507,도남동,0078,0000,50110,12900,1,영산홍,10,15,50110-70,59.94,78,50110,2,,
114,"27,800",2010,2017,신성로6길,00029,00001,50110,01,0,4848134,도남동,0841,0000,50110,12900,1,뜨레모아2차,10,17,50110-3090,80.945,841,50110,4,,
115,"11,000",1993,2017,독짓골4길,00009,00000,50110,01,0,4847550,도남동,0076,0001,50110,12900,1,대원상록수,10,18,50110-52,56.49,76-1,50110,2,,
116,"60,000",2005,2017,서광로22길,00032,00000,50110,02,0,4847888,도남동,0902,0000,50110,12900,1,도남2차e-편한세상,10,18,50110-403,120.362,902,50110,11,,
117,"13,500",1990,2017,신성로2길,00051,00000,50110,01,0,4848132,도남동,0052,0019,50110,12900,1,도남맨션,10,18,50110-72,91.29,52-19,50110,3,,
118,"46,000",2005,2017,오남로,00007,00013,50110,03,0,3349144,도남동,0800,0000,50110,12900,1,도남1차e편한세상,10,20,50110-404,103.488,800,50110,3,,
119,"18,700",2000,2017,도남로,00075,00001,50110,03,0,3349051,도남동,0083,0056,50110,12900,1,도남신일,10,30,50110-56,79.1672,83-56,50110,3,,
120,"15,000",1992,2017,독짓골2길,00026,00000,50110,01,0,4847549,도남동,0070,0000,50110,12900,1,수선화(70),10,30,50110-65,53.89,70,50110,1,,
121,"9,000",1990,2017,도남로12길,00016,00000,50110,01,0,4847503,도남동,0056,0005,50110,12900,1,남양맨션,10,31,50110-50,55.8,56-5,50110,2,,
122,"14,700",2002,2017,삼봉로,00170,00000,50110,03,0,3349084,도련일동,1585,0005,50110,13000,1,반석스위스타운,10,19,50110-128,80.955,1585-5,50110,5,,
123,"19,000",2002,2017,매촌서1길,00028,00000,50110,01,0,4847641,도련이동,0645,0006,50110,13100,1,제일일출,10,18,50110-381,81.16,645-6,50110,6,,
124,"30,000",1990,2017,연삼로,00064,00000,50110,12,0,3349137,연동,0310,0020,50110,13700,1,제주세기,10,11,50110-143,146,310-20,50110,1,,
125,"13,000",2003,2017,신대로22길,00040,00000,50110,01,0,4848096,연동,0279,0002,50110,13700,1,벽강하이본타워,10,11,50110-156,40.06,279-2,50110,3,,
126,"25,500",2004,2017,사장길,00029,00000,50110,01,0,4847801,연동,0306,0006,50110,13700,1,장원훼밀리,10,12,50110-390,84.48,306-6,50110,7,,
127,"18,000",2005,2017,성신로1길,00034,00000,50110,01,0,4847993,연동,2331,0006,50110,13700,1,신동부삼무3차,10,12,50110-798,56.86,2331-6,50110,14,,
128,"9,900",2011,2017,도령로15길,00004,00000,50110,01,0,4847542,연동,2332,0005,50110,13700,1,연동아이진빌,10,13,50110-3183,23.37,2332-5,50110,3,,
129,"27,000",2005,2017,도령로13길,00006,00000,50110,01,0,4847541,연동,2331,0009,50110,13700,1,정광쉐르빌,10,14,50110-2899,84.55,2331-9,50110,3,,
130,"23,200",1991,2017,남녕로,00046,00000,50110,00,,3349036,연동,1952,0004,50110,13700,1,동남,10,15,50110-137,72,1952-4,50110,3,,
131,"9,100",2004,2017,연동11길,00039,00000,50110,01,0,4848250,연동,0293,0013,50110,13700,1,시스빌,10,16,50110-389,39.73,293-13,50110,6,,
132,"24,000",2003,2017,신대로14길,00030,00000,50110,01,0,4848088,연동,0292,0065,50110,13700,1,제동네스트빌,10,17,50110-325,84.45,292-65,50110,5,,
133,"40,000",2003,2017,성신로1길,00018,00000,50110,01,0,4847993,연동,2325,0005,50110,13700,1,장원타운,10,18,50110-222,155.38,2325-5,50110,7,,
134,"32,000",1978,2017,신광로6길,00013,00000,50110,01,,4848083,연동,0261,0044,50110,13700,1,제원1차,10,19,50110-271,64.7,261-44,50110,2,,
135,"27,500",1979,2017,신광로6길,00037,00000,50110,01,,4848083,연동,0251,0038,50110,13700,1,제원3차,10,23,50110-272,55.07,251-38,50110,3,,
136,"31,500",2012,2017,신대로,00161,00000,50110,01,0,3349111,연동,0308,0006,50110,13700,1,아델하임,10,24,50110-3223,84.5,308-6,50110,3,,
137,"8,000",2003,2017,신광로,00017,00000,50110,01,0,3349109,연동,0271,0003,50110,13700,1,가완에어텔,10,27,50110-317,33.16,271-3,50110,3,,
138,"12,400",1994,2017,도령로11길,00025,00000,50110,01,0,4847540,연동,2317,0001,50110,13700,1,남주,10,28,50110-133,48.09,2317-1,50110,7,,
139,"57,800",2002,2017,연화로,00025,00000,50110,02,0,3349141,연동,1399,0001,50110,13700,1,대림이편한세상2차,10,28,50110-208,84.978,1399-1,50110,4,,
140,"5,200",2005,2017,성신로1길,00034,00000,50110,01,0,4847993,연동,2331,0006,50110,13700,1,신동부삼무3차,10,30,50110-798,28.21,2331-6,50110,11,,
141,"9,150",2013,2017,노연로,00087,00000,50110,02,0,3349041,연동,0262,0018,50110,13700,1,연동ABC주상복합,10,30,50110-3525,24.75,262-18,50110,11,,
142,"5,200",2005,2017,성신로1길,00034,00000,50110,01,0,4847993,연동,2331,0006,50110,13700,1,신동부삼무3차,10,31,50110-798,28.21,2331-6,50110,6,,
143,"33,700",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,10,9,50110-3078,84.82,167,50110,1,,
144,"8,300",2001,2017,하귀12길,00012,00000,50110,01,0,4848942,애월읍 하귀1리,0527,0001,50110,25340,1,서진비치빌리지,10,11,50110-207,77.9568,527-1,50110,1,,
145,"34,200",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,10,16,50110-3078,84.84,167,50110,1,,
146,"27,800",2016,2017,조천8길,00020,00000,50110,00,0,4848728,조천읍 조천리,2308,0001,50110,25923,1,아름아이빌7차,10,2,50110-4042,83.234,2308-1,50110,2,,
