,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"10,550",1999,2017,유림로,00006,00009,47130,00,0,3305049,황성동,0634,0001,47130,12400,1,제일타운,5,2,47130-37,59.76,634-1,47130,17,,
16,"20,800",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,5,2,47130-47,84.6,277-6,47130,6,,
17,"9,800",1992,2017,유림로33번길,00010,00000,47130,00,,4715983,황성동,0643,0006,47130,12400,1,삼익세라믹,5,3,47130-29,69.21,643-6,47130,13,,
18,"10,700",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,5,3,47130-50,47.01,893,47130,3,,
19,"15,800",1996,2017,황성로69번길,00040,00000,47130,00,,4716328,황성동,0557,0000,47130,12400,1,한신,5,6,47130-43,84.925,557,47130,7,,
20,"12,100",1992,2017,용담로92번길,00007,00004,47130,00,0,4715900,황성동,0447,0000,47130,12400,1,유원,5,10,47130-36,78.095,447,47130,1,,
21,"19,200",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,5,10,47130-47,84.6,277-6,47130,13,,
22,"16,000",1996,2017,황성로69번길,00040,00000,47130,00,,4716328,황성동,0557,0000,47130,12400,1,한신,5,10,47130-43,84.925,557,47130,7,,
23,"9,500",1999,2017,유림로,00006,00009,47130,00,0,3305049,황성동,0634,0001,47130,12400,1,제일타운,5,13,47130-37,59.76,634-1,47130,1,,
24,"34,000",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,5,17,47130-913,118.96,1163,47130,3,,
25,"9,800",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,5,18,47130-50,39.69,893,47130,2,,
26,"36,500",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,5,18,47130-913,132.411,1163,47130,10,,
27,"18,500",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,5,22,47130-47,84.6,277-6,47130,18,,
28,"34,000",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,5,22,47130-913,120.127,1163,47130,8,,
29,"20,000",2006,2017,용담로116번길,00049,00041,47130,01,0,4715898,황성동,0886,0001,47130,12400,1,세잔베르체,5,22,47130-856,82.4066,886-1,47130,11,,
30,"16,500",1992,2017,황성로27번길,00024,00000,47130,01,0,4716325,황성동,0533,0002,47130,12400,1,황성현대2차,5,24,47130-45,84.945,533-2,47130,5,,
31,"11,000",1992,2017,용담로92번길,00007,00004,47130,00,0,4715900,황성동,0447,0000,47130,12400,1,유원,5,26,47130-36,78.095,447,47130,11,,
32,"39,500",2016,2017,강변로,00540,00000,47130,05,0,3305004,황성동,1170,0000,47130,12400,1,e편한세상 황성,5,26,47130-1061,102.1593,1170,47130,6,,
33,"19,700",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,5,27,47130-47,84.6,277-6,47130,3,,
34,"14,700",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,5,27,47130-47,59.985,277-6,47130,6,,
35,"12,300",1995,2017,용담로116번길,00063,00000,47130,00,,4715898,황성동,0545,0000,47130,12400,1,"신흥로얄맨션2차(102,103동)",5,31,47130-33,59.98,545,47130,17,,
36,"12,700",2004,2017,용담로,00024,00003,47130,01,0,3305082,황성동,0343,0005,47130,12400,1,동보에이스3차,5,31,47130-137,59.9825,343-5,47130,7,,
37,"9,000",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,5,12,47130-52,49.2,1291,47130,14,,
38,"26,300",2009,2017,광중길,00073,00006,47130,02,0,4715107,용강동,1380,0000,47130,12500,1,현진에버빌2차,5,12,47130-917,84.98,1380,47130,12,,
39,"11,650",1995,2017,토용길6번길,00010,00000,47130,00,0,4716220,용강동,1328,0006,47130,12500,1,대신3,5,16,47130-53,59.88,1328-6,47130,1,,
40,"8,000",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,5,22,47130-52,49.2,1291,47130,3,,
41,"23,000",2009,2017,광중길,00073,00006,47130,02,0,4715107,용강동,1380,0000,47130,12500,1,현진에버빌2차,5,22,47130-917,84.933,1380,47130,4,,
42,"12,000",1995,2017,토용길6번길,00010,00000,47130,00,0,4716220,용강동,1328,0006,47130,12500,1,대신3,5,22,47130-53,59.88,1328-6,47130,8,,
43,"10,700",1993,2017,승삼2길,00018,00000,47130,01,0,4715730,용강동,1291,0001,47130,12500,1,우주용강타운,5,24,47130-59,65.79,1291-1,47130,11,,
44,"10,800",1993,2017,승삼2길,00030,00000,47130,01,0,4715730,용강동,1291,0002,47130,12500,1,장미타워맨션,5,24,47130-61,59.85,1291-2,47130,3,,
45,"13,000",1993,2017,소금강로29번길,00028,00000,47130,00,0,4715677,용강동,1348,0000,47130,12500,1,대신맨션2차,5,26,47130-55,84.985,1348,47130,10,,
46,"15,000",1993,2017,소금강로29번길,00028,00000,47130,00,0,4715677,용강동,1348,0000,47130,12500,1,대신맨션2차,5,30,47130-55,84.985,1348,47130,12,,
47,"27,000",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,5,31,47130-926,84.95,1384,47130,2,,
48,"14,900",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,5,2,47130-64,59.99,681-1,47130,2,,
49,"14,650",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,5,4,47130-64,59.99,681-1,47130,10,,
50,"45,800",2010,2017,백률로,00007,00000,47130,01,0,3305089,동천동,0989,0000,47130,12600,1,푸르지오,5,4,47130-920,125.12,989,47130,13,,
51,"14,650",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,5,4,47130-64,59.99,681-1,47130,12,,
52,"6,400",1991,2017,동천로82번길,00003,00000,47130,01,0,4715364,동천동,0783,0000,47130,12600,1,보우532동,5,10,47130-121,65.13,783,47130,6,,
53,"14,500",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,5,11,47130-64,59.99,681-1,47130,9,,
54,"5,900",1989,2017,동천로,00051,00000,47130,00,,3305017,동천동,0817,0005,47130,12600,1,보우523동,5,13,47130-120,55.98,817-5,47130,5,,
55,"7,000",1990,2017,양정로240번길,00017,00003,47130,01,0,4715822,동천동,0807,0003,47130,12600,1,"보우535,536동",5,13,47130-146,58.95,807-3,47130,5,,
56,"14,100",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,5,14,47130-64,59.99,681-1,47130,2,,
57,"46,500",2010,2017,백률로,00007,00000,47130,01,0,3305089,동천동,0989,0000,47130,12600,1,푸르지오,5,17,47130-920,149.024,989,47130,6,,
58,"14,200",1994,2017,초당길55번길,00010,00000,47130,00,,4716169,동천동,0944,0001,47130,12600,1,삼성101동,5,25,47130-68,59.73,944-1,47130,13,,
59,"15,000",1994,2017,초당길55번길,00010,00000,47130,00,,4716169,동천동,0944,0001,47130,12600,1,삼성101동,5,30,47130-68,70.53,944-1,47130,9,,
60,"16,800",1992,2017,대안길35번길,00012,00001,47130,01,0,4715279,동천동,0702,0012,47130,12600,1,우주로얄맨션,5,30,47130-72,84.93,702-12,47130,15,,
61,"27,400",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,5,31,47130-64,134.89,681-1,47130,8,,
62,"9,300",2002,2017,구매3길,00029,00000,47130,01,0,4715118,시래동,1006,0000,47130,13000,1,국태그린빌,5,19,47130-153,59.9369,1006,47130,4,,
63,"7,000",1995,2017,동해안로,02233,00000,47130,01,0,3000101,감포읍 감포리,0605,0000,47130,25029,1,남호비치타워,5,4,47130-80,63.1,605,47130,2,,
64,"5,000",1990,2017,감포로7길,00036,00001,47130,01,0,4715032,감포읍 감포리,0624,0009,47130,25029,1,오대,5,4,47130-81,57.3,624-9,47130,1,,
65,"9,500",2001,2017,피일길,00086,00009,47130,01,0,4716237,안강읍 옥산리,0597,0005,47130,25328,1,안강유성타운,5,31,47130-160,69.2981,597-5,47130,4,,
66,"8,300",2001,2017,화전길,00071,00004,47130,01,0,4716307,안강읍 산대리,2028,0000,47130,25332,1,우성한빛2차,5,6,47130-164,56.812,2028,47130,4,,
67,"4,300",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,5,11,47130-166,40,2378,47130,1,,
68,"4,200",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,5,11,47130-166,40,2378,47130,2,,
69,"3,400",1999,2017,피일길,00082,00000,47130,01,0,4716237,안강읍 산대리,1346,0009,47130,25332,1,한동그린타운,5,17,47130-161,39.9738,1346-9,47130,4,,
70,"7,400",1993,2017,구부랑길,00073,00000,47130,01,0,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운1차,5,20,47130-90,59.985,2380,47130,2,,
71,"11,300",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,5,23,47130-115,84.995,2380,47130,2,,
72,"5,850",1998,2017,피일길,00086,00017,47130,00,0,4716237,안강읍 산대리,1346,0003,47130,25332,1,한동화성타운,5,23,47130-124,59.97,1346-3,47130,1,,
73,"4,200",2000,2017,화전중앙길,00014,00002,47130,01,0,4716315,안강읍 산대리,1885,0000,47130,25332,1,우성한빛타운1차,5,25,47130-162,39.99,1885,47130,5,,
74,"4,300",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,5,27,47130-166,40,2378,47130,3,,
75,"25,200",2016,2017,대곡용명길,00024,00001,47130,01,0,4715265,건천읍 건천리,0421,0016,47130,25631,1,드림스페이스(102동),5,11,47130-1059,70.24,421-16,47130,10,,
76,"18,000",2016,2017,용명공단길,00007,00006,47130,00,0,4715905,건천읍 건천리,0242,0010,47130,25631,1,해밀튼카운티,5,19,47130-1090,72.1725,242-10,47130,8,,
77,"8,000",1993,2017,송계길,00004,00003,47130,01,0,4715698,외동읍 구어리,0200,0000,47130,25932,1,벽산천마,5,4,47130-105,82.77,200,47130,13,,
78,"6,000",1993,2017,송계길,00004,00003,47130,01,0,4715698,외동읍 구어리,0200,0000,47130,25932,1,벽산천마,5,30,47130-105,82.37,200,47130,4,,
79,"7,000",2006,2017,안현로,00428,00004,47130,00,,3305037,현곡면 라원리,0453,0002,47130,36021,1,아진하이웰빙,5,10,47130-867,59.9404,453-2,47130,4,,
80,"9,000",2006,2017,안현로,00428,00004,47130,00,,3305037,현곡면 라원리,0453,0002,47130,36021,1,아진하이웰빙,5,19,47130-867,59.9404,453-2,47130,2,,
81,"14,750",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,5,5,47130-113,59.212,369,47130,12,,
82,"11,400",2001,2017,금장2길,00004,00000,47130,01,0,4715187,현곡면 금장리,0447,0001,47130,36027,1,우남리버빌,5,17,47130-182,46.915,447-1,47130,5,,
83,"18,000",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,5,18,47130-113,84.13,369,47130,10,,
84,"14,600",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,5,19,47130-113,59.212,369,47130,11,,
85,"14,750",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,5,26,47130-113,59.212,369,47130,12,,
86,"17,000",1996,2017,금장5길,00020,00013,47130,01,0,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,5,27,47130-112,84.98,399-2,47130,14,,
87,"13,000",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,5,28,47130-112,59.94,399-2,47130,9,,
88,"23,800",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,5,29,47130-895,84.7324,439,47130,10,,
89,"5,750",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,5,1,47130-183,49.528,378,47130,3,,
90,"7,200",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,5,3,47130-114,59.48,1020-2,47130,7,,
91,"7,400",1996,2017,강동로,00066,00026,47130,01,0,3305003,강동면 유금리,1020,0002,47130,37026,1,벽산반도,5,12,47130-114,59.48,1020-2,47130,6,,
92,"4,300",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,5,25,47130-183,39.9912,378,47130,3,,
93,"4,300",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,5,29,47130-183,39.9912,378,47130,2,,
94,"6,000",2015,2017,모아동산길,00020,00000,47130,01,0,4715422,천북면 모아리,1146,0053,47130,38028,1,양지타워빌,5,14,47130-184,59.46,1146-53,47130,6,,
