,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"16,700",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,7,7,48310-118,74.08,1039,48310,6,,
159,"12,900",1996,2017,중곡2로4길,00005,00003,48310,00,,4811657,고현동,0994,0000,48310,10900,1,동헌,7,8,48310-80,59.64,994,48310,10,,
160,"13,600",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,7,8,48310-221,59.76,1062,48310,5,,
161,"13,400",1997,2017,중곡로2길,00022,00000,48310,01,0,4811661,고현동,1054,0000,48310,10900,1,고려5차(604-605동),7,8,48310-124,59.95,1054,48310,14,,
162,"28,100",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,7,9,48310-725,84.9648,1,48310,14,,
163,"18,000",1991,2017,서문로3길,00007,00000,48310,01,0,4811310,고현동,0959,0009,48310,10900,1,화인아트빌라(105-108동),7,10,48310-544,68.76,959-9,48310,2,,
164,"15,500",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),7,12,48310-117,76.299,1053,48310,13,,
165,"15,000",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),7,12,48310-117,59.781,1053,48310,3,,
166,"14,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,7,14,48310-118,74.08,1039,48310,5,,
167,"26,900",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,7,14,48310-725,84.9648,1,48310,12,,
168,"14,300",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,7,17,48310-118,74.08,1039,48310,3,,
169,"26,800",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,7,17,48310-725,84.991,1,48310,10,,
170,"33,500",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,7,17,48310-725,84.991,1,48310,19,,
171,"14,000",1997,2017,중곡로2길,00022,00000,48310,01,0,4811661,고현동,1054,0000,48310,10900,1,고려5차(604-605동),7,17,48310-124,59.95,1054,48310,4,,
172,"36,000",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,7,18,48310-725,84.991,1,48310,16,,
173,"13,500",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,7,20,48310-77,39.3,963-1,48310,1,,
174,"20,300",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,7,20,48310-188,74.8936,1069,48310,12,,
175,"10,900",1996,2017,계룡로8길,00006,00000,48310,01,0,4811054,고현동,0483,0000,48310,10900,1,삼도,7,20,48310-82,59.76,483,48310,10,,
176,"14,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,7,21,48310-221,59.76,1062,48310,10,,
177,"15,800",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),7,24,48310-117,76.299,1053,48310,6,,
178,"15,000",1996,2017,중곡2로4길,00005,00003,48310,00,,4811657,고현동,0994,0000,48310,10900,1,동헌,7,25,48310-80,81.45,994,48310,3,,
179,"13,800",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,7,26,48310-77,39.69,963-1,48310,4,,
180,"12,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,7,27,48310-118,59.31,1039,48310,6,,
181,"7,300",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,7,27,48310-221,27,1062,48310,6,,
182,"14,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,7,27,48310-221,59.31,1062,48310,9,,
183,"12,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,7,28,48310-118,59.31,1039,48310,6,,
184,"20,500",2005,2017,중곡2로,00107,00000,48310,01,0,3337051,고현동,1067,0000,48310,10900,1,일성수월아리채,7,28,48310-554,84.9421,1067,48310,6,,
185,"10,200",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,7,29,48310-221,39.6,1062,48310,3,,
186,"15,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,7,31,48310-118,74.08,1039,48310,10,,
187,"9,000",2012,2017,거제중앙로,01930,00010,48310,01,0,3337005,고현동,0978,0010,48310,10900,1,골든아틀란티스,7,31,48310-647,23.29,978-10,48310,7,,
188,"8,900",2012,2017,거제중앙로,01930,00010,48310,01,0,3337005,고현동,0978,0010,48310,10900,1,골든아틀란티스,7,31,48310-647,23.29,978-10,48310,6,,
189,"17,850",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,7,1,48310-185,84.736,50,48310,10,,
190,"17,500",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,7,1,48310-683,59.9492,1041,48310,18,,
191,"26,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,7,1,48310-552,116.8787,735,48310,11,,
192,"11,350",2001,2017,상동1길,00031,00000,48310,01,0,4811293,상동동,0118,0002,48310,11000,1,신우스위트빌,7,3,48310-234,59.885,118-2,48310,4,,
193,"19,200",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,7,3,48310-721,59.8546,54-9,48310,11,,
194,"17,100",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,7,4,48310-552,73.1692,735,48310,7,,
195,"23,000",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,7,7,48310-721,84.9851,54-9,48310,15,,
196,"17,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,7,8,48310-552,84.8354,735,48310,11,,
197,"16,000",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,7,10,48310-584,75.1259,72,48310,9,,
198,"18,950",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,7,11,48310-721,59.8546,54-9,48310,17,,
199,"17,700",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,7,14,48310-584,84.7299,72,48310,9,,
200,"18,300",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,7,14,48310-721,59.8546,54-9,48310,6,,
201,"17,200",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,7,16,48310-552,84.8354,735,48310,1,,
202,"18,300",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,7,18,48310-584,84.7299,72,48310,7,,
203,"17,900",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,7,18,48310-683,59.9685,1041,48310,7,,
204,"18,100",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,7,19,48310-552,84.8354,735,48310,8,,
205,"19,100",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,7,19,48310-717,59.8862,927-9,48310,9,,
206,"16,600",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,7,19,48310-683,59.9492,1041,48310,4,,
207,"17,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,7,23,48310-552,84.8354,735,48310,9,,
208,"26,300",2015,2017,상동5길,00117,00046,48310,01,,4811295,상동동,0931,0018,48310,11000,1,하임힐,7,23,48310-737,84.9649,931-18,48310,14,,
209,"25,600",2015,2017,상동5길,00117,00046,48310,01,,4811295,상동동,0931,0018,48310,11000,1,하임힐,7,23,48310-737,84.9649,931-18,48310,5,,
210,"15,900",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,7,24,48310-552,73.1692,735,48310,4,,
211,"16,200",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,7,25,48310-552,84.8354,735,48310,14,,
212,"15,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,7,26,48310-552,59.8912,735,48310,11,,
213,"19,900",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,7,28,48310-717,59.8546,927-9,48310,9,,
214,"16,000",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,7,31,48310-584,75.1259,72,48310,7,,
215,"19,950",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,7,31,48310-721,59.8546,54-9,48310,11,,
216,"13,200",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,7,9,48310-220,65.9777,238,48310,5,,
217,"9,600",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,7,17,48310-220,55.5677,238,48310,4,,
218,"43,000",2009,2017,제산로,00086,00000,48310,01,0,3337048,양정동,0800,0000,48310,11300,1,거제더샵,7,4,48310-597,137.543,800,48310,23,,
219,"27,700",2017,2017,양정5길,00036,00000,48310,00,0,4811414,양정동,0279,0000,48310,11300,1,거제 아이파크,7,4,48310-766,84.9875,279,48310,9,,
220,"23,200",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,7,7,48310-578,76.7685,943,48310,5,,
221,"37,800",2009,2017,제산로,00086,00000,48310,01,0,3337048,양정동,0800,0000,48310,11300,1,거제더샵,7,8,48310-597,121.3667,800,48310,4,,
222,"27,500",2017,2017,양정5길,00036,00000,48310,00,0,4811414,양정동,0279,0000,48310,11300,1,거제 아이파크,7,11,48310-766,84.9875,279,48310,14,,
223,"27,000",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,7,20,48310-578,84.571,943,48310,13,,
224,"20,500",2005,2017,수양로,00487,00000,48310,02,0,3337066,양정동,0920,0000,48310,11300,1,일성양정아리채,7,28,48310-553,84.9421,920,48310,8,,
225,"19,000",2005,2017,수양로,00487,00000,48310,02,0,3337066,양정동,0920,0000,48310,11300,1,일성양정아리채,7,31,48310-553,84.9421,920,48310,15,,
226,"30,700",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,7,8,48310-595,84.654,1092,48310,18,,
227,"32,500",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,7,19,48310-595,84.768,1092,48310,17,,
228,"29,900",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,7,22,48310-595,84.654,1092,48310,19,,
229,"38,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,7,31,48310-595,104.817,1092,48310,11,,
230,"7,870",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,7,3,48310-191,53.0621,687,48310,8,,
231,"11,500",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,7,31,48310-191,59.9694,687,48310,14,,
232,"15,000",2016,2017,거제남서로,03466,00000,48310,00,0,3337003,거제면 서정리,0731,0037,48310,34026,1,청목아델하임,7,3,48310-760,59.8524,731-37,48310,2,,
233,"11,500",2005,2017,읍내로13길,00050,00001,48310,01,0,4811575,거제면 서정리,0773,0003,48310,34026,1,스포츠파크빌,7,31,48310-555,84.8,773-3,48310,9,,
234,"12,000",2004,2017,동상명진길,00008,00000,48310,01,0,4811202,거제면 동상리,0616,0005,48310,34029,1,동원리치,7,21,48310-135,81.235,616-5,48310,3,,
235,"19,000",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,7,5,48310-701,84.9666,832-3,48310,19,,
236,"19,250",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,7,7,48310-681,84.9954,832-9,48310,7,,
237,"19,200",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,7,8,48310-750,74.99,918,48310,14,,
238,"18,300",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,7,13,48310-701,73.6486,832-3,48310,9,,
239,"21,500",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,7,14,48310-750,74.77,918,48310,20,,
240,"24,200",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,7,25,48310-750,84.91,918,48310,18,,
241,"18,100",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,7,26,48310-701,84.9954,832-3,48310,13,,
242,"20,000",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,7,27,48310-701,84.9954,832-3,48310,11,,
243,"23,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,7,27,48310-750,84.85,918,48310,13,,
244,"17,800",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,7,29,48310-701,84.9666,832-3,48310,17,,
245,"19,900",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,7,30,48310-701,84.9666,832-3,48310,16,,
246,"6,200",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,7,19,48310-73,59.87,110-138,48310,11,,
247,"12,000",1997,2017,연하해안로,00419,00000,48310,01,0,3337028,연초면 오비리,1056,0000,48310,37022,1,신우마리나,7,31,48310-121,84.705,1056,48310,3,,
248,"18,700",2006,2017,죽토로,00002,00000,48310,01,0,3337049,연초면 죽토리,0327,0000,48310,37024,1,신우희가로,7,27,48310-565,74.9775,327,48310,12,,
249,"17,800",2006,2017,죽토로,00002,00000,48310,01,0,3337049,연초면 죽토리,0327,0000,48310,37024,1,신우희가로,7,31,48310-565,74.9775,327,48310,5,,
