,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"24,750",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,3,17,46130-344,84.8092,438,46130,8,,
20,"24,500",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,3,18,46130-344,84.8092,438,46130,7,,
21,"8,000",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,3,20,46130-19,59.95,864-7,46130,8,,
22,"7,500",1996,2017,구봉길,00029,00000,46130,01,0,4646118,국동,1104,0000,46130,11700,1,국동경남,3,21,46130-14,59.946,1104,46130,5,,
23,"17,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,3,21,46130-344,59.8304,438,46130,1,,
24,"30,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,3,21,46130-344,133.9034,438,46130,8,,
25,"4,600",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,3,22,46130-22,58.88,800,46130,5,,
26,"25,500",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,3,24,46130-344,84.8092,438,46130,11,,
27,"3,600",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,3,25,46130-22,51.75,800,46130,4,,
28,"24,500",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,3,25,46130-344,84.8092,438,46130,3,,
29,"7,700",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,3,28,46130-19,59.95,864-7,46130,2,,
30,"3,500",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,3,28,46130-22,42.84,800,46130,3,,
31,"3,100",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,3,28,46130-22,52.04,800,46130,2,,
32,"4,250",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,3,31,46130-15,39.39,1103,46130,2,,
33,"3,000",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,3,31,46130-22,42.84,800,46130,4,,
34,"14,600",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,3,9,46130-24,84.6,60,46130,9,,
35,"14,200",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,3,10,46130-24,84.6,60,46130,1,,
36,"8,600",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,3,13,46130-24,74.14,60,46130,4,,
37,"19,500",2006,2017,신월2길,00011,00000,46130,00,,4646623,신월동,0051,0000,46130,11800,1,코아루,3,15,46130-296,84.9551,51,46130,13,,
38,"12,700",1993,2017,신월2길,00035,00000,46130,01,0,4646623,신월동,0001,0004,46130,11800,1,대주,3,16,46130-25,74.54,1-4,46130,8,,
39,"11,700",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,3,17,46130-24,84.6,60,46130,7,,
40,"8,350",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,3,20,46130-24,58.69,60,46130,8,,
41,"7,900",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,3,24,46130-24,58.69,60,46130,3,,
42,"10,350",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,3,29,46130-24,84.6,60,46130,1,,
43,"5,800",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,3,1,46130-30,39.3,241,46130,4,,
44,"13,400",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,3,2,46130-26,84.96,43-12,46130,10,,
45,"5,950",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,3,2,46130-30,39.69,241,46130,4,,
46,"13,600",1989,2017,여서2로,00019,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,3,4,46130-28,72.85,238,46130,2,,
47,"16,200",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,3,4,46130-32,84.94,489-1,46130,10,,
48,"16,100",1991,2017,여문2로,00191,00000,46130,00,,3282050,여서동,0483,0000,46130,11900,1,현대산업,3,6,46130-33,84.98,483,46130,4,,
49,"6,500",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,3,8,46130-31,46.68,370,46130,3,,
50,"7,000",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,3,9,46130-31,46.68,370,46130,2,,
51,"7,800",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,3,10,46130-27,51.078,43-3,46130,15,,
52,"17,420",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,3,10,46130-28,84.79,238,46130,8,,
53,"12,900",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,3,10,46130-28,72.85,238,46130,13,,
54,"6,500",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,3,17,46130-31,46.68,370,46130,4,,
55,"7,000",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,3,20,46130-27,66.888,43-3,46130,12,,
56,"14,200",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,3,21,46130-32,73.706,489-1,46130,14,,
57,"7,750",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,3,22,46130-31,46.68,370,46130,1,,
58,"9,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,3,22,46130-32,48.52,489-1,46130,12,,
59,"15,800",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,3,24,46130-26,84.97,43-12,46130,5,,
60,"10,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,3,24,46130-32,84.94,489-1,46130,9,,
61,"15,200",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,3,24,46130-32,84.94,489-1,46130,6,,
62,"13,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,3,27,46130-32,74.365,489-1,46130,2,,
63,"17,000",1989,2017,여서2로,00019,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,3,29,46130-28,119.77,238,46130,1,,
64,"17,500",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,3,29,46130-28,84.79,238,46130,15,,
65,"5,500",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,3,29,46130-31,47.01,370,46130,1,,
66,"18,500",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,3,2,46130-40,147.02,675-1,46130,4,,
67,"14,200",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,3,4,46130-37,74.7,310-1,46130,13,,
68,"9,250",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,3,4,46130-92,49.9528,8-8,46130,8,,
69,"12,500",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,3,6,46130-37,74.7,310-1,46130,13,,
70,"13,000",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,3,6,46130-40,84.96,675-1,46130,1,,
71,"14,000",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,3,7,46130-37,74.7,310-1,46130,11,,
72,"15,000",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,3,9,46130-40,84.96,675-1,46130,13,,
73,"14,300",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,3,10,46130-37,74.7,310-1,46130,9,,
74,"33,000",2008,2017,여문2로,00054,00026,46130,02,0,3282050,문수동,0787,0000,46130,12000,1,문수코아루수,3,11,46130-305,181.0604,787,46130,3,,
75,"16,900",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,3,14,46130-37,84.99,310-1,46130,12,,
76,"13,500",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,3,15,46130-40,84.96,675-1,46130,9,,
77,"31,700",2006,2017,여문2로,00110,00000,46130,02,0,3282050,문수동,0640,0001,46130,12000,1,세종캐슬하임,3,15,46130-297,141.1517,640-1,46130,2,,
78,"13,500",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,3,17,46130-40,84.96,675-1,46130,7,,
79,"10,200",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,3,21,46130-92,49.9528,8-8,46130,4,,
80,"30,200",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,3,22,46130-311,128.4489,928,46130,1,,
81,"17,150",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,3,26,46130-92,84.7992,8-8,46130,8,,
82,"10,500",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,3,27,46130-92,49.9528,8-8,46130,7,,
83,"10,100",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,3,27,46130-92,49.9528,8-8,46130,11,,
84,"10,300",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,3,29,46130-92,49.9528,8-8,46130,9,,
85,"9,050",1990,2017,여문2로,00133,00000,46130,02,0,3282050,문수동,0170,0000,46130,12000,1,무궁화,3,30,46130-36,73.2,170,46130,1,,
86,"13,000",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,3,30,46130-40,69.88,675-1,46130,14,,
87,"13,200",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,3,31,46130-40,84.96,675-1,46130,8,,
88,"5,100",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,3,27,46130-42,59.94,409-2,46130,3,,
89,"11,000",1990,2017,오림3길,00012,00006,46130,01,0,4646718,오림동,0398,0013,46130,12100,1,태창,3,27,46130-44,84.84,398-13,46130,4,,
90,"4,500",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,3,2,46130-49,38.64,284,46130,1,,
91,"11,700",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,3,2,46130-52,59.4,807,46130,9,,
92,"10,200",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,3,3,46130-52,59.4,807,46130,7,,
93,"4,500",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,3,4,46130-49,38.64,284,46130,1,,
94,"4,800",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,3,5,46130-48,59.97,488-1,46130,5,,
95,"10,500",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,3,7,46130-52,59.4,807,46130,4,,
96,"5,000",1988,2017,미평1길,00022,00000,46130,01,0,4646378,미평동,0491,0000,46130,12200,1,귀인1,3,8,46130-45,57.33,491,46130,1,,
97,"5,000",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,3,8,46130-49,38.64,284,46130,2,,
98,"5,550",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,3,8,46130-49,38.64,284,46130,13,,
99,"5,150",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,3,10,46130-48,59.97,488-1,46130,3,,
100,"5,600",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,3,11,46130-49,44.94,284,46130,14,,
101,"5,600",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,3,14,46130-49,44.94,284,46130,14,,
102,"5,300",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,3,14,46130-49,38.64,284,46130,8,,
103,"5,500",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,3,14,46130-49,38.64,284,46130,12,,
104,"5,000",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,3,15,46130-48,59.97,488-1,46130,1,,
105,"5,000",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,3,17,46130-49,44.94,284,46130,2,,
106,"16,900",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,3,17,46130-52,84.79,807,46130,5,,
107,"10,350",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,3,20,46130-52,59.4,807,46130,2,,
108,"4,600",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,3,22,46130-49,38.64,284,46130,2,,
109,"5,100",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,3,23,46130-49,44.94,284,46130,6,,
110,"9,300",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,3,24,46130-50,56.04,746,46130,2,,
111,"5,400",1988,2017,미평1길,00022,00000,46130,01,0,4646378,미평동,0491,0000,46130,12200,1,귀인1,3,28,46130-45,57.33,491,46130,3,,
112,"4,700",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,3,29,46130-49,38.64,284,46130,13,,
113,"8,000",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,3,31,46130-50,56.04,746,46130,3,,
114,"7,000",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,3,1,46130-55,59.88,583,46130,12,,
115,"6,667",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,3,2,46130-54,59.3,464,46130,3,,
116,"7,031",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,3,2,46130-54,59.3,464,46130,1,,
117,"6,378",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,3,2,46130-54,59.3,464,46130,4,,
118,"6,180",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,3,3,46130-54,59.3,464,46130,1,,
119,"5,227",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,3,3,46130-54,49.22,464,46130,1,,
120,"5,100",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,3,3,46130-54,49.22,464,46130,5,,
121,"5,791",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,3,3,46130-54,59.3,464,46130,1,,
122,"20,000",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,3,4,46130-299,84.9899,266,46130,5,,
123,"5,575",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,3,8,46130-54,59.3,464,46130,5,,
124,"7,600",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,3,10,46130-55,59.88,583,46130,8,,
125,"16,500",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,3,13,46130-306,84.8508,464-3,46130,2,,
126,"9,800",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,3,15,46130-56,59.99,648,46130,7,,
127,"6,350",2001,2017,상암로,00072,00000,46130,01,0,3282037,둔덕동,0053,0048,46130,12300,1,여도,3,17,46130-53,47.18,53-48,46130,13,,
128,"8,400",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,3,18,46130-55,75.3,583,46130,2,,
129,"9,500",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,3,18,46130-56,59.99,648,46130,5,,
130,"20,500",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,3,22,46130-299,84.9899,266,46130,8,,
131,"25,450",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,3,22,46130-299,116.0619,266,46130,1,,
132,"10,600",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,3,23,46130-56,59.99,648,46130,15,,
133,"16,900",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,3,23,46130-306,84.9629,464-3,46130,8,,
134,"8,700",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,3,24,46130-55,75.3,583,46130,9,,
135,"20,250",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,3,28,46130-299,84.9899,266,46130,8,,
136,"25,000",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,3,28,46130-299,116.0619,266,46130,5,,
137,"10,700",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,3,31,46130-55,84.95,583,46130,6,,
138,"9,200",1983,2017,덕충안길,00005,00000,46130,01,0,4646267,덕충동,0940,0000,46130,12600,1,주공,3,1,46130-60,77.82,940,46130,5,,
139,"24,050",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,3,3,46130-339,84.99,2038,46130,8,,
140,"25,700",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,3,3,46130-339,84.99,2038,46130,8,,
141,"27,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,3,7,46130-339,84.3,2038,46130,5,,
142,"6,400",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,3,8,46130-57,59.88,1797,46130,1,,
143,"19,000",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,3,8,46130-338,59.4,2020,46130,8,,
144,"18,150",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,3,10,46130-338,59.4,2020,46130,13,,
145,"26,700",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,3,13,46130-339,84.3,2038,46130,7,,
146,"29,700",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,3,14,46130-339,84.78,2038,46130,8,,
147,"9,500",1990,2017,덕충3길,00006,00000,46130,00,,4646263,덕충동,1744,0001,46130,12600,1,성학맨션,3,17,46130-58,84.62,1744-1,46130,11,,
148,"27,900",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,3,17,46130-339,101.48,2038,46130,9,,
149,"18,500",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,3,17,46130-338,51.19,2020,46130,11,,
150,"8,500",1983,2017,덕충안길,00005,00000,46130,01,0,4646267,덕충동,0940,0000,46130,12600,1,주공,3,21,46130-60,77.82,940,46130,1,,
151,"8,500",1983,2017,덕충안길,00005,00000,46130,01,0,4646267,덕충동,0940,0000,46130,12600,1,주공,3,21,46130-60,77.82,940,46130,2,,
152,"16,000",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,3,24,46130-338,51.19,2020,46130,4,,
153,"28,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,3,24,46130-339,118.93,2038,46130,1,,
154,"25,800",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,3,28,46130-339,84.3,2038,46130,2,,
155,"26,200",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,3,31,46130-339,84.78,2038,46130,14,,
156,"23,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,1,46130-308,84.5752,54,46130,2,,
157,"18,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,2,46130-308,59.5923,54,46130,7,,
158,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,3,2,46130-375,29.725,175-9,46130,8,,
159,"18,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,6,46130-308,59.5923,54,46130,17,,
160,"6,280",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,3,7,46130-63,51.89,1,46130,4,,
161,"27,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,7,46130-308,84.5752,54,46130,8,,
162,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,3,9,46130-375,23.14,175-9,46130,9,,
163,"21,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,14,46130-308,84.5752,54,46130,1,,
164,"19,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,15,46130-308,59.5923,54,46130,14,,
