,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"8,350",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,9,11,46130-21,58.08,1010,46130,5,,
21,"3,050",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,9,11,46130-22,45.81,800,46130,5,,
22,"5,700",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,9,12,46130-21,41.99,1010,46130,3,,
23,"8,300",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,9,14,46130-18,59.95,857,46130,12,,
24,"18,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,14,46130-344,59.8304,438,46130,4,,
25,"8,950",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,9,14,46130-21,58.08,1010,46130,3,,
26,"9,400",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,9,14,46130-18,59.95,857,46130,15,,
27,"5,970",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,9,15,46130-21,41.99,1010,46130,2,,
28,"19,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,15,46130-344,59.8304,438,46130,15,,
29,"17,100",1994,2017,신월로,00686,00000,46130,04,0,3282045,국동,0543,0000,46130,11700,1,대주,9,18,46130-17,84.91,543,46130,10,,
30,"6,250",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,9,20,46130-21,41.99,1010,46130,1,,
31,"3,660",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,9,20,46130-22,45.81,800,46130,1,,
32,"35,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,21,46130-344,133.9034,438,46130,12,,
33,"26,800",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,24,46130-344,84.8092,438,46130,5,,
34,"4,500",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,9,26,46130-15,39.39,1103,46130,4,,
35,"4,500",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,9,26,46130-22,51.75,800,46130,1,,
36,"8,480",1996,2017,구봉길,00029,00000,46130,01,0,4646118,국동,1104,0000,46130,11700,1,국동경남,9,29,46130-14,59.946,1104,46130,4,,
37,"36,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,29,46130-344,133.9034,438,46130,19,,
38,"19,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,29,46130-344,59.8304,438,46130,21,,
39,"18,900",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,30,46130-344,59.8304,438,46130,16,,
40,"10,500",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,4,46130-24,84.6,60,46130,1,,
41,"12,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,6,46130-24,84.6,60,46130,12,,
42,"16,000",1993,2017,신월2길,00035,00000,46130,01,0,4646623,신월동,0001,0004,46130,11800,1,대주,9,7,46130-25,84.99,1-4,46130,11,,
43,"16,300",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,9,46130-24,84.6,60,46130,14,,
44,"13,500",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,14,46130-24,84.6,60,46130,12,,
45,"9,850",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,20,46130-24,62.58,60,46130,8,,
46,"11,700",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,22,46130-24,84.6,60,46130,5,,
47,"29,300",2006,2017,신월2길,00011,00000,46130,00,,4646623,신월동,0051,0000,46130,11800,1,코아루,9,22,46130-296,123.1377,51,46130,5,,
48,"9,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,23,46130-24,62.58,60,46130,6,,
49,"6,200",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,9,4,46130-30,39.69,241,46130,1,,
50,"9,500",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,9,5,46130-27,51.078,43-3,46130,7,,
51,"7,000",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,9,5,46130-31,46.68,370,46130,5,,
52,"18,500",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,9,6,46130-27,148.752,43-3,46130,3,,
53,"15,600",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,9,6,46130-32,84.94,489-1,46130,3,,
54,"21,200",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,9,7,46130-26,119.39,43-12,46130,6,,
55,"7,000",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,9,7,46130-31,47.01,370,46130,5,,
56,"19,200",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,9,8,46130-27,148.752,43-3,46130,3,,
57,"10,700",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,9,8,46130-35,59.95,484,46130,10,,
58,"16,200",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,9,9,46130-28,84.79,238,46130,9,,
59,"16,500",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,9,13,46130-32,84.94,489-1,46130,5,,
60,"8,300",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,9,14,46130-26,59.53,43-12,46130,5,,
61,"12,500",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,9,14,46130-32,84.94,489-1,46130,5,,
62,"9,200",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,9,17,46130-32,48.52,489-1,46130,2,,
63,"15,000",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,9,18,46130-26,84.96,43-12,46130,6,,
64,"17,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,9,18,46130-32,84.94,489-1,46130,11,,
65,"7,200",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,9,18,46130-30,46.68,241,46130,4,,
66,"13,500",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,9,18,46130-27,73.844,43-3,46130,15,,
67,"6,500",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,9,19,46130-31,46.68,370,46130,5,,
68,"7,150",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,9,19,46130-31,46.68,370,46130,4,,
69,"13,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,9,20,46130-32,74.365,489-1,46130,6,,
70,"18,000",1991,2017,여문2로,00191,00000,46130,00,,3282050,여서동,0483,0000,46130,11900,1,현대산업,9,21,46130-33,84.98,483,46130,15,,
71,"14,200",1989,2017,여서2로,00019,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,9,22,46130-28,72.85,238,46130,14,,
72,"17,800",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,9,23,46130-35,84.785,484,46130,1,,
73,"5,800",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,9,26,46130-31,47.01,370,46130,2,,
74,"9,200",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,9,29,46130-27,51.078,43-3,46130,5,,
75,"6,200",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,9,29,46130-31,47.01,370,46130,4,,
76,"18,000",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,9,1,46130-37,84.99,310-1,46130,8,,
77,"17,000",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,9,4,46130-92,84.7992,8-8,46130,2,,
78,"37,800",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,9,4,46130-311,149.0932,928,46130,3,,
79,"14,500",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,9,14,46130-40,69.88,675-1,46130,7,,
80,"13,150",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,9,16,46130-37,74.7,310-1,46130,1,,
81,"32,300",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,9,18,46130-311,114.7978,928,46130,7,,
82,"13,100",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,9,19,46130-37,74.7,310-1,46130,1,,
83,"14,350",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,9,23,46130-40,84.96,675-1,46130,8,,
84,"31,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,9,25,46130-311,114.7978,928,46130,1,,
85,"14,900",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,9,28,46130-40,84.96,675-1,46130,5,,
86,"33,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,9,28,46130-311,114.7978,928,46130,6,,
87,"5,500",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,9,4,46130-42,54.81,409-2,46130,2,,
88,"4,350",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,9,6,46130-42,59.94,409-2,46130,5,,
89,"5,350",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,9,13,46130-42,54.81,409-2,46130,5,,
90,"4,250",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,9,27,46130-42,59.94,409-2,46130,5,,
91,"10,600",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,9,1,46130-51,59.4,741,46130,13,,
92,"5,350",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,4,46130-49,38.64,284,46130,13,,
93,"15,000",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,9,4,46130-50,84.81,746,46130,8,,
94,"5,200",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,4,46130-49,38.64,284,46130,9,,
95,"12,300",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,5,46130-52,59.4,807,46130,7,,
96,"10,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,5,46130-52,59.4,807,46130,8,,
97,"9,200",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,9,9,46130-50,56.04,746,46130,9,,
98,"11,400",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,10,46130-52,59.4,807,46130,5,,
99,"16,600",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,11,46130-52,84.79,807,46130,7,,
100,"12,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,11,46130-52,59.4,807,46130,3,,
101,"10,800",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,9,15,46130-51,59.4,741,46130,8,,
102,"5,200",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,16,46130-49,44.94,284,46130,12,,
103,"6,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,18,46130-49,44.94,284,46130,2,,
104,"12,200",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,18,46130-52,59.4,807,46130,12,,
105,"5,850",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,19,46130-49,38.64,284,46130,13,,
106,"5,300",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,20,46130-49,38.64,284,46130,12,,
107,"17,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,20,46130-52,118.71,807,46130,6,,
108,"5,900",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,22,46130-49,44.94,284,46130,3,,
109,"15,700",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,9,22,46130-51,84.79,741,46130,9,,
110,"4,500",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,9,23,46130-48,57.6,488-1,46130,5,,
111,"8,000",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,9,25,46130-51,59.4,741,46130,5,,
112,"10,000",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,9,26,46130-51,59.4,741,46130,12,,
113,"5,550",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,28,46130-49,44.94,284,46130,8,,
114,"5,500",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,30,46130-49,38.64,284,46130,5,,
115,"6,480",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,9,1,46130-54,59.3,464,46130,2,,
116,"10,300",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,9,2,46130-56,59.99,648,46130,2,,
117,"6,700",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,9,4,46130-54,49.22,464,46130,2,,
118,"8,830",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,4,46130-55,75.3,583,46130,9,,
119,"10,700",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,5,46130-55,84.95,583,46130,8,,
120,"28,400",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,9,6,46130-299,116.0619,266,46130,6,,
121,"21,200",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,9,7,46130-299,84.9899,266,46130,15,,
122,"5,700",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,9,8,46130-54,49.22,464,46130,5,,
123,"10,600",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,8,46130-55,84.95,583,46130,5,,
124,"7,312",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,8,46130-55,59.88,583,46130,11,,
125,"7,550",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,8,46130-55,59.88,583,46130,10,,
126,"19,700",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,9,10,46130-299,84.9899,266,46130,13,,
127,"10,500",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,9,11,46130-56,59.99,648,46130,14,,
128,"7,188",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,12,46130-55,59.88,583,46130,10,,
129,"7,018",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,12,46130-55,59.88,583,46130,9,,
130,"6,920",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,12,46130-55,59.88,583,46130,5,,
131,"6,930",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,12,46130-55,59.88,583,46130,5,,
132,"7,600",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,12,46130-55,59.88,583,46130,11,,
133,"7,188",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,12,46130-55,59.88,583,46130,10,,
134,"22,200",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,9,13,46130-299,84.9899,266,46130,4,,
135,"7,610",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,10,,
136,"17,200",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,9,14,46130-306,84.9629,464-3,46130,2,,
137,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,84.95,583,46130,6,,
138,"7,419",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,9,,
139,"7,219",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,8,,
140,"7,219",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,8,,
141,"7,219",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,8,,
142,"7,219",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,8,,
143,"7,001",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,11,,
144,"7,610",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,12,,
145,"7,517",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,12,,
146,"7,419",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,13,,
147,"7,610",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,14,,
148,"7,419",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,14,,
149,"7,610",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,14,,
150,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,5,,
151,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,5,,
152,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,6,,
153,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,6,,
154,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,6,,
155,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,6,,
156,"7,219",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,7,,
157,"7,119",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,7,,
158,"7,019",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,7,,
159,"7,000",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,15,46130-55,59.88,583,46130,7,,
160,"7,200",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,21,46130-55,59.88,583,46130,7,,
161,"17,500",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,9,22,46130-306,84.9629,464-3,46130,3,,
162,"21,500",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,9,28,46130-299,84.9899,266,46130,4,,
163,"22,800",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,9,30,46130-299,84.9899,266,46130,6,,
164,"35,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,9,3,46130-339,101.63,2038,46130,14,,
