,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"11,200",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,7,6,46170-6,84.855,75,46170,4,,
26,"14,400",2003,2017,대호길,00045,00017,46170,02,0,4652123,대호동,1036,0000,46170,11600,1,호반리젠시빌,7,13,46170-15,84.883,1036,46170,13,,
27,"12,300",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,7,13,46170-55,59.98,1020,46170,5,,
28,"4,800",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,7,15,46170-20,28.98,307-5,46170,6,,
29,"4,650",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,7,15,46170-20,28.98,307-5,46170,4,,
30,"4,800",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,7,15,46170-20,28.98,307-5,46170,7,,
31,"4,800",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,7,15,46170-20,28.98,307-5,46170,6,,
32,"5,000",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,7,18,46170-20,28.98,307-5,46170,5,,
33,"5,120",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,7,20,46170-20,28.98,307-5,46170,6,,
34,"15,000",2003,2017,대호길,00045,00017,46170,02,0,4652123,대호동,1036,0000,46170,11600,1,호반리젠시빌,7,24,46170-15,84.883,1036,46170,9,,
35,"4,950",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,7,24,46170-20,28.98,307-5,46170,7,,
36,"5,100",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,7,26,46170-20,28.98,307-5,46170,9,,
37,"12,900",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,7,28,46170-55,59.98,1020,46170,14,,
38,"4,450",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,7,31,46170-20,28.98,307-5,46170,1,,
39,"7,200",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,7,3,46170-5,59.949,39,46170,8,,
40,"5,000",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,7,3,46170-22,49.62,344,46170,11,,
41,"5,000",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,7,18,46170-22,49.62,344,46170,4,,
42,"4,900",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,7,19,46170-22,49.62,344,46170,4,,
43,"4,900",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,7,20,46170-22,49.62,344,46170,14,,
44,"4,800",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,7,22,46170-22,49.62,344,46170,5,,
45,"5,100",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,7,25,46170-22,49.62,344,46170,13,,
46,"4,800",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,7,27,46170-22,49.62,344,46170,4,,
47,"3,300",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,7,31,46170-22,39.74,344,46170,12,,
48,"3,900",1985,2017,대기1길,00014,00001,46170,01,0,4652110,이창동,0002,0009,46170,12800,2,금성,7,17,46170-7,55.31,산2-9,46170,2,,
49,"28,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,1,46170-106,84.9977,135,46170,12,,
50,"24,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,1,46170-106,76.1881,135,46170,15,,
51,"27,700",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,2,46170-106,84.9977,135,46170,7,,
52,"27,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,2,46170-106,84.995,135,46170,5,,
53,"22,800",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,7,3,46170-96,84.96,850,46170,9,,
54,"23,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,7,4,46170-96,84.96,850,46170,1,,
55,"22,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,4,46170-106,76.1881,135,46170,8,,
56,"23,200",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,5,46170-106,76.1881,135,46170,5,,
57,"24,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,7,6,46170-96,84.96,850,46170,12,,
58,"26,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,7,7,46170-100,84.96,381,46170,11,,
59,"21,950",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,7,7,46170-112,75.3932,558,46170,4,,
60,"25,200",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,7,7,46170-107,84.9826,325,46170,15,,
61,"25,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,7,46170-106,76.1881,135,46170,9,,
62,"26,400",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,7,9,46170-107,84.9826,325,46170,13,,
63,"24,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,11,46170-106,76.1881,135,46170,13,,
64,"25,800",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,7,11,46170-107,84.9826,325,46170,13,,
65,"23,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,7,11,46170-107,84.9826,325,46170,15,,
66,"21,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,7,12,46170-96,74.91,850,46170,3,,
67,"26,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,7,12,46170-107,84.9826,325,46170,10,,
68,"25,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,13,46170-106,76.1881,135,46170,12,,
69,"26,500",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,7,14,46170-100,84.72,381,46170,17,,
70,"25,700",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,15,46170-106,76.1881,135,46170,10,,
71,"24,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,18,46170-106,76.1881,135,46170,13,,
72,"30,000",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,7,18,46170-112,75.3932,558,46170,8,,
73,"23,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,19,46170-106,76.1881,135,46170,3,,
74,"24,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,7,22,46170-107,84.9826,325,46170,6,,
75,"25,500",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,7,22,46170-112,84.9095,558,46170,20,,
76,"29,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,23,46170-106,84.995,135,46170,14,,
77,"23,850",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,7,24,46170-100,74.91,381,46170,16,,
78,"29,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,25,46170-106,84.995,135,46170,2,,
79,"22,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,25,46170-106,76.1881,135,46170,13,,
80,"25,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,7,26,46170-107,84.9826,325,46170,7,,
81,"30,800",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,7,26,46170-112,84.9065,558,46170,3,,
82,"26,000",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,7,26,46170-112,75.3932,558,46170,8,,
83,"25,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,27,46170-106,76.1881,135,46170,11,,
84,"24,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,7,27,46170-107,84.9826,325,46170,15,,
85,"29,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,27,46170-106,84.9977,135,46170,16,,
86,"27,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,28,46170-106,84.9977,135,46170,15,,
87,"27,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,29,46170-106,84.9977,135,46170,2,,
88,"26,500",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,7,29,46170-113,84.9811,600,46170,6,,
89,"24,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,7,29,46170-106,76.1881,135,46170,13,,
90,"8,000",1994,2017,남평3로,00035,00000,46170,00,0,3284017,남평읍 대교리,0032,0001,46170,25022,1,새봄,7,8,46170-13,59.84,32-1,46170,5,,
91,"8,000",1994,2017,남평3로,00035,00000,46170,00,0,3284017,남평읍 대교리,0032,0001,46170,25022,1,새봄,7,12,46170-13,84.72,32-1,46170,1,,
92,"7,800",1994,2017,남평3로,00035,00000,46170,00,0,3284017,남평읍 대교리,0032,0001,46170,25022,1,새봄,7,21,46170-13,59.84,32-1,46170,5,,
93,"15,300",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,3,46170-119,59.9596,414,46170,21,,
94,"17,340",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,4,46170-119,59.9596,414,46170,13,,
95,"22,760",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,4,46170-119,84.9852,414,46170,7,,
96,"15,200",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,10,46170-119,59.9596,414,46170,21,,
97,"16,160",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,10,46170-119,73.9234,414,46170,22,,
98,"15,400",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,11,46170-119,59.9596,414,46170,16,,
99,"15,500",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,12,46170-119,59.9596,414,46170,11,,
100,"17,900",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,13,46170-119,73.9234,414,46170,26,,
101,"15,100",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,14,46170-119,59.9596,414,46170,17,,
102,"21,200",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,15,46170-119,84.9852,414,46170,23,,
103,"15,500",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,17,46170-119,59.9596,414,46170,15,,
104,"17,400",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,17,46170-119,73.9234,414,46170,19,,
105,"17,500",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,17,46170-119,73.9234,414,46170,16,,
106,"7,600",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,7,18,46170-73,52.7904,327,46170,2,,
107,"19,820",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,20,46170-119,73.9234,414,46170,24,,
108,"15,300",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,24,46170-119,59.9596,414,46170,25,,
109,"14,900",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,25,46170-119,59.9596,414,46170,5,,
110,"15,500",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,26,46170-119,59.9596,414,46170,20,,
111,"17,916",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,27,46170-119,73.9234,414,46170,17,,
112,"18,500",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,29,46170-119,73.9234,414,46170,17,,
113,"20,400",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,7,29,46170-119,84.9852,414,46170,21,,
114,"6,700",2002,2017,세남로,01546,00013,46170,01,0,3284039,남평읍 교원리,0377,0001,46170,25025,1,팔마코이스,7,18,46170-23,59.5202,377-1,46170,13,,
115,"9,500",2002,2017,세남로,01546,00013,46170,01,0,3284039,남평읍 교원리,0377,0001,46170,25025,1,팔마코이스,7,27,46170-23,84.8462,377-1,46170,9,,
116,"8,000",2002,2017,세남로,01546,00013,46170,01,0,3284039,남평읍 교원리,0377,0001,46170,25025,1,팔마코이스,7,31,46170-23,84.8462,377-1,46170,14,,
117,"8,000",2002,2017,세남로,01546,00013,46170,01,0,3284039,남평읍 교원리,0377,0001,46170,25025,1,팔마코이스,7,31,46170-23,84.8462,377-1,46170,3,,
118,"8,000",2002,2017,세남로,01546,00013,46170,01,0,3284039,남평읍 교원리,0377,0001,46170,25025,1,팔마코이스,7,31,46170-23,84.8462,377-1,46170,7,,
119,"5,000",2002,2017,세남로,01546,00013,46170,01,0,3284039,남평읍 교원리,0377,0001,46170,25025,1,팔마코이스,7,31,46170-23,59.5202,377-1,46170,15,,
