,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"10,300",1990,2017,선비로,00215,00000,47210,01,0,3309036,영주동,0513,0001,47210,10100,1,현대강변타운,6,12,47210-40,83.955,513-1,47210,1,,
1,"5,500",1984,2017,선비로,00203,00000,47210,01,0,3309036,영주동,0470,0220,47210,10100,1,주공,6,20,47210-38,49.22,470-220,47210,4,,
2,"4,950",1984,2017,선비로,00203,00000,47210,01,0,3309036,영주동,0470,0220,47210,10100,1,주공,6,22,47210-38,49.22,470-220,47210,5,,
3,"8,500",1990,2017,선비로,00215,00000,47210,01,0,3309036,영주동,0513,0001,47210,10100,1,현대강변타운,6,23,47210-40,62.94,513-1,47210,4,,
4,"7,500",2001,2017,웃무리로13번길,00015,00000,47210,01,0,4727471,상망동,0562,0002,47210,10200,1,경일미래타운,6,2,47210-17,59.6058,562-2,47210,13,,
5,"25,700",2007,2017,원당로225번길,00067,00000,47210,01,0,4727488,상망동,0834,0000,47210,10200,1,코아루,6,5,47210-229,125.3359,834,47210,1,,
6,"9,450",2001,2017,웃무리로13번길,00015,00000,47210,01,0,4727471,상망동,0562,0002,47210,10200,1,경일미래타운,6,7,47210-17,59.6058,562-2,47210,13,,
7,"20,600",2007,2017,원당로225번길,00067,00000,47210,01,0,4727488,상망동,0834,0000,47210,10200,1,코아루,6,17,47210-229,84.9197,834,47210,2,,
8,"21,200",2007,2017,원당로225번길,00067,00000,47210,01,0,4727488,상망동,0834,0000,47210,10200,1,코아루,6,18,47210-229,84.9197,834,47210,8,,
9,"10,400",2001,2017,웃무리로13번길,00015,00000,47210,01,0,4727471,상망동,0562,0002,47210,10200,1,경일미래타운,6,23,47210-17,59.6058,562-2,47210,10,,
10,"20,500",2007,2017,원당로225번길,00067,00000,47210,01,0,4727488,상망동,0834,0000,47210,10200,1,코아루,6,26,47210-229,84.9197,834,47210,7,,
11,"8,000",1992,2017,영주로,00301,00000,47210,02,0,3309046,하망동,0276,0023,47210,10300,1,코오롱2차,6,5,47210-25,84.9,276-23,47210,15,,
12,"4,600",1996,2017,향교길,00108,00012,47210,01,0,4727676,하망동,0096,0001,47210,10300,1,영남동산2,6,5,47210-31,59.84,96-1,47210,4,,
13,"9,900",2003,2017,영주로,00334,00000,47210,02,0,3309046,하망동,0524,0001,47210,10300,1,청구,6,5,47210-30,59.9705,524-1,47210,1,,
14,"4,100",1997,2017,향교길,00149,00000,47210,01,0,4727676,하망동,0075,0000,47210,10300,1,화성임대2,6,23,47210-27,59.84,75,47210,5,,
15,"11,350",2003,2017,영주로,00334,00000,47210,02,0,3309046,하망동,0524,0001,47210,10300,1,청구,6,23,47210-30,59.9705,524-1,47210,11,,
16,"28,000",2009,2017,번영로,00128,00000,47210,02,0,3309027,하망동,0366,0001,47210,10300,1,스카이타운,6,26,47210-234,168.67,366-1,47210,14,,
17,"14,000",2003,2017,영주로,00334,00000,47210,02,0,3309046,하망동,0524,0001,47210,10300,1,청구,6,30,47210-30,76.0393,524-1,47210,4,,
18,"10,800",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,6,1,47210-52,74.507,456,47210,14,,
19,"10,000",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,6,1,47210-56,84.95,419,47210,13,,
20,"13,000",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,6,5,47210-60,59.9978,1213,47210,9,,
21,"12,500",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,6,7,47210-52,84.922,456,47210,14,,
22,"3,200",1980,2017,구성로188번길,00027,00000,47210,01,0,4727042,휴천동,0392,0000,47210,10400,1,휴천주공,6,7,47210-59,41.99,392,47210,2,,
23,"9,600",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,6,14,47210-52,74.507,456,47210,3,,
24,"7,000",1992,2017,지천로50번길,00005,00000,47210,00,0,4727626,휴천동,0456,0000,47210,10400,1,현대,6,15,47210-52,74.507,456,47210,4,,
25,"10,500",1992,2017,지천로50번길,00005,00000,47210,00,0,4727626,휴천동,0456,0000,47210,10400,1,현대,6,15,47210-52,84.922,456,47210,2,,
26,"8,500",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,6,16,47210-57,59.595,168,47210,17,,
27,"15,000",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,6,16,47210-60,84.9314,1213,47210,4,,
28,"7,600",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,6,20,47210-57,59.595,168,47210,3,,
29,"8,200",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,6,20,47210-67,59.76,1777,47210,5,,
30,"12,800",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,6,20,47210-60,84.9314,1213,47210,5,,
31,"15,500",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,6,20,47210-60,84.9314,1213,47210,7,,
32,"10,000",1992,2017,지천로50번길,00005,00000,47210,00,0,4727626,휴천동,0456,0000,47210,10400,1,현대,6,21,47210-52,84.922,456,47210,8,,
33,"8,300",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,6,22,47210-67,59.76,1777,47210,12,,
34,"7,000",1994,2017,구성로,00160,00018,47210,03,0,3309008,휴천동,0419,0000,47210,10400,1,현대대영,6,24,47210-56,59.925,419,47210,1,,
35,"9,000",1990,2017,구성로148번길,00031,00000,47210,01,0,4727038,휴천동,0412,0035,47210,10400,1,"개나리1,2,3,4동",6,26,47210-44,79.92,412-35,47210,2,,
36,"19,500",2005,2017,남간로71번길,00046,00000,47210,01,0,4727097,휴천동,1980,0000,47210,10400,1,화성라온빌,6,26,47210-217,84.9321,1980,47210,1,,
37,"8,200",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,6,30,47210-57,59.595,168,47210,5,,
38,"3,250",1992,2017,창진로,00063,00000,47210,01,0,3309065,가흥동,0530,0000,47210,10500,1,시영,6,1,47210-61,41.01,530,47210,4,,
39,"8,650",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,6,1,47210-77,45.32,1488,47210,15,,
40,"3,300",1992,2017,창진로,00063,00000,47210,01,0,3309065,가흥동,0530,0000,47210,10500,1,시영,6,5,47210-61,41.01,530,47210,1,,
41,"12,000",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,6,5,47210-73,59.4512,254,47210,5,,
42,"8,980",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,6,6,47210-73,45.5936,254,47210,8,,
43,"8,850",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,6,7,47210-77,45.32,1488,47210,7,,
44,"9,000",1992,2017,신재로12번길,00067,00000,47210,01,0,4727356,가흥동,0520,0003,47210,10500,1,현대,6,8,47210-64,75.01,520-3,47210,4,,
45,"23,500",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,6,9,47210-238,84.4579,1796,47210,13,,
46,"12,500",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,6,12,47210-73,59.4512,254,47210,10,,
47,"8,600",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,6,12,47210-77,45.32,1488,47210,2,,
48,"28,700",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,6,15,47210-238,100.8347,1796,47210,10,,
49,"7,550",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,6,16,47210-74,55.8277,522-7,47210,4,,
50,"13,400",1994,2017,대동로,00098,00000,47210,00,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,6,19,47210-65,147.78,319,47210,1,,
51,"5,500",2000,2017,창진로,00075,00000,47210,01,0,3309065,가흥동,0539,0001,47210,10500,1,명성2차,6,20,47210-75,45.0457,539-1,47210,1,,
52,"8,800",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,6,21,47210-73,45.5936,254,47210,14,,
53,"7,000",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,6,27,47210-74,55.8277,522-7,47210,7,,
54,"23,400",2015,2017,대학로261번길,00027,00000,47210,01,,4727719,가흥동,1619,0000,47210,10500,1,영주가흥코아루노블,6,30,47210-318,74.901,1619,47210,13,,
55,"4,800",1994,2017,동양대로72번길,00032,00000,47210,01,0,4727186,풍기읍 동부리,0305,0005,47210,25022,1,한양임대1,6,30,47210-12,52.35,305-5,47210,2,,
56,"5,000",1991,2017,금계로10번길,00019,00000,47210,01,0,4727068,풍기읍 서부리,0028,0000,47210,25029,1,가든하이츠,6,22,47210-13,64.65,28,47210,2,,
