,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"18,200",2009,2017,동금4길,00012,00013,48240,01,0,4802171,동금동,0086,0005,48240,10400,1,동금세진빌,2,26,48240-285,84.7884,86-5,48240,7,,
20,"4,390",1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,2,27,48240-19,40.99,38-1,48240,2,,
21,"18,350",2009,2017,동금4길,00012,00013,48240,01,0,4802171,동금동,0086,0005,48240,10400,1,동금세진빌,2,28,48240-285,84.7884,86-5,48240,5,,
22,"17,900",2011,2017,동금6길,00020,00010,48240,01,0,4802173,동금동,0056,0020,48240,10400,1,동금동 레이첼,2,28,48240-302,84.97,56-20,48240,3,,
23,"5,760",1992,2017,삼천포대교로,00503,00000,48240,04,0,3019029,동림동,0084,0003,48240,10600,1,현대동림,2,15,48240-26,59.97,84-3,48240,10,,
24,"21,000",2000,2017,삼상로,00091,00000,48240,02,0,3019061,벌리동,0251,0005,48240,10800,1,한국리치빌,2,1,48240-54,141.06,251-5,48240,2,,
25,"11,500",1987,2017,문선7길,00012,00016,48240,01,0,4802238,벌리동,0449,0001,48240,10800,1,삼천포맨션,2,3,48240-44,84.99,449-1,48240,5,,
26,"11,200",1995,2017,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,2,4,48240-51,58.14,259,48240,7,,
27,"7,400",1995,2017,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,2,15,48240-51,37.67,259,48240,13,,
28,"13,500",1995,2017,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,2,16,48240-51,58.14,259,48240,13,,
29,"6,650",1994,2017,주공로,00050,00000,48240,01,0,3334044,벌리동,0006,0002,48240,10800,1,비룡광장타운,2,17,48240-40,35.93,6-2,48240,8,,
30,"22,800",2010,2017,문선1길,00089,00000,48240,01,0,4802232,벌리동,0475,0005,48240,10800,1,벌리 호신유리안,2,21,48240-295,84.9097,475-5,48240,2,,
31,"6,450",1994,2017,주공로,00050,00000,48240,01,0,3334044,벌리동,0006,0002,48240,10800,1,비룡광장타운,2,27,48240-40,35.93,6-2,48240,6,,
32,"9,500",1994,2017,주공로,00050,00000,48240,01,0,3334044,벌리동,0006,0002,48240,10800,1,비룡광장타운,2,28,48240-40,56.46,6-2,48240,5,,
33,"10,000",1992,2017,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,2,1,48240-34,55.44,838,48240,12,,
34,"16,300",1994,2017,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,2,2,48240-31,84.91,800-1,48240,3,,
35,"9,300",1994,2017,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,2,7,48240-31,59.9,800-1,48240,11,,
36,"9,050",1994,2017,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,2,8,48240-31,59.9,800-1,48240,8,,
37,"10,500",1992,2017,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,2,13,48240-34,55.44,838,48240,8,,
38,"11,000",1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,2,14,48240-33,49.85,837-1,48240,7,,
39,"8,200",1994,2017,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,2,15,48240-31,49.94,800-1,48240,3,,
40,"20,000",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,15,48240-320,84.9996,501,48240,1,,
41,"30,600",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,23,48240-320,124.797,501,48240,2,,
42,"20,560",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,23,48240-320,84.9996,501,48240,1,,
43,"10,000",1992,2017,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,2,24,48240-34,55.44,838,48240,14,,
44,"11,800",1992,2017,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,2,24,48240-34,55.44,838,48240,15,,
45,"11,650",1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,2,25,48240-33,49.85,837-1,48240,15,,
46,"16,800",2012,2017,벌리8길,00021,00000,48240,02,0,4802271,용강동,0735,0009,48240,10900,1,한올팰리스,2,25,48240-310,84.09,735-9,48240,6,,
47,"25,500",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,27,48240-320,84.9996,501,48240,12,,
48,"20,560",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,28,48240-320,84.9996,501,48240,1,,
49,"4,400",1988,2017,숲뫼1길,00055,00000,48240,01,0,4802424,향촌동,0922,0003,48240,11600,1,대도,2,2,48240-59,41.97,922-3,48240,6,,
50,"9,000",2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,2,11,48240-256,56.946,205-1,48240,2,,
51,"9,100",2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,2,11,48240-256,56.946,205-1,48240,2,,
52,"10,000",2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,2,13,48240-256,56.946,205-1,48240,1,,
53,"9,700",2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,2,17,48240-256,56.946,205-1,48240,3,,
54,"10,350",2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,2,17,48240-256,56.946,205-1,48240,4,,
55,"18,750",2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,2,21,48240-256,95.617,205-1,48240,3,,
56,"10,100",2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,2,23,48240-256,56.946,205-1,48240,3,,
57,"10,800",2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,2,23,48240-256,56.946,205-1,48240,6,,
58,"5,632",1996,2017,삼천포대교로,00836,00000,48240,08,0,3019029,송포동,0275,0000,48240,12600,1,남양현대,2,22,48240-70,59.96,275,48240,3,,
59,"15,000",2009,2017,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0900,0004,48240,12700,1,사천 죽림 아리안1차,2,4,48240-288,76.995,900-4,48240,9,,
60,"9,000",2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,2,21,48240-71,84.3692,576,48240,15,,
61,"15,900",2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,2,25,48240-71,84.3692,576,48240,6,,
62,"11,350",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,2,1,48240-121,59.9825,213,48240,4,,
63,"11,800",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,2,1,48240-121,59.9825,213,48240,3,,
64,"16,000",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,2,2,48240-305,59.9616,277-5,48240,4,,
65,"22,000",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,2,5,48240-305,84.9766,277-5,48240,2,,
66,"16,000",2011,2017,샘골길,00051,00000,48240,01,0,4802337,사천읍 선인리,0174,0000,48240,25021,1,해비취1차,2,11,48240-304,84.8708,174,48240,6,,
67,"16,900",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,2,11,48240-305,59.9616,277-5,48240,10,,
68,"16,500",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,2,15,48240-305,59.9616,277-5,48240,8,,
69,"16,900",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,2,16,48240-305,59.9616,277-5,48240,9,,
70,"8,750",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,2,21,48240-121,49.266,213,48240,7,,
71,"17,000",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,2,25,48240-305,59.9616,277-5,48240,5,,
72,"17,200",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,2,25,48240-305,59.9616,277-5,48240,11,,
73,"11,000",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,2,27,48240-121,59.9825,213,48240,6,,
74,"16,000",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,2,27,48240-305,59.9616,277-5,48240,2,,
75,"21,500",2016,2017,수양로,00125,00041,48240,01,0,3334033,사천읍 정의리,0064,0005,48240,25022,1,하이파크,2,8,48240-339,84.755,64-5,48240,4,,
76,"16,000",2012,2017,수양로,00111,00000,48240,01,0,3334033,사천읍 정의리,0030,0001,48240,25022,1,원정그린빌,2,25,48240-314,59.785,30-1,48240,14,,
77,"9,500",1994,2017,선평길,00011,00018,48240,01,0,4802377,사천읍 평화리,0002,0009,48240,25023,1,신진타워맨션,2,28,48240-72,59.94,2-9,48240,9,,
78,"11,500",2000,2017,운동장길,00003,00023,48240,01,0,4802547,사천읍 수석리,0036,0000,48240,25024,1,신성,2,2,48240-123,59.51,36,48240,3,,
79,"7,500",1992,2017,구암두문로,00041,00014,48240,01,0,3019010,사천읍 수석리,0050,0003,48240,25024,1,효성,2,9,48240-84,59.6,50-3,48240,5,,
80,"10,050",2000,2017,운동장길,00003,00023,48240,01,0,4802547,사천읍 수석리,0036,0000,48240,25024,1,신성,2,9,48240-123,59.51,36,48240,8,,
81,"10,400",2000,2017,운동장길,00003,00023,48240,01,0,4802547,사천읍 수석리,0036,0000,48240,25024,1,신성,2,25,48240-123,59.51,36,48240,3,,
82,"11,700",2000,2017,운동장길,00003,00023,48240,01,0,4802547,사천읍 수석리,0036,0000,48240,25024,1,신성,2,27,48240-123,59.51,36,48240,7,,
83,"9,300",1992,2017,구암두문로,00041,00014,48240,01,0,3019010,사천읍 수석리,0050,0003,48240,25024,1,효성,2,28,48240-84,82.95,50-3,48240,3,,
84,"8,800",2001,2017,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,2,10,48240-85,59.97,460-1,48240,8,,
85,"7,380",2005,2017,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,2,3,48240-247,40.5803,524,48240,14,,
86,"7,400",1998,2017,두량로,00030,00000,48240,01,0,3334019,사천읍 구암리,1440,0001,48240,25028,1,옥성그린,2,15,48240-86,59.67,1440-1,48240,2,,
87,"8,950",2005,2017,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,2,28,48240-247,55.5026,524,48240,10,,
88,"11,000",1989,2017,동계길,00036,00000,48240,01,0,4802164,정동면 고읍리,0548,0012,48240,31021,1,한보빌라맨션2차,2,1,48240-97,71.46,548-12,48240,2,,
89,"12,700",1992,2017,진삼로,01420,00000,48240,06,0,3334046,정동면 고읍리,0469,0001,48240,31021,1,대흥그랜져맨션,2,3,48240-87,116.78,469-1,48240,3,,
90,"13,500",1995,2017,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,2,4,48240-89,59.66,600-1,48240,12,,
91,"8,800",1989,2017,진삼로,01396,00014,48240,06,0,3334046,정동면 고읍리,0548,0015,48240,31021,1,한보빌라맨션1차,2,7,48240-96,65.67,548-15,48240,2,,
92,"13,850",2000,2017,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,2,9,48240-95,60,546-1,48240,13,,
93,"11,000",1995,2017,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,2,11,48240-89,59.66,600-1,48240,3,,
94,"11,600",1995,2017,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,2,13,48240-98,59.96,438-15,48240,4,,
95,"13,500",1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,2,15,48240-88,59.94,570-1,48240,11,,
96,"12,000",1995,2017,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,2,15,48240-98,59.96,438-15,48240,8,,
97,"11,400",1995,2017,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,2,16,48240-89,59.66,600-1,48240,4,,
98,"15,500",2000,2017,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,2,16,48240-95,74.6,546-1,48240,2,,
99,"13,600",1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,2,22,48240-88,59.94,570-1,48240,2,,
100,"22,400",2005,2017,동계길,00048,00000,48240,00,,4802164,정동면 고읍리,0545,0001,48240,31021,1,대영풀리비안,2,22,48240-244,74.9517,545-1,48240,10,,
101,"13,700",1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,2,23,48240-88,59.94,570-1,48240,13,,
102,"12,600",1995,2017,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,2,23,48240-89,59.66,600-1,48240,8,,
103,"14,850",2000,2017,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,2,24,48240-95,74.6,546-1,48240,1,,
104,"9,400",1992,2017,진삼로,01420,00000,48240,06,0,3334046,정동면 고읍리,0469,0001,48240,31021,1,대흥그랜져맨션,2,25,48240-87,59.58,469-1,48240,2,,
105,"13,500",2005,2017,진삼로,01382,00012,48240,06,0,3334046,정동면 고읍리,0601,0002,48240,31021,1,토산아델리움2단지,2,27,48240-245,59.7884,601-2,48240,1,,
106,"12,100",2006,2017,진삼로,01290,00009,48240,06,0,3334046,정동면 예수리,0650,0002,48240,31022,1,재성햇살채,2,4,48240-250,59.4575,650-2,48240,3,,
107,"9,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,2,4,48240-125,59.8956,520,48240,15,,
108,"8,950",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,2,5,48240-125,59.8956,520,48240,9,,
109,"11,100",1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,2,10,48240-99,59.886,388-1,48240,13,,
110,"7,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,2,16,48240-125,59.8956,520,48240,1,,
111,"9,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,2,18,48240-125,59.8956,520,48240,6,,
112,"10,100",1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,2,22,48240-99,59.886,388-1,48240,1,,
113,"7,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,2,27,48240-125,49.8006,520,48240,1,,
114,"29,500",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,2,3,48240-292,123.669,30-2,48240,11,,
115,"29,000",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,2,5,48240-315,101.7498,574,48240,1,,
116,"10,900",1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,2,6,48240-102,59.87,12-1,48240,5,,
117,"17,800",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,7,48240-253,59.6447,451,48240,5,,
118,"24,850",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,2,7,48240-292,84.9463,30-2,48240,13,,
119,"22,300",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,2,8,48240-292,84.9463,30-2,48240,3,,
120,"25,800",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,2,8,48240-315,84.994,574,48240,12,,
121,"21,700",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,2,10,48240-292,84.9463,30-2,48240,4,,
122,"22,000",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,2,13,48240-292,84.9867,30-2,48240,2,,
123,"20,500",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,14,48240-253,75.5438,451,48240,9,,
124,"21,000",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,15,48240-253,84.9817,451,48240,14,,
125,"36,500",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,2,16,48240-292,152.8453,30-2,48240,6,,
126,"20,800",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,2,16,48240-292,84.9867,30-2,48240,1,,
127,"12,000",1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,2,17,48240-102,59.87,12-1,48240,5,,
128,"20,700",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,17,48240-253,75.5438,451,48240,15,,
129,"19,600",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,17,48240-253,84.9817,451,48240,1,,
130,"22,300",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,2,18,48240-292,84.9757,30-2,48240,2,,
131,"29,900",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,2,21,48240-292,123.669,30-2,48240,4,,
132,"33,000",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,2,22,48240-315,140.619,574,48240,4,,
133,"30,700",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,2,23,48240-292,123.669,30-2,48240,2,,
134,"24,600",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,2,23,48240-292,84.9867,30-2,48240,13,,
135,"27,000",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,2,26,48240-315,84.98,574,48240,9,,
136,"21,600",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,2,27,48240-253,84.9817,451,48240,2,,
137,"26,800",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,2,27,48240-315,101.7498,574,48240,4,,
138,"8,450",1994,2017,진삼로,01130,00012,48240,07,0,3334046,사남면 화전리,1232,0001,48240,32026,1,태성백화맨션,2,3,48240-101,76.525,1232-1,48240,6,,
139,"5,900",1994,2017,진삼로,01130,00012,48240,07,0,3334046,사남면 화전리,1232,0001,48240,32026,1,태성백화맨션,2,8,48240-101,60.775,1232-1,48240,1,,
140,"12,000",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,1,48240-131,84.9723,7-1,48240,9,,
141,"8,000",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,6,48240-131,49.7,7-1,48240,11,,
142,"13,000",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,7,48240-131,84.9723,7-1,48240,13,,
143,"8,700",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,7,48240-131,59.3634,7-1,48240,4,,
144,"8,100",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,8,48240-131,49.7,7-1,48240,9,,
145,"13,070",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,9,48240-131,84.9723,7-1,48240,14,,
146,"8,300",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,2,9,48240-131,49.7,7-1,48240,8,,
147,"15,500",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,2,8,48240-300,84.9755,559,48240,14,,
148,"20,500",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,2,18,48240-300,84.9755,559,48240,7,,
149,"20,800",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,2,21,48240-300,84.9755,559,48240,7,,
150,"18,800",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,2,22,48240-300,76.6671,559,48240,7,,
151,"21,200",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,2,28,48240-300,84.9755,559,48240,8,,
152,"3,750",1991,2017,곤북로,00025,00000,48240,01,0,3019065,곤양면 남문외리,0147,0001,48240,35022,1,화진그린맨션,2,13,48240-104,53.13,147-1,48240,1,,
153,"5,000",1998,2017,곤북로,00052,00000,48240,00,,3019065,곤양면 서정리,1029,0000,48240,35023,1,신우성,2,22,48240-105,59.25,1029,48240,7,,
