,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
65,"10,700",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,5,31,46130-35,59.95,484,46130,8,,
66,"13,150",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,5,8,46130-37,74.7,310-1,46130,9,,
67,"15,750",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,5,8,46130-92,84.7992,8-8,46130,1,,
68,"9,500",2002,2017,문수북5길,00028,00016,46130,01,0,4646371,문수동,0009,0021,46130,12000,1,백상1차,5,8,46130-41,68.34,9-21,46130,3,,
69,"27,800",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,5,9,46130-311,84.9491,928,46130,1,,
70,"14,200",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,5,10,46130-40,84.96,675-1,46130,14,,
71,"30,900",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,5,12,46130-311,114.7978,928,46130,7,,
72,"16,400",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,5,16,46130-37,84.99,310-1,46130,11,,
73,"9,000",1990,2017,문수북5길,00007,00016,46130,01,0,4646371,문수동,0004,0001,46130,12000,1,문수태창(601동),5,16,46130-39,84.9,4-1,46130,4,,
74,"33,200",2006,2017,여문2로,00110,00000,46130,02,0,3282050,문수동,0640,0001,46130,12000,1,세종캐슬하임,5,17,46130-297,141.1517,640-1,46130,8,,
75,"7,300",1990,2017,여문2로,00133,00000,46130,02,0,3282050,문수동,0170,0000,46130,12000,1,무궁화,5,20,46130-36,55.8,170,46130,5,,
76,"10,000",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,5,20,46130-92,49.9528,8-8,46130,7,,
77,"11,550",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,5,22,46130-37,74.7,310-1,46130,1,,
78,"12,000",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,5,24,46130-37,74.7,310-1,46130,11,,
79,"12,500",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,5,25,46130-37,74.7,310-1,46130,1,,
80,"11,900",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,5,26,46130-37,74.7,310-1,46130,7,,
81,"33,000",2006,2017,여문2로,00110,00000,46130,02,0,3282050,문수동,0640,0001,46130,12000,1,세종캐슬하임,5,26,46130-297,141.1517,640-1,46130,5,,
82,"16,800",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,5,26,46130-92,84.7992,8-8,46130,5,,
83,"13,250",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,5,26,46130-37,74.7,310-1,46130,9,,
84,"10,200",2002,2017,문수북5길,00028,00016,46130,01,0,4646371,문수동,0009,0021,46130,12000,1,백상1차,5,28,46130-41,68.34,9-21,46130,3,,
85,"33,200",2006,2017,여문2로,00110,00000,46130,02,0,3282050,문수동,0640,0001,46130,12000,1,세종캐슬하임,5,28,46130-297,141.1517,640-1,46130,10,,
86,"13,000",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,5,31,46130-37,74.7,310-1,46130,14,,
87,"5,400",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,5,25,46130-42,59.94,409-2,46130,3,,
88,"5,500",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,5,1,46130-48,59.97,488-1,46130,1,,
89,"4,400",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,5,2,46130-48,59.97,488-1,46130,1,,
90,"11,200",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,5,4,46130-52,59.4,807,46130,2,,
91,"5,200",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,5,9,46130-49,44.94,284,46130,1,,
92,"5,000",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,5,15,46130-49,38.64,284,46130,3,,
93,"15,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,5,15,46130-52,84.79,807,46130,12,,
94,"10,500",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,5,17,46130-51,59.4,741,46130,3,,
95,"10,100",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,5,17,46130-52,59.4,807,46130,2,,
96,"9,400",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,5,17,46130-52,59.4,807,46130,2,,
97,"11,200",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,5,20,46130-52,59.4,807,46130,7,,
98,"4,300",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,5,23,46130-49,44.94,284,46130,1,,
99,"6,200",1990,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0000,46130,12200,1,귀인3,5,24,46130-47,61.56,488,46130,2,,
100,"6,000",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,5,24,46130-49,44.94,284,46130,7,,
101,"4,070",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,5,25,46130-49,38.64,284,46130,2,,
102,"9,800",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,5,25,46130-52,59.4,807,46130,3,,
103,"11,250",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,5,25,46130-52,59.4,807,46130,2,,
104,"10,500",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,5,29,46130-50,59.81,746,46130,8,,
105,"20,500",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,5,30,46130-50,133.53,746,46130,7,,
106,"15,200",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,5,2,46130-56,84.9,648,46130,8,,
107,"15,600",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,5,2,46130-56,84.9,648,46130,11,,
108,"19,800",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,5,8,46130-299,84.9899,266,46130,6,,
109,"24,800",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,5,9,46130-299,116.0619,266,46130,1,,
110,"10,700",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,5,10,46130-55,84.95,583,46130,5,,
111,"6,400",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,5,11,46130-54,59.3,464,46130,3,,
112,"7,200",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,5,12,46130-55,59.88,583,46130,14,,
113,"7,000",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,5,13,46130-54,59.3,464,46130,5,,
114,"6,800",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,5,17,46130-54,49.22,464,46130,4,,
115,"16,600",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,5,17,46130-306,84.8508,464-3,46130,3,,
116,"15,050",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,5,17,46130-56,84.9,648,46130,6,,
117,"5,900",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,5,19,46130-54,49.22,464,46130,4,,
118,"10,450",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,5,19,46130-55,84.95,583,46130,7,,
119,"6,300",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,5,22,46130-54,49.22,464,46130,3,,
120,"6,800",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,5,22,46130-55,59.88,583,46130,15,,
121,"7,211",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,5,22,46130-54,59.3,464,46130,2,,
122,"7,000",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,5,24,46130-54,59.3,464,46130,2,,
123,"6,013",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,5,24,46130-54,49.22,464,46130,3,,
124,"6,111",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,5,25,46130-54,59.3,464,46130,5,,
125,"14,900",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,5,25,46130-56,84.9,648,46130,5,,
126,"5,833",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,5,25,46130-54,49.22,464,46130,2,,
127,"5,420",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,5,26,46130-54,49.22,464,46130,5,,
128,"9,700",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,5,26,46130-56,59.99,648,46130,15,,
129,"10,000",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,5,26,46130-56,59.99,648,46130,2,,
130,"8,300",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,5,29,46130-56,59.99,648,46130,8,,
131,"6,500",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,5,2,46130-57,59.88,1797,46130,14,,
132,"9,900",1990,2017,덕충3길,00006,00000,46130,00,,4646263,덕충동,1744,0001,46130,12600,1,성학맨션,5,2,46130-58,84.98,1744-1,46130,10,,
133,"27,300",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,5,11,46130-338,84.3,2020,46130,3,,
134,"26,400",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,5,11,46130-339,84.78,2038,46130,6,,
135,"34,300",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,5,12,46130-339,101.63,2038,46130,15,,
136,"15,750",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,5,15,46130-338,51.19,2020,46130,4,,
137,"17,750",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,5,18,46130-338,59.38,2020,46130,3,,
138,"27,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,5,23,46130-339,101.63,2038,46130,4,,
139,"9,200",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,5,25,46130-57,73.98,1797,46130,1,,
140,"10,300",1993,2017,충민공원길,00009,00000,46130,01,0,4646905,덕충동,1731,0000,46130,12600,1,태창타운,5,29,46130-62,84.39,1731,46130,1,,
141,"6,000",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,5,31,46130-57,59.88,1797,46130,5,,
142,"19,300",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,5,1,46130-85,84.8246,111,46130,13,,
143,"23,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,5,1,46130-308,84.5752,54,46130,4,,
144,"14,700",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,5,8,46130-85,59.987,111,46130,2,,
145,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,5,8,46130-375,29.725,175-9,46130,4,,
146,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,5,8,46130-375,29.015,175-9,46130,4,,
147,"12,300",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,5,9,46130-63,61.63,1,46130,3,,
148,"18,600",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,5,12,46130-85,84.8246,111,46130,15,,
149,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,5,14,46130-375,29.725,175-9,46130,5,,
150,"7,456",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,5,15,46130-63,61.63,1,46130,3,,
151,"8,050",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,5,15,46130-367,26.1286,39-13,46130,7,,
152,"24,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,5,15,46130-308,84.5752,54,46130,5,,
153,"19,030",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,5,18,46130-85,84.8246,111,46130,3,,
154,"12,900",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,5,18,46130-367,32.5463,39-13,46130,11,,
155,"18,700",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,5,21,46130-308,59.5923,54,46130,6,,
156,"36,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,5,24,46130-308,130.8036,54,46130,20,,
157,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,5,25,46130-375,29.725,175-9,46130,6,,
158,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,5,25,46130-375,29.725,175-9,46130,7,,
159,"35,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,5,27,46130-308,130.8036,54,46130,8,,
160,"19,600",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,5,27,46130-308,59.5923,54,46130,6,,
161,"19,750",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,5,29,46130-308,59.5923,54,46130,18,,
162,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,5,29,46130-375,29.015,175-9,46130,6,,
163,"19,800",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,5,30,46130-308,59.5923,54,46130,17,,
164,"25,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,5,31,46130-308,84.5752,54,46130,4,,
