,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"28,000",2010,2017,아주2로2길,00013,00000,48310,01,0,4811399,아주동,1020,0000,48310,10500,1,대동다숲2단지,2,1,48310-610,84.9084,1020,48310,8,,
15,"24,000",2010,2017,아주2로4길,00010,00000,48310,01,0,4811400,아주동,1011,0000,48310,10500,1,대동다숲1단지,2,1,48310-609,84.9084,1011,48310,8,,
16,"18,450",2005,2017,아주로,00073,00000,48310,01,0,3337026,아주동,1200,0000,48310,10500,1,석호해와루,2,1,48310-546,84.9926,1200,48310,9,,
17,"22,000",2010,2017,아주2로2길,00013,00000,48310,01,0,4811399,아주동,1020,0000,48310,10500,1,대동다숲2단지,2,3,48310-610,84.9084,1020,48310,2,,
18,"9,300",2002,2017,용소3길,00016,00000,48310,01,0,4811542,아주동,1660,0002,48310,10500,1,신아그린,2,6,48310-19,49.6027,1660-2,48310,6,,
19,"16,700",2007,2017,탑곡로4길,00007,00000,48310,01,0,4811693,아주동,0320,0059,48310,10500,1,덕진3차휴먼빌,2,6,48310-573,74.994,320-59,48310,12,,
20,"21,200",2008,2017,용소1길,00085,00000,48310,01,0,4811540,아주동,0744,0001,48310,10500,1,거제아주현진에버빌,2,7,48310-589,84.756,744-1,48310,10,,
21,"14,000",2013,2017,아주로,00116,00015,48310,01,0,3337026,아주동,1680,0007,48310,10500,1,씨앤스타빌,2,8,48310-665,45.8641,1680-7,48310,9,,
22,"13,000",1993,2017,탑곡로,00088,00000,48310,02,0,3337059,아주동,0320,0022,48310,10500,1,혜성골든타워,2,9,48310-18,84.94,320-22,48310,2,,
23,"24,400",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,2,10,48310-704,84.9646,1575,48310,11,,
24,"24,800",2010,2017,아주2로4길,00010,00000,48310,01,0,4811400,아주동,1011,0000,48310,10500,1,대동다숲1단지,2,11,48310-609,84.9084,1011,48310,9,,
25,"14,500",2005,2017,용소7길,00020,00000,48310,01,0,4811546,아주동,0890,0000,48310,10500,1,숲속의아침,2,14,48310-156,72.4774,890,48310,12,,
26,"20,000",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,2,14,48310-655,59.9652,1682,48310,11,,
27,"17,200",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,2,15,48310-655,59.9652,1682,48310,8,,
28,"19,700",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,2,15,48310-704,59.9725,1575,48310,8,,
29,"22,400",2008,2017,용소1길,00085,00000,48310,01,0,4811540,아주동,0744,0001,48310,10500,1,거제아주현진에버빌,2,16,48310-589,84.756,744-1,48310,3,,
30,"30,300",2008,2017,용소1길,00085,00000,48310,01,0,4811540,아주동,0744,0001,48310,10500,1,거제아주현진에버빌,2,17,48310-589,84.993,744-1,48310,13,,
31,"24,400",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,2,17,48310-707,84.9646,1392,48310,10,,
32,"25,200",2013,2017,아주로,00100,00011,48310,01,0,3337026,아주동,1681,0000,48310,10500,1,덕산아내프리미엄2차,2,17,48310-677,84.7023,1681,48310,15,,
33,"24,500",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,2,20,48310-707,84.9513,1392,48310,13,,
34,"8,200",1992,2017,탑곡로4길,00015,00000,48310,01,0,4811693,아주동,0320,0004,48310,10500,1,시영,2,25,48310-17,49.95,320-4,48310,4,,
35,"21,500",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,2,25,48310-707,59.986,1392,48310,12,,
36,"20,000",2008,2017,용소1길,00085,00000,48310,01,0,4811540,아주동,0744,0001,48310,10500,1,거제아주현진에버빌,2,26,48310-589,84.756,744-1,48310,6,,
37,"17,500",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,2,26,48310-655,59.9652,1682,48310,4,,
38,"13,000",2005,2017,용소7길,00020,00000,48310,01,0,4811546,아주동,0890,0000,48310,10500,1,숲속의아침,2,27,48310-156,72.4774,890,48310,3,,
39,"25,000",2013,2017,아주로,00116,00007,48310,01,0,3337026,아주동,1680,0008,48310,10500,1,덕산아내프리미엄3차,2,27,48310-678,84.7023,1680-8,48310,6,,
40,"23,900",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,2,27,48310-655,84.9713,1682,48310,7,,
41,"28,825",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,2,1,48310-757,84.97,874-11,48310,17,,
42,"26,500",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,2,1,48310-758,84.97,878-4,48310,16,,
43,"11,000",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,2,2,48310-49,59.925,1274,48310,15,,
44,"9,500",1998,2017,거제대로,03679,00006,48310,05,0,2006004,옥포동,0195,0003,48310,10600,1,미진비치힐,2,3,48310-35,59.94,195-3,48310,7,,
45,"12,700",1992,2017,옥포로,00280,00000,48310,01,0,3337031,옥포동,1287,0000,48310,10600,1,안성,2,3,48310-44,59.935,1287,48310,7,,
46,"7,000",1987,2017,진목1길,00006,00000,48310,01,0,4811679,옥포동,1284,0003,48310,10600,1,덕산1차,2,6,48310-24,59.25,1284-3,48310,4,,
47,"10,300",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,2,8,48310-49,59.925,1274,48310,7,,
48,"8,000",1994,2017,거제대로,03697,00025,48310,05,0,2006004,옥포동,0233,0000,48310,10600,1,삼도로얄맨션,2,9,48310-37,59.93,233,48310,3,,
49,"29,800",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,2,9,48310-757,84.97,874-11,48310,15,,
50,"19,350",2005,2017,옥포대첩로,00026,00000,48310,01,0,3337030,옥포동,0536,0011,48310,10600,1,CJ아쿠아빌2,2,9,48310-548,84.88,536-11,48310,15,,
51,"12,400",1995,2017,옥포대첩로7길,00041,00000,48310,01,0,4811492,옥포동,0511,0008,48310,10600,1,한양그린빌리지,2,9,48310-167,79.22,511-8,48310,2,,
52,"10,200",1996,2017,성산로4길,00015,00000,48310,01,0,4811326,옥포동,0815,0010,48310,10600,1,협동아름,2,10,48310-63,59.96,815-10,48310,11,,
53,"28,800",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,2,10,48310-757,84.97,874-11,48310,21,,
54,"12,850",1991,2017,옥포대첩로1길,00007,00000,48310,01,0,4811486,옥포동,0527,0004,48310,10600,1,옥포마리나,2,13,48310-50,70.27,527-4,48310,10,,
55,"19,200",1990,2017,옥포로,00260,00000,48310,01,0,3337031,옥포동,1288,0001,48310,10600,1,한신,2,13,48310-60,84.95,1288-1,48310,4,,
56,"11,400",1996,2017,옥포로,00328,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,2,14,48310-49,59.925,1274,48310,2,,
57,"28,000",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,2,15,48310-757,84.96,874-11,48310,20,,
58,"9,000",1990,2017,옥포로,00305,00000,48310,01,0,3337031,옥포동,1279,0000,48310,10600,1,덕산4차,2,16,48310-27,59.41,1279,48310,4,,
59,"8,500",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,2,16,48310-155,59.95,877-1,48310,4,,
60,"18,100",2003,2017,옥포로16길,00010,00000,48310,01,0,4811500,옥포동,0540,0013,48310,10600,1,세일멤피스,2,16,48310-127,76.7785,540-13,48310,6,,
61,"17,700",2005,2017,거제대로,03768,00000,48310,05,0,2006004,옥포동,0537,0027,48310,10600,1,유경에버빌뷰,2,17,48310-224,84.94,537-27,48310,6,,
62,"29,500",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,2,17,48310-757,84.97,874-11,48310,24,,
63,"11,500",1992,2017,옥포로,00280,00000,48310,01,0,3337031,옥포동,1287,0000,48310,10600,1,안성,2,18,48310-44,59.935,1287,48310,13,,
64,"11,500",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,2,20,48310-49,59.925,1274,48310,9,,
65,"25,500",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,2,20,48310-758,84.97,878-4,48310,1,,
66,"22,000",2007,2017,옥포대첩로,00115,00000,48310,01,0,3337030,옥포동,0785,0001,48310,10600,1,영진자이온,2,20,48310-575,84.108,785-1,48310,13,,
67,"19,200",1990,2017,옥포로,00260,00000,48310,01,0,3337031,옥포동,1288,0001,48310,10600,1,한신,2,21,48310-60,84.95,1288-1,48310,3,,
68,"9,950",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,2,21,48310-155,59.95,877-1,48310,3,,
69,"12,000",1986,2017,옥포로12길,00006,00000,48310,01,0,4811496,옥포동,0544,0011,48310,10600,1,옥포빌라,2,22,48310-51,54,544-11,48310,4,,
70,"28,100",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,2,22,48310-757,84.97,874-11,48310,17,,
71,"27,000",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,2,23,48310-757,84.97,874-11,48310,16,,
72,"17,000",1994,2017,옥포중앙로,00098,00000,48310,01,0,3337033,옥포동,0509,0006,48310,10600,1,미진,2,27,48310-31,84.86,509-6,48310,5,,
73,"22,000",1998,2017,옥포로20길,00031,00000,48310,01,0,4811504,옥포동,0522,0016,48310,10600,1,명성빌라,2,27,48310-168,106.35,522-16,48310,3,,
74,"10,250",1994,2017,거제대로,03697,00025,48310,05,0,2006004,옥포동,0233,0000,48310,10600,1,삼도로얄맨션,2,28,48310-37,59.85,233,48310,8,,
75,"39,300",2015,2017,서간도길,00009,00009,48310,00,0,4811304,옥포동,0308,0000,48310,10600,1,거제엘크루랜드마크,2,28,48310-714,84.616,308,48310,22,,
76,"24,000",2005,2017,거제대로,03768,00000,48310,05,0,2006004,옥포동,0537,0027,48310,10600,1,유경에버빌뷰,2,28,48310-224,84.94,537-27,48310,3,,
77,"12,800",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),2,1,48310-106,49.22,337,48310,4,,
78,"16,200",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,2,1,48310-108,59.895,247,48310,11,,
79,"12,700",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),2,3,48310-226,49.865,14,48310,4,,
80,"15,100",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),2,3,48310-226,49.865,14,48310,8,,
81,"14,500",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),2,3,48310-226,49.865,14,48310,9,,
82,"11,200",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),2,4,48310-199,39.715,33-1,48310,12,,
83,"11,500",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),2,7,48310-226,39.715,14,48310,4,,
84,"10,000",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),2,8,48310-107,39.6,619,48310,5,,
85,"14,000",1996,2017,장평3로3길,00041,00000,48310,01,0,4811623,장평동,0726,0000,48310,10800,1,일성한빛타운,2,9,48310-104,59.94,726,48310,13,,
86,"9,900",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),2,9,48310-199,39.715,33-1,48310,5,,
87,"16,500",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,2,10,48310-108,59.925,247,48310,1,,
88,"11,500",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),2,10,48310-199,39.715,33-1,48310,10,,
89,"8,500",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),2,11,48310-107,39.6,619,48310,5,,
90,"12,400",2003,2017,거제대로,04951,00000,48310,06,0,2006004,장평동,0859,0019,48310,10800,1,거제수창프라임시티,2,11,48310-202,59.8617,859-19,48310,11,,
91,"19,000",2004,2017,장평1로,00180,00000,48310,01,0,3337043,장평동,0660,0000,48310,10800,1,태완노블리안,2,11,48310-180,75.2852,660,48310,10,,
92,"22,000",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,2,13,48310-582,75.563,143,48310,4,,
93,"16,800",1994,2017,장평로6길,00020,00000,48310,01,0,4811633,장평동,0032,0000,48310,10800,1,대한2차,2,14,48310-103,75.56,32,48310,2,,
94,"17,000",1993,2017,장평로6길,00023,00000,48310,00,,4811633,장평동,0013,0001,48310,10800,1,대한1차,2,15,48310-102,84.96,13-1,48310,13,,
95,"10,600",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),2,15,48310-199,39.715,33-1,48310,1,,
96,"11,300",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),2,16,48310-199,39.715,33-1,48310,5,,
97,"32,200",2008,2017,장평3로3길,00025,00000,48310,01,0,4811623,장평동,0753,0003,48310,10800,1,코아루,2,16,48310-583,123.5314,753-3,48310,5,,
98,"19,900",1993,2017,장평로6길,00023,00000,48310,00,,4811633,장평동,0013,0001,48310,10800,1,대한1차,2,17,48310-102,84.96,13-1,48310,2,,
99,"11,000",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),2,20,48310-107,39.99,619,48310,3,,
100,"22,700",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,2,20,48310-582,75.563,143,48310,7,,
101,"29,800",2008,2017,장평3로3길,00025,00000,48310,01,0,4811623,장평동,0753,0003,48310,10800,1,코아루,2,21,48310-583,84.9788,753-3,48310,8,,
102,"9,000",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),2,22,48310-107,39.99,619,48310,1,,
103,"24,200",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,2,22,48310-582,84.9643,143,48310,13,,
104,"11,400",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),2,24,48310-199,39.715,33-1,48310,6,,
105,"16,400",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,2,27,48310-108,59.925,247,48310,9,,
106,"15,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,2,48310-118,59.77,1039,48310,14,,
107,"34,300",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,2,2,48310-725,84.9648,1,48310,7,,
108,"16,000",2006,2017,거제중앙로13길,00013,00001,48310,01,0,4811024,고현동,0159,0002,48310,10900,1,인탑파미유,2,2,48310-561,84.94,159-2,48310,5,,
109,"12,000",2005,2017,거제중앙로17길,00010,00000,48310,01,0,4811027,고현동,0113,0001,48310,10900,1,나인스카이시티,2,2,48310-550,51.54,113-1,48310,5,,
110,"20,200",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,2,2,48310-188,74.8936,1069,48310,14,,
111,"16,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,2,48310-118,74.08,1039,48310,15,,
112,"13,000",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,2,3,48310-77,39.3,963-1,48310,1,,
113,"15,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,3,48310-118,59.77,1039,48310,12,,
114,"12,500",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,2,3,48310-77,39.3,963-1,48310,5,,
115,"20,000",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),2,4,48310-117,84.974,1053,48310,1,,
116,"14,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,2,4,48310-221,59.76,1062,48310,9,,
117,"21,500",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,2,4,48310-188,74.8936,1069,48310,15,,
118,"16,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,4,48310-118,74.08,1039,48310,12,,
119,"16,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,4,48310-118,74.08,1039,48310,12,,
120,"13,000",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,2,6,48310-77,39.3,963-1,48310,2,,
121,"19,000",2002,2017,중곡2로5길,00005,00000,48310,01,0,4811658,고현동,0989,0007,48310,10900,1,주성빌라트,2,7,48310-98,84.7704,989-7,48310,4,,
122,"11,500",2002,2017,중곡로5길,00011,00000,48310,01,0,4811663,고현동,0988,0025,48310,10900,1,덕진휴먼빌,2,7,48310-209,47.4661,988-25,48310,10,,
123,"13,900",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,8,48310-118,59.77,1039,48310,8,,
124,"12,000",2002,2017,중곡로5길,00011,00000,48310,01,0,4811663,고현동,0988,0025,48310,10900,1,덕진휴먼빌,2,8,48310-209,47.4661,988-25,48310,11,,
125,"20,800",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,2,8,48310-188,74.8936,1069,48310,8,,
126,"14,400",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,8,48310-118,59.31,1039,48310,13,,
127,"15,000",1991,2017,서문로1길,00020,00000,48310,01,0,4811309,고현동,0959,0005,48310,10900,1,고려1차(101-102동),2,9,48310-75,67.66,959-5,48310,9,,
128,"9,500",2012,2017,거제중앙로,01930,00010,48310,01,0,3337005,고현동,0978,0010,48310,10900,1,골든아틀란티스,2,9,48310-647,23.29,978-10,48310,5,,
129,"21,200",1991,2017,서문로3길,00007,00000,48310,01,0,4811310,고현동,0959,0009,48310,10900,1,화인아트빌라(105-108동),2,9,48310-544,80.55,959-9,48310,2,,
130,"14,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,2,9,48310-221,59.76,1062,48310,7,,
131,"17,700",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,9,48310-118,74.08,1039,48310,13,,
132,"8,300",1989,2017,거제중앙로19길,00041,00000,48310,01,0,4811028,고현동,0600,0002,48310,10900,1,송림파크맨션,2,9,48310-87,55.44,600-2,48310,4,,
133,"13,500",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,2,10,48310-77,39.3,963-1,48310,3,,
134,"7,300",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,2,10,48310-221,27,1062,48310,9,,
135,"10,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,2,10,48310-221,39.6,1062,48310,9,,
136,"15,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,10,48310-118,59.77,1039,48310,8,,
137,"15,900",1993,2017,중곡로,00014,00000,48310,01,0,3337052,고현동,1050,0000,48310,10900,1,고려3차(301-303동),2,10,48310-114,74.88,1050,48310,9,,
138,"16,800",1991,2017,서문로3길,00013,00000,48310,01,0,4811310,고현동,0959,0008,48310,10900,1,화인아트빌라(101-104동),2,10,48310-96,68.76,959-8,48310,4,,
139,"15,500",1997,2017,중곡로2길,00022,00000,48310,01,0,4811661,고현동,1054,0000,48310,10900,1,고려5차(604-605동),2,11,48310-124,59.95,1054,48310,10,,
140,"51,500",2007,2017,서문로,00030,00000,48310,01,0,3337065,고현동,0860,0000,48310,10900,1,거제롯데인벤스가,2,11,48310-577,136.9127,860,48310,15,,
141,"17,200",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,12,48310-118,74.08,1039,48310,7,,
142,"28,200",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,2,12,48310-725,84.991,1,48310,12,,
143,"18,000",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),2,13,48310-117,76.299,1053,48310,5,,
144,"14,800",1997,2017,중곡로2길,00031,00000,48310,01,0,4811661,고현동,1056,0000,48310,10900,1,고려5차(601-603동),2,14,48310-116,59.95,1056,48310,9,,
145,"16,500",2006,2017,거제중앙로13길,00013,00001,48310,01,0,4811024,고현동,0159,0002,48310,10900,1,인탑파미유,2,14,48310-561,84.94,159-2,48310,3,,
146,"20,800",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,2,14,48310-188,74.8936,1069,48310,12,,
147,"12,000",1996,2017,계룡로8길,00006,00000,48310,01,0,4811054,고현동,0483,0000,48310,10900,1,삼도,2,15,48310-82,59.76,483,48310,9,,
148,"14,750",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,2,15,48310-221,59.31,1062,48310,11,,
149,"14,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,15,48310-118,59.31,1039,48310,9,,
150,"15,900",1996,2017,중곡로2길,00025,00000,48310,01,0,4811661,고현동,1051,0000,48310,10900,1,고려4차(501-504동),2,16,48310-115,59.95,1051,48310,7,,
151,"28,700",2015,2017,거제대로,04500,00045,48310,00,0,2006004,고현동,1081,0018,48310,10900,1,e편한세상고현,2,16,48310-715,84.9977,1081-18,48310,2,,
152,"9,600",2012,2017,거제중앙로,01930,00010,48310,01,0,3337005,고현동,0978,0010,48310,10900,1,골든아틀란티스,2,16,48310-647,23.29,978-10,48310,5,,
153,"41,200",2007,2017,서문로,00030,00000,48310,01,0,3337065,고현동,0860,0000,48310,10900,1,거제롯데인벤스가,2,16,48310-577,108.2074,860,48310,12,,
154,"14,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,18,48310-118,59.31,1039,48310,13,,
155,"17,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,20,48310-118,74.08,1039,48310,4,,
156,"15,000",2006,2017,거제중앙로13길,00013,00001,48310,01,0,4811024,고현동,0159,0002,48310,10900,1,인탑파미유,2,20,48310-561,84.94,159-2,48310,5,,
