,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"7,000",1990,2017,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,12,18,47840-2,72.205,72-1,47840,1,,
1,"8,500",2001,2017,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,12,30,47840-8,47.8767,496,47840,15,,
2,"11,600",1992,2017,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,12,7,47840-4,84.62,2094,47840,7,,
3,"26,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,7,,84.6521,629-1,47840,14,,
4,"21,200",2015,2017,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,12,8,47840-67,84.7466,631,47840,2,,
5,"21,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,70.9582,629-1,47840,16,,
6,"21,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,70.9582,629-1,47840,13,,
7,"20,700",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,70.9582,629-1,47840,9,,
8,"20,700",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,70.9582,629-1,47840,8,,
9,"20,700",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,70.9582,629-1,47840,8,,
10,"19,800",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,70.9582,629-1,47840,6,,
11,"19,800",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,70.9582,629-1,47840,5,,
12,"19,100",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,70.9582,629-1,47840,3,,
13,"26,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,84.6521,629-1,47840,14,,
14,"26,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,84.6521,629-1,47840,14,,
15,"26,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,84.6521,629-1,47840,13,,
16,"26,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,84.6521,629-1,47840,13,,
17,"26,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,84.6521,629-1,47840,12,,
18,"25,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,84.6521,629-1,47840,10,,
19,"25,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,84.6521,629-1,47840,10,,
20,"25,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,84.6521,629-1,47840,9,,
21,"24,300",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,84.6521,629-1,47840,6,,
22,"24,300",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,8,,84.6521,629-1,47840,6,,
23,"19,800",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,13,,70.9582,629-1,47840,5,,
24,"20,700",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,13,,70.9582,629-1,47840,10,,
25,"25,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,18,,84.6521,629-1,47840,7,,
26,"20,700",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,18,,70.9582,629-1,47840,9,,
27,"25,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,18,,84.6521,629-1,47840,8,,
28,"24,300",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,21,,84.6521,629-1,47840,6,,
29,"20,700",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,21,,70.9582,629-1,47840,8,,
30,"25,500",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,21,,84.6521,629-1,47840,8,,
31,"21,000",2013,2017,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,12,22,47840-58,84.8849,630,47840,5,,
32,"19,800",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,22,,70.9582,629-1,47840,5,,
33,"24,300",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,28,,84.6521,629-1,47840,5,,
34,"24,300",2017,2017,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,28,,84.6521,629-1,47840,5,,
