,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
75,"12,500",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,1,12,48330-126,75.649,9-3,48330,4,,
76,"12,300",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,1,20,48330-126,75.649,9-3,48330,3,,
77,"12,900",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,1,21,48330-126,75.649,9-3,48330,7,,
78,"11,800",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,1,21,48330-126,75.649,9-3,48330,6,,
79,"11,500",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,1,25,48330-126,75.649,9-3,48330,9,,
80,"5,500",1992,2017,두전길,00042,00003,48330,01,0,4814199,어곡동,0645,0018,48330,11200,1,성신,1,26,48330-110,49.98,645-18,48330,15,,
81,"11,700",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,1,48330-128,59.3538,171,48330,6,,
82,"10,900",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,1,6,48330-127,59.3538,169,48330,10,,
83,"18,900",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,1,6,48330-460,84.9246,857,48330,9,,
84,"11,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,1,6,48330-127,59.3538,169,48330,13,,
85,"11,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,8,48330-128,59.3538,171,48330,11,,
86,"10,720",1990,2017,서창로,00133,00000,48330,01,0,3338043,삼호동,0714,0005,48330,11400,1,해강대성타운,1,9,48330-73,73.75,714-5,48330,3,,
87,"17,000",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,1,9,48330-460,84.9246,857,48330,1,,
88,"16,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,1,9,48330-449,84.963,861,48330,2,,
89,"10,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,9,48330-128,59.3538,171,48330,1,,
90,"6,200",1990,2017,서창로,00133,00000,48330,01,0,3338043,삼호동,0714,0005,48330,11400,1,해강대성타운,1,9,48330-73,64.05,714-5,48330,6,,
91,"20,400",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,1,10,48330-449,84.963,861,48330,2,,
92,"10,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,1,13,48330-127,59.3538,169,48330,9,,
93,"10,550",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,1,14,48330-127,59.3538,169,48330,4,,
94,"10,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,1,15,48330-127,59.3538,169,48330,4,,
95,"21,700",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,1,16,48330-449,84.963,861,48330,13,,
96,"11,700",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,17,48330-128,59.3538,171,48330,10,,
97,"18,500",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,1,17,48330-460,84.9246,857,48330,14,,
98,"14,200",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,1,18,48330-131,80.4587,860,48330,3,,
99,"11,200",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,19,48330-128,59.3538,171,48330,13,,
100,"8,100",1990,2017,삼호4길,00036,00000,48330,01,0,4814413,삼호동,0986,0001,48330,11400,1,대근파크2차,1,20,48330-72,67.44,986-1,48330,2,,
101,"10,700",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,20,48330-128,59.3538,171,48330,13,,
102,"10,050",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,1,21,48330-127,59.3538,169,48330,6,,
103,"9,500",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,25,48330-128,59.3538,171,48330,3,,
104,"10,700",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,26,48330-128,59.3538,171,48330,11,,
105,"11,700",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,1,31,48330-128,59.3538,171,48330,11,,
106,"27,750",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,1,4,48330-567,84.8985,1079-3,48330,14,,
107,"19,800",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,1,7,48330-468,84.7328,1080-7,48330,4,,
108,"18,000",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,1,9,48330-435,84.763,994,48330,6,,
109,"18,400",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,1,17,48330-468,84.7328,1080-7,48330,15,,
110,"21,500",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,1,17,48330-468,84.76,1080-7,48330,13,,
111,"20,900",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,1,31,48330-468,84.8492,1080-7,48330,5,,
112,"29,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,1,1,48330-463,120.1437,55-1,48330,21,,
113,"18,200",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,1,5,48330-463,84.9879,55-1,48330,8,,
114,"18,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,1,7,48330-463,84.9879,55-1,48330,18,,
115,"21,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,1,9,48330-463,84.9811,55-1,48330,22,,
116,"18,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,1,9,48330-463,84.9813,55-1,48330,22,,
117,"18,400",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,1,18,48330-463,84.9879,55-1,48330,8,,
118,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,3,48330-135,49.8,147-1,48330,20,,
119,"7,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,3,48330-135,49.8,147-1,48330,14,,
120,"7,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,3,48330-135,49.8,147-1,48330,5,,
121,"6,750",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,4,48330-135,49.8,147-1,48330,3,,
122,"7,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,6,48330-135,49.8,147-1,48330,13,,
123,"6,900",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,1,7,48330-89,66.54,306,48330,10,,
124,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,9,48330-135,49.8,147-1,48330,10,,
125,"6,650",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,9,48330-135,49.8,147-1,48330,4,,
126,"7,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,10,48330-135,49.8,147-1,48330,18,,
127,"7,950",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,10,48330-135,49.8,147-1,48330,14,,
128,"10,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,13,48330-135,59.95,147-1,48330,9,,
129,"5,750",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,1,15,48330-89,59.92,306,48330,10,,
130,"7,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,15,48330-135,49.8,147-1,48330,17,,
131,"6,800",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,1,15,48330-89,59.92,306,48330,9,,
132,"7,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,16,48330-135,49.8,147-1,48330,8,,
133,"6,300",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,1,17,48330-88,59.92,960-10,48330,10,,
134,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,17,48330-135,49.8,147-1,48330,12,,
135,"6,250",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,1,17,48330-89,66.54,306,48330,14,,
136,"6,700",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,1,17,48330-88,59.92,960-10,48330,14,,
137,"8,200",1992,2017,소주회야로,00045,00153,48330,03,0,3338048,소주동,0443,0000,48330,11700,1,원진,1,18,48330-90,76.85,443,48330,5,,
138,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,18,48330-135,49.8,147-1,48330,18,,
139,"6,950",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,20,48330-135,49.8,147-1,48330,17,,
140,"6,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,20,48330-135,49.8,147-1,48330,12,,
141,"11,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,20,48330-135,59.95,147-1,48330,17,,
142,"6,100",1992,2017,소주회야로,00045,00153,48330,03,0,3338048,소주동,0443,0000,48330,11700,1,원진,1,22,48330-90,62.6,443,48330,11,,
143,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,26,48330-135,49.8,147-1,48330,7,,
144,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,26,48330-135,49.8,147-1,48330,5,,
145,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,1,26,48330-135,49.8,147-1,48330,18,,
146,"6,700",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,1,30,48330-88,59.92,960-10,48330,18,,
147,"6,450",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,1,31,48330-88,59.92,960-10,48330,16,,
148,"5,500",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,1,9,48330-158,49.92,182-1,48330,11,,
149,"5,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,1,10,48330-158,49.92,182-1,48330,5,,
150,"6,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,1,17,48330-158,59.4,182-1,48330,8,,
151,"7,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,1,19,48330-158,59.4,182-1,48330,9,,
152,"8,200",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,1,2,48330-100,74.38,51-5,48330,15,,
153,"9,600",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,1,3,48330-100,74.38,51-5,48330,5,,
154,"10,950",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,1,3,48330-143,52.7968,568-20,48330,13,,
155,"12,300",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,1,3,48330-105,84.83,1108-13,48330,3,,
156,"7,600",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,1,4,48330-100,54.23,51-5,48330,5,,
157,"20,800",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,4,48330-464,84.9568,600,48330,18,,
158,"10,250",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,1,5,48330-96,74.53,568,48330,15,,
159,"19,500",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,5,48330-464,84.9568,600,48330,13,,
160,"12,900",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,1,5,48330-106,82.6,564,48330,11,,
161,"8,200",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,1,7,48330-92,61.895,1108-88,48330,8,,
