,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
63,"9,100",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,11,18,48310-49,59.925,1274,48310,1,,
64,"8,200",1989,2017,옥포로,00298,00000,48310,01,0,3337031,옥포동,1278,0000,48310,10600,1,덕산2차,11,18,48310-25,49.75,1278,48310,1,,
65,"21,000",2005,2017,옥포대첩로,00026,00000,48310,01,0,3337030,옥포동,0536,0011,48310,10600,1,CJ아쿠아빌2,11,19,48310-548,84.88,536-11,48310,6,,
66,"7,500",1990,2017,옥포로,00305,00000,48310,01,0,3337031,옥포동,1279,0000,48310,10600,1,덕산4차,11,20,48310-27,59.94,1279,48310,5,,
67,"7,700",1990,2017,옥포로,00293,00001,48310,01,0,3337031,옥포동,1284,0001,48310,10600,1,덕산3차,11,22,48310-26,59.41,1284-1,48310,4,,
68,"14,970",2005,2017,옥포대첩로,00026,00000,48310,01,0,3337030,옥포동,0536,0011,48310,10600,1,CJ아쿠아빌2,11,22,48310-548,84.88,536-11,48310,10,,
69,"11,000",1998,2017,거제대로,03679,00006,48310,05,0,2006004,옥포동,0195,0003,48310,10600,1,미진비치힐,11,22,48310-35,59.94,195-3,48310,11,,
70,"27,400",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,11,24,48310-757,84.97,874-11,48310,4,,
71,"28,000",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,11,27,48310-757,84.97,874-11,48310,8,,
72,"9,600",1993,2017,진목로,00019,00000,48310,01,0,3337056,옥포동,1298,0001,48310,10600,1,진영에이스타운,11,29,48310-56,59.71,1298-1,48310,5,,
73,"7,050",1992,2017,옥포로,00315,00002,48310,01,0,3337031,옥포동,1271,0001,48310,10600,1,성은,11,30,48310-41,59.47,1271-1,48310,5,,
74,"38,000",2016,2017,덕포5길,00032,00001,48310,00,0,4811181,덕포동,0365,0002,48310,10700,1,오션뷰,11,1,48310-756,84.82,365-2,48310,13,,
75,"14,000",1994,2017,장평로6길,00007,00000,48310,01,0,4811633,장평동,0033,0002,48310,10800,1,광우무지개,11,1,48310-101,59.595,33-2,48310,6,,
76,"22,000",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,11,2,48310-108,120.03,247,48310,2,,
77,"18,400",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,11,3,48310-108,84.945,247,48310,12,,
78,"20,800",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,11,3,48310-582,75.563,143,48310,5,,
79,"10,000",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),11,6,48310-199,39.715,33-1,48310,4,,
80,"21,800",2008,2017,장평2로2길,00010,00000,48310,01,0,4811620,장평동,0142,0000,48310,10800,1,덕산아내2차,11,6,48310-581,84.9643,142,48310,9,,
81,"11,000",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),11,7,48310-107,46.98,619,48310,2,,
82,"13,000",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,11,7,48310-108,75.77,247,48310,1,,
83,"17,700",1994,2017,장평로6길,00020,00000,48310,01,0,4811633,장평동,0032,0000,48310,10800,1,대한2차,11,8,48310-103,84.9,32,48310,5,,
84,"10,000",2003,2017,거제대로,04951,00000,48310,06,0,2006004,장평동,0859,0019,48310,10800,1,거제수창프라임시티,11,11,48310-202,59.8617,859-19,48310,5,,
85,"22,500",2008,2017,장평2로2길,00010,00000,48310,01,0,4811620,장평동,0142,0000,48310,10800,1,덕산아내2차,11,16,48310-581,84.9643,142,48310,10,,
86,"10,500",1993,2017,장평로6길,00023,00000,48310,00,,4811633,장평동,0013,0001,48310,10800,1,대한1차,11,17,48310-102,59.97,13-1,48310,11,,
87,"20,800",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,11,17,48310-582,84.9643,143,48310,14,,
88,"14,700",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,11,18,48310-108,59.925,247,48310,10,,
89,"14,700",1994,2017,장평로6길,00007,00000,48310,01,0,4811633,장평동,0033,0002,48310,10800,1,광우무지개,11,20,48310-101,59.595,33-2,48310,9,,
90,"13,000",1994,2017,장평로6길,00007,00000,48310,01,0,4811633,장평동,0033,0002,48310,10800,1,광우무지개,11,23,48310-101,59.595,33-2,48310,11,,
91,"21,500",2008,2017,장평2로2길,00010,00000,48310,01,0,4811620,장평동,0142,0000,48310,10800,1,덕산아내2차,11,27,48310-581,84.9643,142,48310,8,,
92,"12,500",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),11,28,48310-106,59.3,337,48310,5,,
93,"10,000",1995,2017,장평로6길,00013,00000,48310,01,0,4811633,장평동,0033,0001,48310,10800,1,장평성원(1동-4동),11,28,48310-199,39.715,33-1,48310,11,,
94,"15,900",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,11,29,48310-108,84.945,247,48310,3,,
95,"12,800",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,11,4,48310-77,39.69,963-1,48310,5,,
96,"18,750",1991,2017,서문로3길,00013,00000,48310,01,0,4811310,고현동,0959,0008,48310,10900,1,화인아트빌라(101-104동),11,4,48310-96,80.55,959-8,48310,3,,
97,"12,500",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,11,6,48310-77,39.69,963-1,48310,1,,
98,"12,900",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,11,6,48310-118,59.77,1039,48310,13,,
99,"16,000",1991,2017,서문로3길,00013,00000,48310,01,0,4811310,고현동,0959,0008,48310,10900,1,화인아트빌라(101-104동),11,6,48310-96,68.76,959-8,48310,2,,
100,"10,800",2002,2017,중곡로5길,00011,00000,48310,01,0,4811663,고현동,0988,0025,48310,10900,1,덕진휴먼빌,11,7,48310-209,47.4661,988-25,48310,10,,
101,"9,800",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,11,7,48310-221,59.31,1062,48310,15,,
102,"16,300",1993,2017,중곡로2길,00029,00000,48310,01,0,4811661,고현동,1049,0000,48310,10900,1,고려2차(201-204동),11,8,48310-113,74.64,1049,48310,3,,
103,"13,000",1993,2017,중곡로2길,00029,00000,48310,01,0,4811661,고현동,1049,0000,48310,10900,1,고려2차(201-204동),11,9,48310-113,84.9,1049,48310,1,,
104,"26,700",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,11,9,48310-725,84.9648,1,48310,9,,
105,"23,800",2015,2017,거제대로,04500,00045,48310,00,0,2006004,고현동,1081,0018,48310,10900,1,e편한세상고현,11,9,48310-715,84.9862,1081-18,48310,6,,
106,"13,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,11,9,48310-221,59.76,1062,48310,14,,
107,"13,300",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,11,10,48310-77,39.69,963-1,48310,4,,
108,"27,000",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,11,10,48310-725,84.991,1,48310,10,,
109,"15,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,11,10,48310-118,74.08,1039,48310,11,,
110,"15,200",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,11,10,48310-118,74.08,1039,48310,7,,
111,"12,600",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,11,10,48310-77,39.69,963-1,48310,5,,
112,"15,400",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),11,11,48310-117,76.299,1053,48310,12,,
113,"19,500",2005,2017,중곡2로,00107,00000,48310,01,0,3337051,고현동,1067,0000,48310,10900,1,일성수월아리채,11,11,48310-554,84.9421,1067,48310,13,,
114,"17,000",1992,2017,서문로,00041,00000,48310,01,0,3337065,고현동,0969,0001,48310,10900,1,신화인,11,13,48310-95,106.15,969-1,48310,9,,
115,"21,500",2004,2017,고현천로,00100,00000,48310,01,0,3337008,고현동,0227,0003,48310,10900,1,신원파크뷰,11,13,48310-181,84.996,227-3,48310,15,,
116,"12,200",1991,2017,서문로1길,00020,00000,48310,01,0,4811309,고현동,0959,0005,48310,10900,1,고려1차(101-102동),11,14,48310-75,67.66,959-5,48310,8,,
117,"17,200",1997,2017,중곡로2길,00022,00000,48310,01,0,4811661,고현동,1054,0000,48310,10900,1,고려5차(604-605동),11,14,48310-124,84.03,1054,48310,11,,
118,"15,800",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,11,14,48310-118,74.08,1039,48310,7,,
119,"16,300",1993,2017,중곡로,00014,00000,48310,01,0,3337052,고현동,1050,0000,48310,10900,1,고려3차(301-303동),11,14,48310-114,74.88,1050,48310,11,,
120,"11,500",1996,2017,중곡2로4길,00005,00003,48310,00,,4811657,고현동,0994,0000,48310,10900,1,동헌,11,14,48310-80,59.64,994,48310,9,,
121,"23,900",2015,2017,거제대로,04500,00045,48310,00,0,2006004,고현동,1081,0018,48310,10900,1,e편한세상고현,11,15,48310-715,84.9862,1081-18,48310,13,,
122,"8,000",1996,2017,계룡로8길,00006,00000,48310,01,0,4811054,고현동,0483,0000,48310,10900,1,삼도,11,17,48310-82,59.76,483,48310,3,,
123,"9,950",2002,2017,중곡로5길,00011,00000,48310,01,0,4811663,고현동,0988,0025,48310,10900,1,덕진휴먼빌,11,17,48310-209,47.4661,988-25,48310,10,,
124,"26,000",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,11,18,48310-725,84.9648,1,48310,9,,
125,"14,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,11,20,48310-118,74.08,1039,48310,2,,
126,"5,950",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,11,21,48310-221,27,1062,48310,5,,
127,"25,900",2015,2017,거제대로,04500,00045,48310,00,0,2006004,고현동,1081,0018,48310,10900,1,e편한세상고현,11,22,48310-715,84.9977,1081-18,48310,23,,
128,"17,000",2004,2017,거제중앙로7길,00018,00000,48310,01,0,4811041,고현동,0414,0002,48310,10900,1,주영에이스빌,11,23,48310-182,84.563,414-2,48310,5,,
129,"26,500",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,11,24,48310-725,84.9648,1,48310,6,,
130,"14,200",1991,2017,서문로3길,00008,00000,48310,01,0,4811310,고현동,0969,0000,48310,10900,1,화인아트빌라(109-112동),11,25,48310-545,68.76,969,48310,2,,
131,"17,000",1990,2017,서문로6길,00006,00000,48310,01,0,4811312,고현동,0961,0000,48310,10900,1,신우성,11,26,48310-88,84.59,961,48310,9,,
132,"14,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,11,27,48310-221,59.31,1062,48310,15,,
133,"11,600",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,11,28,48310-118,59.31,1039,48310,3,,
134,"23,000",1991,2017,서문로3길,00007,00000,48310,01,0,4811310,고현동,0959,0009,48310,10900,1,화인아트빌라(105-108동),11,28,48310-544,80.55,959-9,48310,1,,
135,"6,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,11,28,48310-221,27,1062,48310,4,,
136,"9,300",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,11,28,48310-221,39.6,1062,48310,10,,
137,"18,600",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,11,30,48310-118,84.91,1039,48310,13,,
138,"17,000",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,11,1,48310-721,59.8862,54-9,48310,12,,
139,"23,200",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,11,2,48310-717,84.9545,927-9,48310,11,,
140,"22,410",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,11,2,,74.93,1077,48310,3,,
141,"16,900",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,11,3,48310-683,59.9685,1041,48310,6,,
142,"17,500",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,11,3,48310-721,59.8546,54-9,48310,3,,
143,"15,500",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,11,5,48310-185,84.736,50,48310,13,,
144,"25,753",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,11,7,,84.85,1077,48310,6,,
145,"9,000",2001,2017,상동1길,00031,00000,48310,01,0,4811293,상동동,0118,0002,48310,11000,1,신우스위트빌,11,8,48310-234,59.885,118-2,48310,3,,
146,"23,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,11,8,48310-552,116.8787,735,48310,7,,
147,"15,800",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,11,9,48310-552,73.1692,735,48310,13,,
148,"10,500",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,11,10,48310-185,59.5141,50,48310,15,,
149,"25,598",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,11,10,,84.85,1077,48310,7,,
150,"26,096",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,11,10,,84.96,1077,48310,9,,
151,"26,700",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,11,12,,84.85,1077,48310,6,,
152,"25,998",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,11,12,,84.92,1077,48310,25,,
153,"16,900",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,11,14,48310-552,84.8354,735,48310,8,,
154,"10,000",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,11,15,48310-233,59.457,38-1,48310,4,,
155,"25,398",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,11,15,,84.85,1077,48310,12,,
156,"15,800",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,11,15,48310-584,75.1259,72,48310,12,,
157,"21,950",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,11,15,48310-552,116.8787,735,48310,5,,
