,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"5,400",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,2,46230-63,59.94,1686,46230,11,,
11,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,2,46230-60,59.995,1663,46230,18,,
12,"7,200",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,2,46230-60,59.995,1663,46230,2,,
13,"14,800",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,3,46230-59,80.779,1655,46230,9,,
14,"16,500",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,2,3,46230-176,84.8916,1590,46230,20,,
15,"11,700",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,2,3,46230-64,84.96,1691,46230,13,,
16,"9,250",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,3,46230-62,59.76,1682,46230,5,,
17,"6,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,3,46230-61,59.79,1665,46230,19,,
18,"9,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,3,46230-60,59.995,1663,46230,12,,
19,"7,300",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,2,4,46230-30,59.97,1418,46230,9,,
20,"10,700",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,2,4,46230-64,84.96,1691,46230,17,,
21,"4,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,4,46230-61,39.86,1665,46230,8,,
22,"8,900",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,2,6,46230-34,59.96,1681,46230,12,,
23,"11,000",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,2,6,46230-64,84.96,1691,46230,5,,
24,"9,150",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,6,46230-62,59.76,1682,46230,3,,
25,"5,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,6,46230-61,59.79,1665,46230,2,,
26,"14,750",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,6,46230-59,80.779,1655,46230,5,,
27,"12,700",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,2,7,46230-34,84.95,1681,46230,16,,
28,"9,800",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,2,8,46230-30,84.96,1418,46230,10,,
29,"11,500",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,2,8,46230-64,84.96,1691,46230,9,,
30,"15,300",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,8,46230-59,80.779,1655,46230,15,,
31,"15,000",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,9,46230-59,80.779,1655,46230,10,,
32,"17,100",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,2,9,46230-215,74.2375,1592,46230,4,,
33,"15,900",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,2,9,46230-176,84.8916,1590,46230,1,,
34,"5,500",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,9,46230-63,59.94,1686,46230,4,,
35,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,9,46230-62,59.76,1682,46230,8,,
36,"5,950",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,9,46230-61,59.79,1665,46230,13,,
37,"15,000",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,9,46230-59,80.779,1655,46230,13,,
38,"4,200",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,2,10,46230-32,49.77,1434,46230,3,,
39,"16,100",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,2,10,46230-176,84.8916,1590,46230,21,,
40,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,10,46230-166,59.79,1665,46230,5,,
41,"6,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,10,46230-166,59.79,1665,46230,24,,
42,"9,550",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,10,46230-62,59.76,1682,46230,7,,
43,"5,950",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,10,46230-61,59.79,1665,46230,6,,
44,"8,700",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,11,46230-60,59.995,1663,46230,6,,
45,"7,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,11,46230-166,59.79,1665,46230,21,,
46,"6,250",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,11,46230-166,59.79,1665,46230,17,,
47,"15,500",2005,2017,오류로,00100,00000,46230,01,0,3285032,중동,1696,0004,46230,10600,1,우봉카이스트빌,2,11,46230-81,84.9496,1696-4,46230,14,,
48,"9,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,2,12,46230-34,59.96,1681,46230,12,,
49,"8,250",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,2,14,46230-34,59.96,1681,46230,10,,
50,"6,670",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,14,46230-166,59.79,1665,46230,22,,
51,"8,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,14,46230-62,59.76,1682,46230,2,,
52,"10,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,14,46230-62,73.86,1682,46230,2,,
53,"15,300",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,15,46230-59,80.779,1655,46230,10,,
54,"6,050",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,15,46230-166,59.79,1665,46230,3,,
55,"4,650",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,15,46230-63,49.95,1686,46230,15,,
56,"5,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,15,46230-61,59.79,1665,46230,21,,
57,"7,950",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,15,46230-60,59.995,1663,46230,9,,
58,"5,800",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,2,16,46230-28,59.85,1416,46230,12,,
59,"5,950",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,16,46230-166,59.79,1665,46230,14,,
60,"6,100",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,16,46230-63,59.94,1686,46230,15,,
61,"4,800",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,16,46230-63,49.95,1686,46230,18,,
62,"5,600",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,16,46230-63,59.94,1686,46230,14,,
63,"5,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,16,46230-61,59.79,1665,46230,4,,
64,"4,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,16,46230-61,39.86,1665,46230,16,,
65,"4,900",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,2,16,46230-28,59.85,1416,46230,2,,
66,"8,200",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,17,46230-60,59.995,1663,46230,14,,
67,"6,750",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,17,46230-166,59.79,1665,46230,2,,
68,"6,100",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,17,46230-61,59.79,1665,46230,21,,
69,"9,900",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,18,46230-62,59.76,1682,46230,15,,
70,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,18,46230-166,59.79,1665,46230,23,,
71,"5,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,18,46230-166,59.79,1665,46230,1,,
72,"6,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,18,46230-63,59.94,1686,46230,7,,
73,"5,900",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,2,19,46230-28,59.85,1416,46230,6,,
74,"4,600",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,19,46230-63,49.95,1686,46230,12,,
75,"3,130",1992,2017,중동로,00037,00000,46230,02,0,3285039,중동,1356,0002,46230,10600,1,선우,2,20,46230-58,48.73,1356-2,46230,1,,
76,"17,150",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,2,20,46230-176,84.8916,1590,46230,11,,
77,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,20,46230-166,59.79,1665,46230,21,,
78,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,20,46230-166,59.79,1665,46230,20,,
79,"5,400",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,20,46230-63,59.94,1686,46230,13,,
80,"8,600",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,20,46230-60,59.995,1663,46230,8,,
81,"12,000",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,20,46230-59,80.779,1655,46230,7,,
82,"7,800",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,21,46230-60,59.995,1663,46230,10,,
83,"6,130",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,21,46230-166,59.79,1665,46230,19,,
84,"8,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,21,46230-60,59.995,1663,46230,21,,
85,"8,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,21,46230-60,59.995,1663,46230,6,,
86,"6,100",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,2,22,46230-28,59.85,1416,46230,7,,
87,"6,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,22,46230-166,59.79,1665,46230,14,,
88,"18,200",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,2,22,46230-162,84.986,1597,46230,11,,
89,"18,500",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,2,22,46230-162,84.986,1597,46230,7,,
90,"5,050",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,22,46230-63,59.94,1686,46230,7,,
91,"4,650",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,22,46230-61,39.86,1665,46230,19,,
92,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,22,46230-61,39.86,1665,46230,13,,
93,"7,800",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,22,46230-60,59.995,1663,46230,2,,
94,"8,750",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,23,46230-60,59.995,1663,46230,8,,
95,"3,900",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,2,24,46230-28,49.77,1416,46230,15,,
96,"6,900",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,24,46230-166,59.79,1665,46230,11,,
97,"6,050",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,24,46230-166,59.79,1665,46230,23,,
98,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,24,46230-166,59.79,1665,46230,20,,
99,"5,950",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,24,46230-61,59.79,1665,46230,11,,
100,"4,450",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,24,46230-61,39.86,1665,46230,7,,
101,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,24,46230-61,39.86,1665,46230,20,,
102,"7,200",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,24,46230-60,59.995,1663,46230,12,,
103,"3,200",1992,2017,중동로,00037,00000,46230,02,0,3285039,중동,1356,0002,46230,10600,1,선우,2,24,46230-58,49.68,1356-2,46230,6,,
104,"4,750",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,2,25,46230-31,49.98,1376,46230,4,,
105,"20,300",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,2,25,46230-215,84.9673,1592,46230,26,,
106,"4,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,25,46230-63,49.95,1686,46230,4,,
107,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,25,46230-60,59.995,1663,46230,10,,
108,"14,550",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,2,27,46230-59,80.779,1655,46230,2,,
109,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,27,46230-166,59.79,1665,46230,1,,
110,"6,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,27,46230-166,59.79,1665,46230,24,,
111,"6,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),2,27,46230-166,59.79,1665,46230,16,,
112,"5,450",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,27,46230-63,59.94,1686,46230,1,,
113,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,27,46230-61,59.79,1665,46230,10,,
114,"4,100",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,27,46230-61,39.86,1665,46230,1,,
115,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,27,46230-60,59.995,1663,46230,20,,
116,"7,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,2,27,46230-60,59.995,1663,46230,4,,
117,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),2,28,46230-61,59.79,1665,46230,10,,
118,"5,100",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,28,46230-63,49.95,1686,46230,15,,
119,"6,600",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,2,28,46230-63,59.94,1686,46230,17,,
120,"8,900",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,28,46230-62,59.76,1682,46230,5,,
121,"8,700",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,2,28,46230-62,59.76,1682,46230,13,,
122,"22,056",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,2,2,46230-232,84.819,1026,46230,1,,
123,"20,000",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,2,9,46230-198,84.984,1161,46230,20,,
124,"22,056",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,2,10,46230-232,84.819,1026,46230,2,,
125,"12,300",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,2,13,46230-35,74.86,1019,46230,12,,
126,"23,000",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,2,13,46230-221,84.9211,1105,46230,12,,
127,"19,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,2,16,46230-198,84.984,1161,46230,6,,
128,"21,120",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,2,16,46230-221,84.995,1105,46230,2,,
129,"22,900",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,2,20,46230-221,84.995,1105,46230,5,,
130,"7,700",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,2,21,46230-35,59.93,1019,46230,15,,
131,"14,500",2005,2017,진등길,00064,00000,46230,02,0,4655480,마동,1046,0000,46230,10700,1,송보파인빌뷰1단지,2,21,46230-163,84.6521,1046,46230,11,,
132,"14,500",2005,2017,진등길,00064,00000,46230,02,0,4655480,마동,1046,0000,46230,10700,1,송보파인빌뷰1단지,2,23,46230-163,84.6521,1046,46230,4,,
133,"22,000",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,2,24,46230-221,84.8104,1105,46230,3,,
134,"22,219",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,2,24,46230-232,84.999,1026,46230,2,,
135,"2,500",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,2,3,46230-36,49.965,755-1,46230,7,,
136,"2,500",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,2,4,46230-66,48.93,757-1,46230,7,,
137,"4,000",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,2,7,46230-66,60,757-1,46230,8,,
138,"2,000",1989,2017,금영로,00164,00000,46230,01,0,3285058,광영동,0775,0001,46230,10800,1,주공,2,20,46230-39,39.3,775-1,46230,4,,
139,"14,000",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,2,20,46230-175,84.9099,846,46230,1,,
140,"16,000",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,2,22,46230-175,84.9433,846,46230,6,,
141,"3,080",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,2,23,46230-36,49.965,755-1,46230,10,,
142,"2,000",1988,2017,금영로,00170,00000,46230,01,0,3285058,광영동,0757,0002,46230,10800,1,현대1,2,24,46230-40,53.475,757-2,46230,1,,
143,"4,400",1990,2017,금영로,00158,00000,46230,01,0,3285058,광영동,0775,0002,46230,10800,1,목우,2,24,46230-67,59.76,775-2,46230,3,,
144,"2,400",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,2,24,46230-66,42.63,757-1,46230,15,,
145,"2,700",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,2,25,46230-36,49.965,755-1,46230,3,,
146,"2,400",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,2,27,46230-66,42.63,757-1,46230,5,,
147,"2,400",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,2,28,46230-36,49.965,755-1,46230,3,,
148,"3,000",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,2,14,46230-43,59.892,397-1,46230,12,,
149,"3,150",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,2,15,46230-43,59.892,397-1,46230,8,,
150,"3,700",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),2,3,46230-51,52.18,724,46230,1,,
151,"11,500",1993,2017,금호로,00130,00000,46230,01,0,3285009,금호동,0825,0000,46230,11000,1,초원,2,4,46230-54,84.93,825,46230,3,,
152,"8,400",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,2,5,46230-50,81.945,624-13,46230,3,,
153,"3,600",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),2,6,46230-82,52.19,725,46230,3,,
154,"10,250",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,2,8,46230-50,83.295,624-13,46230,11,,
155,"9,500",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,2,9,46230-50,81.945,624-13,46230,13,,
156,"5,900",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,2,10,46230-50,71.51,624-13,46230,3,,
157,"3,180",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),2,11,46230-51,52.18,724,46230,1,,
158,"10,700",1993,2017,금호로,00130,00000,46230,01,0,3285009,금호동,0825,0000,46230,11000,1,초원,2,11,46230-54,84.33,825,46230,3,,
159,"8,000",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,2,17,46230-50,81.31,624-13,46230,5,,
160,"4,000",1986,2017,폭포사랑길,00090,00000,46230,01,0,4655517,금호동,0720,0000,46230,11000,1,장미아파트(20동~26동),2,17,46230-52,52.19,720,46230,5,,
161,"6,900",1988,2017,동백길,00035,00000,46230,01,0,4655140,금호동,0694,0000,46230,11000,1,동백(12동13동14동),2,18,46230-119,75.25,694,46230,2,,
162,"15,900",1984,2017,금호로,00302,00000,46230,01,0,3285009,금호동,0714,0000,46230,11000,1,동백(5동6동),2,21,46230-120,107.24,714,46230,4,,
163,"10,700",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),2,23,46230-82,75.25,725,46230,2,,
164,"2,100",1989,2017,신재로,00125,00000,46230,01,0,3285031,광양읍 우산리,0407,0006,46230,25021,1,동원,2,13,46230-68,43.69,407-6,46230,1,,
165,"9,500",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,2,2,46230-69,59.92,762-2,46230,5,,
166,"22,900",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,2,6,46230-171,84.896,850-1,46230,6,,
167,"8,500",1992,2017,우산공원길,00064,00000,46230,01,0,4655377,광양읍 구산리,0137,0002,46230,25022,1,삼익,2,8,46230-2,84.96,137-2,46230,4,,
