,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"8,200",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,22,47230-10,59.34,462-2,47230,14,,
23,"7,600",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,25,47230-10,56.22,462-2,47230,11,,
24,"7,500",1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,25,47230-10,59.34,462-2,47230,6,,
25,"6,500",1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,4,29,47230-53,39.74,116,47230,10,,
26,"4,800",1983,2017,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,4,4,47230-23,39.38,301,47230,5,,
27,"13,500",1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,4,4,47230-28,84.93,350-2,47230,7,,
28,"10,970",1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,4,4,47230-27,84.93,350-1,47230,12,,
29,"3,200",1983,2017,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,4,4,47230-23,38.57,301,47230,2,,
30,"5,450",1983,2017,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,4,4,47230-23,39.38,301,47230,1,,
31,"11,500",1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,4,14,47230-20,59.865,202,47230,14,,
32,"9,200",1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,4,14,47230-27,84.93,350-1,47230,16,,
33,"5,400",1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,4,14,47230-25,47.31,120,47230,1,,
34,"10,000",1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,4,14,47230-20,59.865,202,47230,19,,
35,"21,390",2017,2017,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,4,15,47230-255,84.9389,671,47230,20,,
36,"11,200",1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,4,18,47230-27,84.93,350-1,47230,3,,
37,"5,950",1988,2017,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,4,21,47230-11,54.765,92,47230,1,,
38,"11,000",1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,4,23,47230-27,84.93,350-1,47230,9,,
39,"6,100",1985,2017,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,4,24,47230-24,46.97,311,47230,5,,
40,"5,500",1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,4,25,47230-25,42.48,120,47230,4,,
41,"9,800",1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,4,25,47230-28,84.93,350-2,47230,10,,
42,"6,250",1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,4,26,47230-26,51.66,120,47230,2,,
43,"17,800",1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,4,27,47230-27,132.42,350-1,47230,13,,
44,"20,700",2008,2017,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다:숲,4,28,47230-198,84.9752,1-1,47230,14,,
45,"11,950",1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,4,6,47230-30,84.95,200,47230,5,,
46,"13,500",2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,4,6,47230-252,46.41,1084-6,47230,5,,
47,"13,390",2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,4,6,47230-252,46.78,1084-6,47230,11,,
48,"13,390",2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,4,6,47230-252,46.78,1084-6,47230,10,,
49,"13,390",2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,4,6,47230-252,46.78,1084-6,47230,9,,
50,"8,700",1990,2017,완산6길,00029,00000,47230,01,0,4730499,완산동,1009,0001,47230,11300,1,궁전맨션,4,7,47230-1,84.91,1009-1,47230,1,,
51,"11,450",2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,4,11,47230-252,46.78,1084-6,47230,9,,
52,"8,000",1993,2017,약전2길,00019,00000,47230,01,0,4730430,완산동,0941,0001,47230,11300,1,삼산은하맨션,4,17,47230-5,59.985,941-1,47230,3,,
53,"16,780",2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,4,1,47230-233,84.8529,805,47230,1,,
54,"17,000",2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,4,3,47230-233,84.8345,805,47230,11,,
55,"2,500",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,3,47230-52,29.94,20,47230,20,,
56,"2,600",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,5,47230-52,29.94,20,47230,19,,
57,"2,600",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,5,47230-52,29.94,20,47230,20,,
58,"2,600",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,5,47230-52,29.94,20,47230,20,,
59,"2,600",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,5,47230-52,29.94,20,47230,20,,
60,"2,600",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,10,47230-52,29.94,20,47230,15,,
61,"2,600",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,10,47230-52,29.94,20,47230,8,,
62,"3,080",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,24,47230-52,29.94,20,47230,11,,
63,"3,100",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,28,47230-52,29.94,20,47230,7,,
64,"4,100",1992,2017,동산길,00052,00000,47230,01,0,4730188,신녕면 완전리,0647,0003,47230,32028,1,신녕영호,4,14,47230-46,59.94,647-3,47230,3,,
