,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"27,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,11,30,46130-344,84.8092,438,46130,18,,
20,"16,700",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,2,46130-24,84.6,60,46130,8,,
21,"16,500",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,3,46130-24,84.6,60,46130,14,,
22,"16,900",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,6,46130-24,84.6,60,46130,9,,
23,"20,000",2003,2017,신월5길,00022,00000,46130,01,0,4646626,신월동,0114,0007,46130,11800,1,금성휴먼터치빌,11,6,46130-87,84.9442,114-7,46130,3,,
24,"8,300",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,7,46130-24,62.58,60,46130,1,,
25,"13,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,10,46130-24,84.6,60,46130,9,,
26,"14,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,15,46130-24,84.6,60,46130,10,,
27,"21,700",1993,2017,신월2길,00035,00000,46130,01,0,4646623,신월동,0001,0004,46130,11800,1,대주,11,22,46130-25,118,1-4,46130,13,,
28,"12,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,11,27,46130-24,84.6,60,46130,4,,
29,"11,800",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,11,1,46130-27,73.844,43-3,46130,2,,
30,"7,500",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,11,1,46130-31,47.01,370,46130,5,,
31,"10,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,11,7,46130-32,73.706,489-1,46130,10,,
32,"17,800",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,11,9,46130-35,84.785,484,46130,15,,
33,"16,100",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,11,11,46130-35,84.785,484,46130,1,,
34,"12,000",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,11,13,46130-26,74.46,43-12,46130,8,,
35,"15,600",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,11,21,46130-32,84.94,489-1,46130,5,,
36,"16,400",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,11,24,46130-32,84.94,489-1,46130,2,,
37,"7,200",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,11,27,46130-31,47.01,370,46130,1,,
38,"10,000",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,11,27,46130-35,59.95,484,46130,5,,
39,"6,500",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,11,29,46130-31,47.01,370,46130,1,,
40,"32,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,11,1,46130-311,128.4489,928,46130,7,,
41,"39,500",2008,2017,여문2로,00054,00026,46130,02,0,3282050,문수동,0787,0000,46130,12000,1,문수코아루수,11,5,46130-305,181.0604,787,46130,5,,
42,"14,650",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,8,46130-37,74.7,310-1,46130,10,,
43,"14,000",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,11,8,46130-40,84.96,675-1,46130,7,,
44,"15,000",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,10,46130-37,74.7,310-1,46130,10,,
45,"40,000",2008,2017,여문2로,00054,00026,46130,02,0,3282050,문수동,0787,0000,46130,12000,1,문수코아루수,11,13,46130-305,146.2982,787,46130,14,,
46,"32,500",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,11,13,46130-311,84.9491,928,46130,3,,
47,"31,900",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,11,13,46130-311,84.9491,928,46130,6,,
48,"16,800",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,17,46130-37,84.99,310-1,46130,7,,
49,"14,300",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,22,46130-37,74.7,310-1,46130,10,,
50,"29,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,11,23,46130-311,114.7978,928,46130,2,,
51,"15,550",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,11,25,46130-40,84.96,675-1,46130,3,,
52,"13,000",1990,2017,여문2로,00133,00000,46130,02,0,3282050,문수동,0170,0000,46130,12000,1,무궁화,11,27,46130-36,84,170,46130,1,,
53,"17,500",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,27,46130-37,84.99,310-1,46130,9,,
54,"16,700",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,27,46130-37,84.99,310-1,46130,3,,
55,"13,300",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,11,30,46130-37,74.7,310-1,46130,11,,
56,"16,300",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,11,30,46130-40,84.96,675-1,46130,12,,
57,"5,000",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,11,13,46130-42,54.81,409-2,46130,5,,
58,"3,850",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,11,20,46130-42,59.94,409-2,46130,3,,
59,"5,000",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,11,28,46130-42,59.94,409-2,46130,5,,
60,"5,900",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,11,1,46130-49,44.94,284,46130,3,,
61,"5,157",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,11,1,46130-49,38.64,284,46130,7,,
62,"5,157",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,11,1,46130-49,38.64,284,46130,6,,
63,"9,400",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,11,6,46130-50,50.92,746,46130,4,,
64,"4,000",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,11,7,46130-48,63,488-1,46130,1,,
65,"5,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,11,8,46130-49,38.64,284,46130,7,,
66,"17,500",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,11,8,46130-51,84.79,741,46130,3,,
67,"13,500",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,11,10,46130-52,59.4,807,46130,7,,
68,"5,650",1990,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0000,46130,12200,1,귀인3,11,15,46130-47,59.76,488,46130,1,,
69,"5,150",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,11,17,46130-49,38.64,284,46130,2,,
70,"8,200",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,11,17,46130-50,50.92,746,46130,10,,
71,"5,200",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,11,18,46130-49,38.64,284,46130,5,,
72,"9,000",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,11,24,46130-51,59.4,741,46130,5,,
73,"9,400",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,11,25,46130-50,50.92,746,46130,10,,
74,"7,200",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,1,46130-55,59.88,583,46130,6,,
75,"9,350",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,3,46130-55,59.88,583,46130,8,,
76,"15,400",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,11,3,46130-56,84.9,648,46130,15,,
77,"6,170",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,6,46130-54,49.22,464,46130,4,,
78,"17,850",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,11,6,46130-299,71.2201,266,46130,15,,
79,"9,350",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,7,46130-55,75.3,583,46130,7,,
80,"9,700",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,11,9,46130-56,59.99,648,46130,3,,
81,"17,000",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,11,9,46130-56,84.9,648,46130,9,,
82,"21,500",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,11,11,46130-299,84.9899,266,46130,5,,
83,"7,060",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,13,46130-55,59.88,583,46130,6,,
84,"7,500",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,13,46130-55,59.88,583,46130,8,,
85,"7,500",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,13,46130-55,59.88,583,46130,8,,
86,"7,500",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,13,46130-55,59.88,583,46130,8,,
87,"8,900",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,15,46130-54,59.3,464,46130,4,,
88,"7,500",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,11,18,46130-56,59.99,648,46130,13,,
89,"6,801",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,23,46130-54,59.3,464,46130,5,,
90,"9,300",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,11,23,46130-56,59.99,648,46130,1,,
91,"6,770",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,24,46130-54,49.22,464,46130,3,,
92,"9,000",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,11,24,46130-56,59.99,648,46130,9,,
93,"6,770",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,24,46130-54,49.22,464,46130,4,,
94,"6,315",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,25,46130-54,49.22,464,46130,1,,
95,"6,000",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,11,28,46130-54,49.22,464,46130,2,,
96,"21,000",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,11,28,46130-299,84.9899,266,46130,3,,
97,"9,300",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,11,28,46130-55,59.88,583,46130,7,,
98,"25,700",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,11,3,46130-339,84.3,2038,46130,3,,
99,"22,000",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,11,14,46130-338,59.38,2020,46130,14,,
100,"18,100",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,11,18,46130-338,59.22,2020,46130,3,,
101,"27,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,11,20,46130-339,84.3,2038,46130,11,,
102,"37,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,11,22,46130-339,118.82,2038,46130,9,,
103,"29,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,11,23,46130-339,101.85,2038,46130,3,,
104,"19,250",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,11,25,46130-338,59.4,2020,46130,14,,
105,"30,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,11,25,46130-339,101.63,2038,46130,2,,
106,"18,400",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,11,27,46130-338,59.4,2020,46130,3,,
107,"8,400",1983,2017,덕충안길,00005,00000,46130,01,0,4646267,덕충동,0940,0000,46130,12600,1,주공,11,30,46130-60,68.87,940,46130,3,,
108,"25,200",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,11,30,46130-339,84.93,2038,46130,1,,
109,"28,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,11,1,46130-308,84.5752,54,46130,11,,
110,"7,500",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,11,3,46130-367,25.5136,39-13,46130,4,,
111,"8,460",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,11,4,46130-367,25.5136,39-13,46130,5,,
112,"8,460",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,11,4,46130-367,26.1286,39-13,46130,5,,
113,"21,500",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,11,8,46130-85,84.8246,111,46130,13,,
114,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,25.675,175-9,46130,9,,
115,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,23.14,175-9,46130,8,,
116,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,23.14,175-9,46130,8,,
117,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,23.39,175-9,46130,6,,
118,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,26,175-9,46130,5,,
119,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,25.675,175-9,46130,5,,
120,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,8,46130-375,23.14,175-9,46130,5,,
121,"25,700",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,11,9,46130-308,84.5752,54,46130,3,,
122,"7,800",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,11,13,46130-367,26.1286,39-13,46130,3,,
123,"9,100",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,13,46130-375,26,175-9,46130,9,,
124,"11,500",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,11,14,46130-375,23.14,175-9,46130,9,,
125,"29,400",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,11,17,46130-308,84.5752,54,46130,8,,
126,"28,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,11,17,46130-308,84.5752,54,46130,15,,
127,"17,000",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,11,23,46130-85,84.8246,111,46130,2,,
128,"7,000",2008,2017,학동3길,00023,00000,46130,01,0,4646938,학동,0039,0022,46130,12800,1,더 모스트 라이프,11,24,46130-307,24.05,39-22,46130,4,,
129,"29,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,11,24,46130-308,84.5752,54,46130,9,,
130,"7,000",2008,2017,학동3길,00023,00000,46130,01,0,4646938,학동,0039,0022,46130,12800,1,더 모스트 라이프,11,24,46130-307,24.05,39-22,46130,6,,
131,"29,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,11,26,46130-308,84.5752,54,46130,6,,
132,"22,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,11,1,46130-104,84.8246,440,46130,12,,
133,"38,000",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,11,1,46130-300,129.3991,727,46130,7,,
134,"21,800",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,11,4,46130-104,84.8246,440,46130,19,,
135,"32,800",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,11,6,46130-300,102.1465,727,46130,5,,
136,"8,700",1988,2017,도원로,00215,00000,46130,00,0,3282016,안산동,0441,0001,46130,13000,1,부영2,11,8,46130-65,50,441-1,46130,5,,
137,"7,850",1988,2017,도원로,00215,00000,46130,00,0,3282016,안산동,0441,0001,46130,13000,1,부영2,11,10,46130-65,50,441-1,46130,1,,
138,"8,000",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,11,13,46130-65,50,441-1,46130,2,,
139,"8,000",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,11,20,46130-65,50,441-1,46130,11,,
140,"8,600",1988,2017,도원로,00215,00000,46130,00,0,3282016,안산동,0441,0001,46130,13000,1,부영2,11,20,46130-65,50,441-1,46130,3,,
141,"8,800",1988,2017,도원로,00215,00000,46130,00,0,3282016,안산동,0441,0001,46130,13000,1,부영2,11,21,46130-65,50,441-1,46130,6,,
142,"22,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,11,24,46130-104,84.8246,440,46130,15,,
143,"8,550",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,11,25,46130-65,50,441-1,46130,4,,
144,"22,100",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,11,26,46130-105,84.9419,658,46130,4,,
145,"15,450",1997,2017,소호7길,00019,00000,46130,01,0,4646559,소호동,0428,0001,46130,13100,1,목련,11,1,46130-67,84.92,428-1,46130,14,,
146,"11,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,1,46130-109,64.016,423,46130,5,,
147,"11,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,1,46130-109,64.016,423,46130,13,,
148,"29,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,11,3,46130-68,134.865,423,46130,12,,
149,"12,800",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,5,46130-109,73.581,423,46130,1,,
150,"21,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,11,8,46130-68,84.869,423,46130,4,,
151,"15,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,8,46130-109,73.581,423,46130,11,,
152,"17,300",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,11,8,46130-68,84.869,423,46130,6,,
153,"14,800",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,10,46130-109,73.581,423,46130,12,,
154,"13,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,11,46130-109,73.581,423,46130,8,,
155,"10,800",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),11,12,46130-66,84.87,353,46130,4,,
156,"15,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,13,46130-109,73.581,423,46130,7,,
157,"20,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,11,14,46130-68,84.869,423,46130,10,,
158,"14,400",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,14,46130-109,73.581,423,46130,7,,
159,"14,250",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),11,15,46130-66,84.87,353,46130,3,,
160,"14,300",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,15,46130-109,73.581,423,46130,12,,
161,"16,300",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,17,46130-109,73.581,423,46130,12,,
162,"14,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,17,46130-109,73.581,423,46130,6,,
163,"10,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,18,46130-109,64.016,423,46130,1,,
164,"20,450",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,11,20,46130-68,84.869,423,46130,7,,
