,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
42,"9,500",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,8,18,46150-30,84.945,28-1,46150,8,,
43,"17,550",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,8,19,46150-29,115.848,59,46150,10,,
44,"16,800",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,8,24,46150-29,115.848,59,46150,9,,
45,"12,500",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,8,29,46150-29,84.954,59,46150,12,,
46,"13,450",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,8,1,46150-105,59.9191,1626-1,46150,15,,
47,"13,800",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,8,1,46150-106,59.8774,1628,46150,9,,
48,"17,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,8,1,46150-106,82.601,1628,46150,8,,
49,"18,400",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,8,2,46150-32,108.318,1345,46150,13,,
50,"16,100",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,8,2,46150-107,84.9763,1631,46150,3,,
51,"13,500",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,8,2,46150-37,84.69,1378,46150,1,,
52,"14,000",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,8,5,46150-34,76.29,1346,46150,11,,
53,"15,850",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,8,6,46150-37,84.69,1378,46150,6,,
54,"15,700",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,8,7,46150-32,84.876,1345,46150,4,,
55,"8,500",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,8,7,46150-36,49.14,1384-2,46150,11,,
56,"14,800",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,8,8,46150-35,73.86,1347,46150,13,,
57,"18,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,8,8,46150-106,82.601,1628,46150,16,,
58,"17,600",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,8,8,46150-101,84.9159,89-28,46150,14,,
59,"13,400",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,8,10,46150-34,76.29,1346,46150,2,,
60,"13,830",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,8,10,46150-105,59.9191,1626-1,46150,11,,
61,"14,750",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,8,12,46150-35,73.86,1347,46150,8,,
62,"18,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,8,15,46150-106,82.601,1628,46150,10,,
63,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,8,16,46150-105,59.9191,1626-1,46150,13,,
64,"13,900",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,8,16,46150-106,59.8774,1628,46150,8,,
65,"19,000",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,8,17,46150-104,84.9333,1515,46150,17,,
66,"17,200",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,8,19,46150-101,84.9159,89-28,46150,11,,
67,"13,550",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,8,19,46150-105,59.9191,1626-1,46150,7,,
68,"16,800",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,8,21,46150-35,84.95,1347,46150,9,,
69,"13,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,8,21,46150-106,59.8774,1628,46150,3,,
70,"16,250",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,8,22,46150-34,84.9,1346,46150,10,,
71,"16,800",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,8,22,46150-107,84.9763,1631,46150,9,,
72,"16,300",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,8,23,46150-34,84.9,1346,46150,11,,
73,"23,900",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,8,23,46150-281,84.9469,1660-2,46150,12,,
74,"17,500",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,8,23,46150-107,84.9763,1631,46150,18,,
75,"13,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,8,23,46150-105,59.9191,1626-1,46150,13,,
76,"17,400",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,8,23,46150-101,84.9159,89-28,46150,8,,
77,"9,500",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,8,23,46150-37,65.24,1378,46150,6,,
78,"18,500",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,8,24,46150-32,108.318,1345,46150,12,,
79,"15,400",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,8,24,46150-37,84.69,1378,46150,8,,
80,"15,000",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,8,25,46150-31,84.99,1387,46150,6,,
81,"18,550",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,8,25,46150-104,84.9333,1515,46150,2,,
82,"16,150",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,8,25,46150-37,84.69,1378,46150,14,,
83,"13,100",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,8,26,46150-105,59.9191,1626-1,46150,14,,
84,"13,700",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,8,28,46150-34,76.29,1346,46150,7,,
85,"19,100",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,8,29,46150-32,108.318,1345,46150,11,,
86,"13,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,8,29,46150-105,59.9191,1626-1,46150,12,,
87,"16,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,8,30,46150-32,84.876,1345,46150,1,,
88,"7,800",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,8,30,46150-105,36.066,1626-1,46150,15,,
89,"13,100",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,8,3,46150-39,74.88,255-3,46150,13,,
90,"5,700",2016,2017,하풍1길,00013,00000,46150,01,0,4650117,풍덕동,0276,0003,46150,11500,1,순천리가안,8,6,46150-367,17.1756,276-3,46150,7,,
91,"11,200",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,8,8,46150-39,74.88,255-3,46150,11,,
92,"7,500",1980,2017,하풍1길,00001,00000,46150,01,0,4650117,풍덕동,0860,0001,46150,11500,1,삼산맨션,8,10,46150-41,51.73,860-1,46150,2,,
93,"6,000",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,8,12,46150-42,51.02,255-5,46150,2,,
94,"6,270",1983,2017,풍덕주택4길,00035,00000,46150,02,0,4650095,풍덕동,0867,0001,46150,11500,1,무지개조합,8,14,46150-40,55.74,867-1,46150,5,,
95,"6,700",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,8,14,46150-42,51.02,255-5,46150,5,,
96,"6,250",1979,2017,중앙초등길,00163,00000,46150,02,0,4650006,풍덕동,0877,0003,46150,11500,1,철우조합맨션,8,25,46150-43,74.275,877-3,46150,2,,
97,"13,700",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,8,29,46150-39,84.69,255-3,46150,11,,
98,"19,500",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,8,29,46150-39,119.44,255-3,46150,8,,
99,"7,800",1989,2017,동신흥5길,00018,00000,46150,01,0,4649270,남정동,0549,0000,46150,11600,1,진보,8,22,46150-49,74.02,549,46150,3,,
100,"6,000",1986,2017,남산4길,00048,00000,46150,02,0,4649140,남정동,0499,0001,46150,11600,1,한경(499-1),8,28,46150-51,58.14,499-1,46150,4,,
101,"16,400",2016,2017,장평6길,00017,00000,46150,01,0,4649929,인제동,0370,0002,46150,11700,1,(370-2),8,11,46150-364,84.84,370-2,46150,3,,
102,"6,700",1997,2017,남제새길,00055,00000,46150,02,0,4649159,인제동,0207,0000,46150,11700,1,서광,8,13,46150-108,84.51,207,46150,6,,
103,"6,200",1991,2017,상인제길,00138,00015,46150,01,0,4649461,저전동,0270,0002,46150,11800,1,성진,8,7,46150-109,60,270-2,46150,1,,
104,"6,000",1991,2017,상인제길,00138,00015,46150,01,0,4649461,저전동,0270,0002,46150,11800,1,성진,8,30,46150-109,60,270-2,46150,8,,
105,"16,000",1993,2017,성동3길,00008,00000,46150,01,0,4649519,동외동,0056,0014,46150,12200,1,선미중앙하이츠,8,1,46150-56,131.54,56-14,46150,21,,
106,"8,850",1987,2017,성동2길,00012,00000,46150,01,0,4649518,동외동,0056,0011,46150,12200,1,동일맨션,8,29,46150-55,84.85,56-11,46150,6,,
107,"30,500",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,8,6,46150-348,84.9647,950,46150,15,,
108,"5,800",1986,2017,남산4길,00048,00000,46150,02,0,4649140,오천동,0855,0003,46150,12600,1,한경3동,8,9,46150-244,48.06,855-3,46150,3,,
109,"31,050",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,8,10,46150-348,84.9647,950,46150,11,,
110,"28,400",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,8,15,46150-348,84.9647,950,46150,2,,
111,"4,500",1986,2017,남산4길,00048,00000,46150,02,0,4649140,오천동,0855,0003,46150,12600,1,한경3동,8,18,46150-244,48.06,855-3,46150,4,,
112,"30,000",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,8,22,46150-348,84.9647,950,46150,15,,
113,"29,500",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,8,25,46150-348,84.9647,950,46150,8,,
114,"8,500",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,8,1,46150-58,60,653-2,46150,13,,
115,"11,400",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,8,3,46150-58,84.96,653-2,46150,11,,
116,"11,600",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,8,9,46150-58,84.96,653-2,46150,10,,
117,"11,100",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,8,12,46150-58,84.96,653-2,46150,11,,
118,"8,200",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,8,20,46150-58,60,653-2,46150,3,,
119,"5,400",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,8,26,46150-279,30.618,331,46150,13,,
120,"7,900",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,8,30,46150-58,60,653-2,46150,1,,
121,"4,550",1989,2017,덕월3길,00035,00000,46150,01,0,4649239,덕월동,1369,0001,46150,12700,1,신보가동나동,8,31,46150-57,50.46,1369-1,46150,4,,
122,"31,200",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,5,46150-300,84.654,891,46150,24,,
123,"30,800",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,5,46150-300,84.9639,891,46150,21,,
124,"30,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,5,46150-300,84.9036,891,46150,18,,
125,"34,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,8,9,46150-295,128.777,843,46150,9,,
126,"29,400",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,11,46150-300,84.9103,891,46150,16,,
127,"38,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,12,46150-300,101.8244,891,46150,17,,
128,"30,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,8,13,46150-295,84.972,843,46150,5,,
129,"39,150",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,18,46150-300,101.9612,891,46150,16,,
130,"30,500",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,8,21,46150-295,84.972,843,46150,9,,
131,"45,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,8,22,46150-295,182.017,843,46150,1,,
132,"37,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,26,46150-300,101.8244,891,46150,9,,
133,"51,200",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,8,27,46150-295,182.017,843,46150,12,,
134,"45,400",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,27,46150-300,120.5725,891,46150,7,,
135,"47,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,28,46150-300,121.2033,891,46150,13,,
136,"38,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,28,46150-300,101.8244,891,46150,14,,
137,"33,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,28,46150-300,84.9036,891,46150,25,,
138,"30,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,29,46150-300,84.9036,891,46150,22,,
139,"42,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,29,46150-300,121.1806,891,46150,24,,
140,"33,700",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,8,29,46150-300,101.8244,891,46150,2,,
141,"35,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,8,30,46150-295,129.196,843,46150,1,,
142,"12,800",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,8,2,46150-61,59.85,560,46150,15,,
143,"6,500",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,8,2,46150-76,41.85,1668,46150,14,,
144,"9,600",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,8,2,46150-74,61.77,1348,46150,3,,
145,"14,600",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,8,2,46150-70,59.94,1804,46150,8,,
146,"13,400",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,8,3,46150-61,70.665,560,46150,5,,
147,"14,800",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,8,3,46150-94,59.9476,68-19,46150,1,,
148,"13,600",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,8,3,46150-70,59.94,1804,46150,1,,
149,"10,000",1992,2017,비봉길,00051,00030,46150,01,0,4649408,조례동,0802,0006,46150,13300,1,시영,8,3,46150-69,59.85,802-6,46150,2,,
150,"9,850",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,8,4,46150-84,49.62,1658,46150,8,,
151,"15,500",1999,2017,봉화1길,00133,00000,46150,00,0,4649378,조례동,1661,0000,46150,13300,1,주공9,8,5,46150-79,84.84,1661,46150,13,,
152,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,5,46150-113,37.388,766,46150,16,,
153,"5,157",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,5,46150-113,36.368,766,46150,3,,
154,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,5,46150-113,37.388,766,46150,17,,
155,"12,300",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,8,5,46150-81,59.97,1611,46150,12,,
156,"10,800",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,8,5,46150-80,59.76,1630,46150,11,,
157,"12,500",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,8,6,46150-65,74.92,807,46150,8,,
158,"11,600",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,8,7,46150-60,59.66,1608,46150,3,,
159,"18,800",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,8,7,46150-120,84.96,1820,46150,11,,
160,"11,000",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,8,7,46150-114,59.9028,1450,46150,6,,
161,"22,000",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,8,7,46150-83,134.97,1362,46150,5,,
162,"8,200",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,8,7,46150-80,49.77,1630,46150,5,,
