,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
53,"25,000",2013,2017,수덕3길,00043,00000,50110,01,0,4848044,노형동,2534,0002,50110,12200,1,노형위더스빌,8,8,50110-3565,66.68,2534-2,50110,3,,
54,"43,000",2001,2017,과원북2길,00012,00000,50110,01,0,4847143,노형동,0754,0000,50110,12200,1,부영5차,8,8,50110-364,84.9508,754,50110,6,,
55,"33,300",2001,2017,연화로,00016,00000,50110,01,0,3349141,노형동,0732,0001,50110,12200,1,해오름,8,10,50110-199,59.56,732-1,50110,2,,
56,"22,800",1998,2017,월랑북길,00018,00000,50110,01,0,4848533,노형동,1040,0001,50110,12200,1,삼환3차,8,14,50110-183,76.7,1040-1,50110,5,,
57,"37,300",2001,2017,연화로,00016,00000,50110,01,0,3349141,노형동,0732,0001,50110,12200,1,해오름,8,15,50110-199,59.56,732-1,50110,10,,
58,"96,000",2005,2017,수덕로,00078,00000,50110,01,0,3349107,노형동,2585,0002,50110,12200,1,노형이-편한세상,8,16,50110-2884,163.416,2585-2,50110,10,,
59,"47,500",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,8,16,50110-2909,84.85,2583-1,50110,7,,
60,"19,800",1996,2017,정존11길,00017,00000,50110,01,0,4848673,노형동,2611,0010,50110,12200,1,영보2차,8,18,50110-172,66.86,2611-10,50110,6,,
61,"100,000",2014,2017,노형12길,00024,00000,50110,01,0,4849220,노형동,3791,0001,50110,12200,1,노형2차아이파크,8,18,50110-3609,115.1601,3791-1,50110,14,,
62,"22,900",1994,2017,수덕로,00025,00000,50110,01,0,3349107,노형동,1058,0001,50110,12200,1,노형수선화,8,22,50110-171,59.9,1058-1,50110,3,,
63,"68,300",2002,2017,원노형로,00102,00000,50110,01,0,3349162,노형동,0731,0002,50110,12200,1,한화,8,24,50110-198,108.4439,731-2,50110,13,,
64,"42,500",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,8,24,50110-365,84.9508,754-3,50110,7,,
65,"21,300",1991,2017,남녕로,00017,00000,50110,01,0,3349036,노형동,1273,0006,50110,12200,1,연동,8,25,50110-191,73.13,1273-6,50110,3,,
66,"25,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,8,25,50110-366,45.9078,754-4,50110,3,,
67,"11,000",1993,2017,수덕5길,00044,00000,50110,01,0,4848045,노형동,2532,0001,50110,12200,1,이화1차,8,29,50110-196,57.72,2532-1,50110,2,,
68,"11,300",2011,2017,우정로,00017,00000,50110,01,0,3349160,외도일동,0449,0001,50110,12300,1,제웅1차솔내음빌리지,8,3,50110-3188,39.3,449-1,50110,7,,
69,"15,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,8,7,50110-374,39.84,560-1,50110,1,,
70,"15,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,8,9,50110-374,49.896,560-1,50110,10,,
71,"28,200",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),8,10,50110-375,84.9873,560-2,50110,8,,
72,"28,900",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),8,14,50110-375,84.9873,560-2,50110,5,,
73,"19,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,8,15,50110-374,59.933,560-1,50110,9,,
74,"12,100",2011,2017,우정로,00017,00000,50110,01,0,3349160,외도일동,0449,0001,50110,12300,1,제웅1차솔내음빌리지,8,21,50110-3188,40.38,449-1,50110,6,,
75,"12,000",1992,2017,대동길,00017,00001,50110,01,0,4847453,이호이동,0116,0003,50110,12600,1,대일,8,3,50110-203,56.7,116-3,50110,3,,
76,"29,000",2017,2017,대동길,00010,00000,50110,00,0,4847453,이호이동,0113,0002,50110,12600,1,이호엘리시아아파트,8,5,50110-4239,83.196,113-2,50110,5,,
77,"10,751",1992,2017,대동길,00017,00001,50110,01,0,4847453,이호이동,0116,0003,50110,12600,1,대일,8,25,50110-203,57.33,116-3,50110,5,,
78,"36,500",2017,2017,도두항서7길,00005,00010,50110,00,0,4847523,도두일동,2619,0002,50110,12700,1,도두네오하임B,8,22,50110-4222,83.34,2619-2,50110,3,,
79,"9,950",1993,2017,도남로13길,00012,00000,50110,01,0,4847504,도남동,0081,0007,50110,12900,1,수선화(81-7),8,1,50110-67,39.89,81-7,50110,4,,
80,"16,100",1992,2017,독짓골2길,00026,00000,50110,01,0,4847549,도남동,0070,0000,50110,12900,1,수선화(70),8,6,50110-65,53.89,70,50110,4,,
81,"16,000",1992,2017,독짓골2길,00026,00000,50110,01,0,4847549,도남동,0070,0000,50110,12900,1,수선화(70),8,14,50110-65,53.89,70,50110,1,,
82,"48,500",2005,2017,오남로,00007,00013,50110,03,0,3349144,도남동,0800,0000,50110,12900,1,도남1차e편한세상,8,18,50110-404,103.488,800,50110,9,,
83,"15,500",1992,2017,도남로15길,00004,00009,50110,01,0,4847505,도남동,0067,0018,50110,12900,1,한아맨션,8,19,50110-376,83.45,67-18,50110,4,,
84,"14,200",1992,2017,도남로17길,00032,00000,50110,01,0,4847507,도남동,0078,0000,50110,12900,1,영산홍,8,25,50110-70,59.94,78,50110,5,,
85,"16,000",1992,2017,독짓골2길,00026,00000,50110,01,0,4847549,도남동,0070,0000,50110,12900,1,수선화(70),8,29,50110-65,52.32,70,50110,5,,
86,"12,300",1989,2017,신성로2길,00045,00000,50110,01,0,4848132,도남동,0052,0018,50110,12900,1,원신,8,30,50110-71,61.44,52-18,50110,1,,
87,"8,100",2002,2017,삼봉로,00115,00001,50110,03,0,3349084,도련일동,1789,0002,50110,13000,1,미듬하나로(도련),8,17,50110-380,53.0916,1789-2,50110,2,,
88,"30,000",1978,2017,신광로6길,00014,00000,50110,01,0,4848083,연동,0261,0044,50110,13700,1,제원1차,8,1,50110-271,64.7,261-44,50110,1,,
89,"42,500",2014,2017,도령로,00103,00000,50110,03,0,3349052,연동,2325,0007,50110,13700,1,연동 한일 씨티파크,8,2,50110-3692,84.9183,2325-7,50110,17,,
90,"20,200",2003,2017,도령로11길,00019,00000,50110,01,0,4847540,연동,2318,0014,50110,13700,1,현명모던2차,8,4,50110-159,81.26,2318-14,50110,4,,
91,"8,100",2003,2017,신대로14길,00021,00000,50110,01,0,4848088,연동,0293,0073,50110,13700,1,제동골든빌,8,7,50110-306,25.478,293-73,50110,6,,
92,"29,000",2011,2017,신대로22길,00014,00000,50110,01,0,4848096,연동,0298,0002,50110,13700,1,엠디,8,10,50110-3128,83.8031,298-2,50110,6,,
93,"25,000",1990,2017,연삼로,00064,00000,50110,12,0,3349137,연동,0310,0020,50110,13700,1,제주세기,8,11,50110-143,146,310-20,50110,3,,
94,"14,000",1991,2017,남녕로6길,00005,00000,50110,01,0,4847370,연동,1952,0004,50110,13700,1,동남,8,14,50110-137,79.56,1952-4,50110,1,,
95,"31,000",1978,2017,신광로6길,00013,00000,50110,01,,4848083,연동,0261,0044,50110,13700,1,제원1차,8,19,50110-271,64.7,261-44,50110,2,,
96,"36,400",1978,2017,신광로6길,00014,00000,50110,01,0,4848083,연동,0261,0044,50110,13700,1,제원1차,8,21,50110-271,75.53,261-44,50110,1,,
97,"35,500",2004,2017,연동4길,00006,00012,50110,01,0,4848256,연동,0253,0007,50110,13700,1,굿윌카운티,8,21,50110-383,116.707,253-7,50110,15,,
98,"7,250",2012,2017,삼무로3길,00041,00000,50110,01,0,4847823,연동,0271,0019,50110,13700,1,해월루,8,22,50110-3295,24.6975,271-19,50110,3,,
99,"7,000",2012,2017,삼무로3길,00041,00000,50110,01,0,4847823,연동,0271,0019,50110,13700,1,해월루,8,27,50110-3295,21.56,271-19,50110,4,,
100,"8,100",2012,2017,삼무로3길,00041,00000,50110,01,0,4847823,연동,0271,0019,50110,13700,1,해월루,8,27,50110-3295,27.2655,271-19,50110,7,,
101,"7,100",2012,2017,삼무로3길,00041,00000,50110,01,0,4847823,연동,0271,0019,50110,13700,1,해월루,8,28,50110-3295,20.1975,271-19,50110,6,,
102,"11,200",2013,2017,은남1길,00019,00000,50110,01,0,4848590,연동,0292,0013,50110,13700,1,예그린하우스텔Ⅱ,8,28,50110-3446,30.38,292-13,50110,4,,
103,"7,100",2012,2017,삼무로3길,00041,00000,50110,01,0,4847823,연동,0271,0019,50110,13700,1,해월루,8,28,50110-3295,20.7855,271-19,50110,7,,
104,"39,500",1979,2017,신광로6길,00026,00000,50110,01,0,4848083,연동,0251,0016,50110,13700,1,제원2차,8,29,50110-153,88.04,251-16,50110,2,,
105,"24,200",2003,2017,비월길,00034,00000,50110,01,0,4847779,연동,0308,0008,50110,13700,1,그린,8,30,50110-276,84.24,308-8,50110,9,,
106,"6,750",2012,2017,삼무로3길,00041,00000,50110,01,0,4847823,연동,0271,0019,50110,13700,1,해월루,8,30,50110-3295,20.1975,271-19,50110,3,,
107,"23,800",2005,2017,삼무로11길,00015,00000,50110,01,0,4847821,연동,0300,0006,50110,13700,1,초석프라임빌,8,30,50110-799,84.87,300-6,50110,5,,
108,"40,000",1978,2017,신광로6길,00014,00000,50110,01,0,4848083,연동,0261,0044,50110,13700,1,제원1차,8,31,50110-271,75.53,261-44,50110,4,,
109,"36,000",2011,2017,신대로20길,00046,00000,50110,01,0,4848094,연동,0275,0006,50110,13700,1,연동가나휘닉스1,8,31,50110-3201,84.933,275-6,50110,2,,
110,"7,000",2011,2017,도령로15길,00004,00000,50110,01,0,4847542,연동,2332,0005,50110,13700,1,연동아이진빌,8,31,50110-3183,23.37,2332-5,50110,8,,
111,"35,300",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,8,28,50110-3078,84.72,167,50110,5,,
112,"36,500",2010,2017,하귀9길,00045,00000,50110,01,0,4848952,애월읍 하귀1리,0167,0000,50110,25340,1,제주하귀휴먼시아1단지,8,31,50110-3078,84.82,167,50110,6,,
113,"28,000",2017,2017,세화3길,00027,00000,50110,00,0,4848011,구좌읍 세화리,3647,0000,50110,25628,1,라메르힐,8,3,50110-4145,80.1318,3647,50110,2,,
114,"10,500",2002,2017,신촌3길,00016,00005,50110,01,0,4848167,조천읍 신촌리,1861,0000,50110,25921,1,신촌다정타운,8,16,50110-399,47.0171,1861,50110,4,,
115,"12,300",2001,2017,신촌11길,00028,00001,50110,01,0,4848165,조천읍 신촌리,1951,0001,50110,25921,1,태흥빌라,8,25,50110-400,76.83,1951-1,50110,5,,
116,"21,300",2017,2017,함덕서4길,00028,00000,50110,01,0,4849069,조천읍 함덕리,1561,0000,50110,25924,1,휴먼스위츠,8,2,50110-4147,72.1225,1561,50110,1,,
117,"30,000",2006,2017,함덕30길,00027,00000,50110,01,0,4849052,조천읍 함덕리,4168,0000,50110,25924,1,광명샤인빌,8,14,50110-2908,84.5989,4168,50110,3,,
118,"22,000",2006,2017,함덕30길,00027,00000,50110,01,0,4849052,조천읍 함덕리,4168,0000,50110,25924,1,광명샤인빌,8,30,50110-2908,59.2517,4168,50110,5,,
