,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"9,000",2003,2017,중앙로,00103,00000,48850,00,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,8,11,48850-16,84.9886,970,48850,1,,
1,"22,750",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,24,,84.5783,1184-2,48850,4,,
2,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,24,,84.5783,1184-2,48850,6,,
3,"22,150",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,24,,84.4063,1184-2,48850,5,,
4,"22,750",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,24,,84.5783,1184-2,48850,4,,
5,"23,800",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,25,,84.8934,1184-2,48850,4,,
6,"24,250",2017,2017,서동길,00015,00004,48850,01,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,25,,84.5783,1184-2,48850,16,,
7,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,25,,84.5783,1184-2,48850,15,,
8,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,25,,84.5783,1184-2,48850,15,,
9,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,25,,84.5783,1184-2,48850,12,,
10,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,25,,84.5783,1184-2,48850,11,,
11,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,25,,84.5783,1184-2,48850,9,,
12,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,25,,84.5783,1184-2,48850,8,,
13,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,25,,84.5783,1184-2,48850,7,,
14,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,25,,84.5783,1184-2,48850,7,,
15,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,28,,84.5783,1184-2,48850,10,,
16,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,28,,84.5783,1184-2,48850,13,,
17,"25,300",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,28,,84.8934,1184-2,48850,11,,
18,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,28,,84.5783,1184-2,48850,11,,
19,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,29,,84.8934,1184-2,48850,3,,
20,"24,250",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,29,,84.4063,1184-2,48850,16,,
21,"25,300",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,29,,84.8934,1184-2,48850,11,,
22,"24,500",2017,2017,서동길,00015,00004,48850,01,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,29,,84.8934,1184-2,48850,10,,
23,"24,500",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,29,,84.8934,1184-2,48850,10,,
24,"24,500",2017,2017,서동길,00015,00004,48850,01,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,30,,84.8934,1184-2,48850,8,,
25,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,30,,84.5783,1184-2,48850,14,,
