,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"12,000",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,12,15,46110-44,84.97,1285,46110,9,,
30,"9,350",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,12,16,46110-69,71.175,1710,46110,11,,
31,"9,300",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,12,18,46110-55,59.94,1259-3,46110,3,,
32,"13,100",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,12,19,46110-175,59.8469,1152,46110,12,,
33,"13,200",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,12,20,46110-54,84.84,1259,46110,9,,
34,"11,450",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,12,22,46110-63,84.93,994-4,46110,14,,
35,"9,000",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,12,22,46110-69,71.175,1710,46110,4,,
36,"12,750",2001,2017,고하대로,00707,00000,46110,01,0,2281001,산정동,1112,0010,46110,10200,1,대송에이스빌,12,23,46110-26,84.9737,1112-10,46110,2,,
37,"11,800",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,12,23,46110-63,84.93,994-4,46110,10,,
38,"7,300",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,12,23,46110-38,59.79,1751,46110,7,,
39,"11,350",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,12,26,46110-21,84.87,1398,46110,5,,
40,"10,000",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,12,26,46110-63,75.57,994-4,46110,14,,
41,"7,850",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,12,26,46110-53,59.31,1202,46110,14,,
42,"4,600",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,12,26,46110-42,58.74,1080-56,46110,5,,
43,"8,500",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,12,27,46110-21,84.87,1398,46110,6,,
44,"19,500",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,12,27,46110-73,120.516,292,46110,1,,
45,"10,000",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,12,27,46110-60,84.93,187,46110,1,,
46,"10,700",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,12,28,46110-63,84.93,994-4,46110,8,,
47,"10,500",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,12,31,46110-63,84.93,994-4,46110,3,,
48,"8,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,12,3,46110-76,59.99,1260,46110,15,,
49,"10,450",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,12,5,46110-80,84.99,331,46110,13,,
50,"8,400",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,12,8,46110-79,58.14,1262,46110,11,,
51,"5,950",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,12,9,46110-77,39.74,1260,46110,7,,
52,"13,600",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,12,11,46110-78,84.87,1261,46110,12,,
53,"15,500",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,12,16,46110-78,84.9,1261,46110,4,,
54,"4,400",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,12,16,46110-372,49.14,350,46110,1,,
55,"9,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,12,18,46110-76,59.96,1260,46110,9,,
56,"9,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,12,20,46110-76,59.96,1260,46110,12,,
57,"3,000",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,12,20,46110-372,53.7,350,46110,5,,
58,"9,800",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,12,21,46110-76,59.99,1260,46110,13,,
59,"8,900",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,12,26,46110-77,49.62,1260,46110,12,,
60,"10,050",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,12,30,46110-76,59.96,1260,46110,8,,
61,"22,500",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,12,18,46110-570,84.97,222,46110,8,,
62,"22,500",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,12,23,46110-570,84.97,222,46110,7,,
63,"23,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,12,23,46110-570,84.97,222,46110,14,,
64,"20,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,12,26,46110-570,84.8,222,46110,7,,
65,"6,600",1990,2017,만세로,00019,00000,46110,02,0,3281019,양동,0120,0000,46110,10500,1,유달파크,12,2,46110-81,76.19,120,46110,2,,
66,"8,600",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,12,28,46110-155,84.975,1,46110,6,,
67,"10,300",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,12,31,46110-155,84.975,1,46110,2,,
68,"3,100",1987,2017,해안로163번길,00046,00002,46110,04,0,4643778,금화동,0012,0012,46110,15500,1,금화맨션,12,28,46110-91,64.07,12-12,46110,4,,
69,"23,400",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,12,8,46110-571,84.9885,704,46110,9,,
70,"23,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,12,17,46110-571,84.9775,704,46110,10,,
71,"23,500",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,12,18,46110-571,84.9885,704,46110,7,,
72,"25,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,12,20,46110-571,84.9775,704,46110,7,,
73,"21,950",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,12,30,46110-571,84.9775,704,46110,2,,
74,"12,000",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,12,1,46110-96,84.95,883,46110,6,,
75,"16,300",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,12,5,46110-100,84.93,1018,46110,15,,
76,"12,000",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,12,5,46110-109,59.97,1014,46110,3,,
77,"13,300",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,12,5,46110-105,59.9,886,46110,8,,
78,"12,500",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,12,6,46110-109,59.97,1014,46110,14,,
79,"4,500",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,12,7,46110-107,38.64,766,46110,13,,
80,"15,400",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,12,11,46110-181,84.8842,251-16,46110,2,,
81,"16,200",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,12,12,46110-96,84.95,883,46110,10,,
82,"8,400",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,12,13,46110-98,48.34,845-1,46110,11,,
83,"7,000",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,12,13,46110-98,48.34,845-1,46110,9,,
84,"8,100",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,12,14,46110-98,48.34,845-1,46110,11,,
85,"17,500",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,12,15,46110-106,84.94,886,46110,9,,
86,"10,800",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,12,15,46110-111,59.98,764,46110,7,,
87,"12,350",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,12,16,46110-96,59.97,883,46110,3,,
88,"20,700",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,12,16,46110-105,133.99,886,46110,15,,
89,"17,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,12,18,46110-181,84.8842,251-16,46110,13,,
90,"23,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,12,18,46110-574,83.4369,1003-2,46110,9,,
91,"21,850",2005,2017,평화로14번길,00006,00000,46110,01,0,4643740,상동,1116,0002,46110,15800,1,성지비버리힐스,12,18,46110-490,84.5616,1116-2,46110,2,,
92,"10,900",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,12,19,46110-109,59.97,1014,46110,3,,
93,"7,000",2013,2017,신흥로69번길,00013,00000,46110,01,0,4643433,상동,0872,0001,46110,15800,1,펠리시티S,12,19,46110-532,26.52,872-1,46110,4,,
94,"4,200",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,12,21,46110-108,38.64,740,46110,14,,
95,"23,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,12,22,46110-574,83.7457,1003-2,46110,10,,
96,"7,900",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,12,26,46110-98,48.34,845-1,46110,4,,
97,"13,500",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,12,26,46110-110,59.98,1014-1,46110,2,,
98,"4,580",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,12,26,46110-107,38.64,766,46110,6,,
99,"16,900",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,12,26,46110-100,84.93,1018,46110,10,,
100,"13,500",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,12,27,46110-100,59.73,1018,46110,7,,
101,"11,400",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,12,27,46110-111,59.98,764,46110,11,,
102,"15,500",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,12,27,46110-110,84.78,1014-1,46110,1,,
103,"14,700",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,12,27,46110-101,84.92,1016,46110,1,,
104,"12,400",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,12,28,46110-100,59.73,1018,46110,2,,
105,"20,200",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,12,29,46110-100,115.57,1018,46110,12,,
106,"10,250",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,12,30,46110-99,49.76,846,46110,15,,
107,"12,500",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,12,30,46110-106,59.9,886,46110,8,,
108,"6,950",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,12,5,46110-128,54.67,713,46110,5,,
109,"13,500",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,12,5,46110-500,59.7912,126,46110,18,,
110,"13,000",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,12,8,46110-170,51.74,973,46110,10,,
111,"12,100",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,12,9,46110-170,51.74,973,46110,5,,
112,"12,300",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,12,14,46110-119,84.97,152-80,46110,10,,
113,"12,500",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,12,15,46110-170,51.74,973,46110,5,,
114,"9,500",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,12,15,46110-170,51.74,973,46110,8,,
115,"7,400",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,12,17,46110-116,59.97,169,46110,11,,
116,"13,800",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,12,17,46110-170,59.99,973,46110,5,,
117,"7,000",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,12,18,46110-116,59.97,169,46110,1,,
118,"8,700",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,12,19,46110-120,73.6,400-1,46110,6,,
119,"14,000",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,12,20,46110-170,59.99,973,46110,10,,
120,"15,515",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,12,20,46110-500,84.784,126,46110,4,,
121,"15,355",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,12,20,46110-500,84.784,126,46110,3,,
122,"16,335",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,12,20,46110-500,84.784,126,46110,9,,
123,"16,170",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,12,20,46110-500,84.784,126,46110,10,,
124,"15,805",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,12,20,46110-500,84.784,126,46110,2,,
125,"16,255",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,12,20,46110-500,84.784,126,46110,14,,
126,"9,500",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,12,22,46110-170,51.74,973,46110,3,,
127,"15,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,12,22,46110-500,59.7912,126,46110,16,,
128,"8,200",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,12,23,46110-120,84.76,400-1,46110,3,,
129,"24,200",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,12,23,46110-500,104.2802,126,46110,17,,
130,"6,700",1989,2017,양을로242번길,00004,00000,46110,01,0,4643462,용해동,0965,0007,46110,15900,1,청호빌라,12,25,46110-136,84.51,965-7,46110,4,,
131,"13,000",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,12,26,46110-170,51.74,973,46110,3,,
132,"16,005",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,12,29,46110-500,84.784,126,46110,3,,
133,"11,750",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,12,30,46110-170,51.74,973,46110,3,,
134,"19,500",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,12,30,46110-500,84.784,126,46110,16,,
135,"16,000",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,12,1,46110-157,84.684,816-17,46110,13,,
136,"16,800",2003,2017,영산로,00610,00000,46110,16,0,3281095,석현동,1074,0000,46110,16000,1,대성사랑으로,12,2,46110-187,84.794,1074,46110,10,,
137,"13,900",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,12,4,46110-185,59.9694,815-17,46110,13,,
138,"17,800",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,12,14,46110-492,84.9959,816-12,46110,8,,
139,"19,000",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,12,15,46110-188,84.9241,1171-1,46110,6,,
140,"36,500",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,12,16,46110-499,119.6252,1173,46110,6,,
141,"14,000",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,12,18,46110-157,59.754,816-17,46110,12,,
142,"16,000",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,12,20,46110-157,84.684,816-17,46110,13,,
143,"22,800",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,12,21,46110-501,84.9699,816-27,46110,2,,
144,"29,100",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,12,26,46110-499,84.9945,1173,46110,10,,
145,"15,450",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,12,30,46110-185,77.5526,815-17,46110,7,,
146,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,2,46110-161,39.84,75-12,46110,2,,
147,"7,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,3,46110-161,59.79,75-12,46110,1,,
148,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,4,46110-161,39.84,75-12,46110,9,,
149,"8,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,4,46110-189,59.79,75-18,46110,6,,
150,"5,800",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,4,46110-189,39.84,75-18,46110,3,,
151,"5,400",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,4,46110-189,39.84,75-18,46110,2,,
152,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,4,46110-189,39.84,75-18,46110,10,,
153,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,12,5,46110-160,59.76,75-1,46110,9,,
154,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,5,46110-189,39.78,75-18,46110,10,,
155,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,5,46110-189,39.84,75-18,46110,6,,
156,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,5,46110-161,39.84,75-12,46110,12,,
157,"8,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,6,46110-189,59.79,75-18,46110,8,,
158,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,12,7,46110-160,59.79,75-1,46110,7,,
159,"9,500",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,12,7,46110-212,59.8268,527,46110,15,,
160,"8,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,7,46110-189,59.79,75-18,46110,10,,
161,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,12,8,46110-160,59.79,75-1,46110,12,,
