,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
33,"24,000",2014,2017,말구리길,00050,00000,47170,00,0,4721344,태화동,0890,0000,47170,12200,1,브라운스톤 태화 1단지,2,6,47170-261,84.912,890,47170,12,,
34,"22,500",2014,2017,말구리길,00050,00000,47170,00,0,4721344,태화동,0890,0000,47170,12200,1,브라운스톤 태화 1단지,2,10,47170-261,84.559,890,47170,8,,
35,"4,050",1978,2017,서악길,00005,00000,47170,01,0,4721621,태화동,0232,0001,47170,12200,1,태화주공,2,20,47170-19,35.254,232-1,47170,1,,
36,"35,200",2009,2017,경북대로,00340,00000,47170,01,0,2018002,태화동,0920,0000,47170,12200,1,안동롯데캐슬,2,23,47170-209,128.19,920,47170,12,,
37,"23,000",1991,2017,법상길,00041,00009,47170,01,0,4721474,법상동,0042,0000,47170,12500,1,상일파크맨션,2,13,47170-22,124.955,42,47170,4,,
38,"7,750",1990,2017,금곡아랫길,00024,00000,47170,01,0,4721157,금곡동,0007,0001,47170,12600,1,용마맨션,2,6,47170-23,84.765,7-1,47170,5,,
39,"10,800",1996,2017,감나무5길,00015,00000,47170,00,0,4721032,평화동,0164,0048,47170,12700,1,현대,2,4,47170-26,59.94,164-48,47170,7,,
40,"10,200",1996,2017,감나무5길,00015,00000,47170,00,0,4721032,평화동,0164,0048,47170,12700,1,현대,2,10,47170-26,59.94,164-48,47170,7,,
41,"10,000",1996,2017,감나무5길,00015,00000,47170,00,0,4721032,평화동,0164,0048,47170,12700,1,현대,2,13,47170-26,59.94,164-48,47170,15,,
42,"16,500",1996,2017,감나무5길,00015,00000,47170,00,0,4721032,평화동,0164,0048,47170,12700,1,현대,2,15,47170-26,84.99,164-48,47170,10,,
43,"14,000",2009,2017,감나무5길,00028,00001,47170,01,0,4721032,평화동,0156,0162,47170,12700,1,영남하이빌101,2,15,47170-212,84.96,156-162,47170,3,,
44,"7,450",1995,2017,제비원로,00274,00000,47170,06,0,3307035,안기동,0223,0034,47170,12800,1,동아,2,6,47170-30,59.41,223-34,47170,6,,
45,"10,500",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,2,7,47170-29,84.97,168-6,47170,3,,
46,"8,300",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,2,8,47170-29,59.64,168-6,47170,9,,
47,"11,900",1991,2017,영남길,00032,00000,47170,00,0,4721816,안기동,0190,0000,47170,12800,1,우성,2,8,47170-31,84.97,190,47170,11,,
48,"6,800",1996,2017,안기2길,00040,00062,47170,00,0,4721762,안기동,0240,0000,47170,12800,1,경동,2,10,47170-27,59.76,240,47170,1,,
49,"7,035",1996,2017,안기1길,00040,00062,47170,00,0,4721761,안기동,0240,0000,47170,12800,1,경동,2,13,47170-27,59.76,240,47170,8,,
50,"10,800",1991,2017,영남길,00032,00000,47170,00,0,4721816,안기동,0190,0000,47170,12800,1,우성,2,25,47170-31,84.97,190,47170,4,,
51,"9,950",2002,2017,단원로,00081,00008,47170,09,0,3307012,운안동,0345,0000,47170,12900,1,명성한마음,2,3,47170-36,59.85,345,47170,5,,
52,"11,700",2002,2017,단원로,00081,00008,47170,09,0,3307012,운안동,0345,0000,47170,12900,1,명성한마음,2,7,47170-36,84.78,345,47170,5,,
53,"8,700",2001,2017,한화길,00037,00000,47170,02,0,4722216,운안동,0331,0000,47170,12900,1,대원한숲타운,2,7,47170-68,54.1485,331,47170,2,,
54,"8,400",2001,2017,한화길,00037,00000,47170,02,0,4722216,운안동,0331,0000,47170,12900,1,대원한숲타운,2,15,47170-68,54.1485,331,47170,2,,
55,"9,550",2001,2017,한화길,00037,00000,47170,02,0,4722216,운안동,0331,0000,47170,12900,1,대원한숲타운,2,24,47170-68,54.1485,331,47170,9,,
56,"9,100",1996,2017,퇴계로,00220,00034,47170,11,0,3307040,안막동,0071,0009,47170,13200,1,현대,2,23,47170-40,59.76,71-9,47170,19,,
57,"7,500",1996,2017,퇴계로,00220,00034,47170,11,0,3307040,안막동,0071,0009,47170,13200,1,현대,2,24,47170-40,59.76,71-9,47170,7,,
58,"30,000",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,2,1,47170-272,84.9889,1443,47170,7,,
59,"10,000",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,2,2,47170-46,58.14,974,47170,14,,
60,"10,000",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,2,4,47170-46,58.14,974,47170,14,,
61,"15,600",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,2,4,47170-77,59.83,739-1,47170,9,,
62,"11,500",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,2,6,47170-78,46.2,740-1,47170,3,,
63,"25,200",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,2,6,47170-227,84.98,920-1,47170,2,,
64,"7,350",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,2,7,47170-46,37.67,974,47170,15,,
65,"30,700",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,2,7,47170-272,84.9889,1443,47170,17,,
66,"16,450",2011,2017,복주5길,00023,00016,47170,01,0,4721493,옥동,0988,0013,47170,13300,1,백산그랜드102동,2,10,47170-239,84.7,988-13,47170,7,,
67,"26,900",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,2,10,47170-272,84.9889,1443,47170,2,,
68,"7,230",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,2,11,47170-46,37.67,974,47170,14,,
69,"16,500",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,2,11,47170-77,59.83,739-1,47170,11,,
70,"30,000",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,2,12,47170-272,84.9957,1443,47170,9,,
71,"17,300",1999,2017,광명로,00212,00005,47170,00,0,3307005,옥동,0618,0004,47170,13300,1,옥동삼성2차,2,13,47170-43,84.81,618-4,47170,10,,
72,"16,950",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,2,13,47170-72,72.493,766-1,47170,10,,
73,"15,000",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,2,15,47170-42,84.962,638-1,47170,11,,
74,"16,750",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,2,15,47170-42,84.962,638-1,47170,11,,
75,"10,400",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,2,16,47170-46,58.14,974,47170,11,,
76,"10,500",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,2,17,47170-46,58.14,974,47170,9,,
77,"10,200",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,2,17,47170-46,58.14,974,47170,8,,
78,"15,300",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,2,18,47170-72,72.493,766-1,47170,2,,
79,"30,400",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,2,18,47170-269,84.9406,920-4,47170,11,,
80,"12,400",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,2,20,47170-78,46.2,740-1,47170,8,,
81,"26,000",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,2,20,47170-227,84.95,920-1,47170,8,,
82,"7,300",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,2,21,47170-46,37.67,974,47170,13,,
83,"26,900",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,2,24,47170-227,84.95,920-1,47170,13,,
84,"7,800",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,2,25,47170-46,37.67,974,47170,14,,
85,"26,500",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,2,28,47170-227,84.95,920-1,47170,3,,
86,"27,650",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,2,28,47170-272,84.9957,1443,47170,7,,
87,"30,900",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,2,28,47170-269,84.9609,920-4,47170,4,,
88,"31,500",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,2,28,47170-269,84.9609,920-4,47170,12,,
89,"21,000",2015,2017,황토마을길,00022,00004,47170,02,,4722269,노하동,0131,0047,47170,13500,1,서영 예당애 - 102,2,2,47170-276,84.675,131-47,47170,5,,
90,"21,000",2015,2017,황토마을길,00022,00004,47170,02,,4722269,노하동,0131,0047,47170,13500,1,서영 예당애 - 102,2,2,47170-276,84.675,131-47,47170,6,,
91,"21,000",2015,2017,황토마을길,00022,00004,47170,02,,4722269,노하동,0131,0047,47170,13500,1,서영 예당애 - 102,2,3,47170-276,84.675,131-47,47170,7,,
92,"16,900",2001,2017,송현길,00154,00016,47170,00,0,4721702,송현동,0527,0000,47170,13600,1,송현삼성명가타운2차,2,1,47170-79,84.918,527,47170,6,,
93,"28,300",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,2,1,47170-210,97.8613,1135,47170,3,,
94,"29,500",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,2,1,47170-210,97.8613,1135,47170,13,,
95,"5,100",1984,2017,합전1길,00064,00006,47170,01,0,4722219,송현동,0271,0000,47170,13600,1,송현1주공,2,2,47170-50,40.32,271,47170,4,,
96,"7,250",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),2,2,47170-51,42.48,316,47170,3,,
97,"6,200",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),2,5,47170-51,42.48,316,47170,5,,
98,"13,000",2000,2017,송현길,00154,00019,47170,01,0,4721702,송현동,0516,0005,47170,13600,1,삼성명가타운1차,2,5,47170-80,59.6831,516-5,47170,11,,
99,"15,000",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,2,6,47170-54,59.99,516-2,47170,13,,
100,"17,200",2000,2017,송현길,00084,00008,47170,01,0,4721702,송현동,0515,0000,47170,13600,1,청구하이츠,2,7,47170-55,84.89,515,47170,8,,
101,"7,300",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),2,8,47170-51,42.48,316,47170,3,,
102,"5,700",1991,2017,합전2길,00012,00000,47170,01,0,4722220,송현동,0295,0000,47170,13600,1,송현2주공,2,8,47170-67,32.76,295,47170,1,,
103,"5,000",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),2,11,47170-51,32.76,316,47170,4,,
104,"16,800",2001,2017,송현길,00154,00016,47170,00,0,4721702,송현동,0527,0000,47170,13600,1,송현삼성명가타운2차,2,13,47170-79,84.918,527,47170,4,,
105,"8,200",2000,2017,송현길,00154,00019,47170,01,0,4721702,송현동,0516,0005,47170,13600,1,삼성명가타운1차,2,13,47170-80,41.6304,516-5,47170,6,,
106,"33,750",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,2,14,47170-210,129.1464,1135,47170,8,,
107,"10,400",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,2,15,47170-53,59.85,288,47170,15,,
108,"8,200",1984,2017,합전1길,00064,00006,47170,01,0,4722219,송현동,0271,0000,47170,13600,1,송현1주공,2,20,47170-50,59.3,271,47170,5,,
109,"12,900",2000,2017,송현길,00154,00019,47170,01,0,4721702,송현동,0516,0005,47170,13600,1,삼성명가타운1차,2,20,47170-80,59.6831,516-5,47170,6,,
110,"14,850",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,2,20,47170-53,84.994,288,47170,8,,
111,"6,900",1984,2017,합전1길,00064,00006,47170,01,0,4722219,송현동,0271,0000,47170,13600,1,송현1주공,2,21,47170-50,49.22,271,47170,5,,
112,"26,000",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,2,21,47170-257,84.51,1153,47170,8,,
113,"7,200",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),2,22,47170-51,42.48,316,47170,4,,
114,"9,850",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,2,22,47170-53,59.85,288,47170,15,,
115,"8,750",1984,2017,합전1길,00064,00006,47170,01,0,4722219,송현동,0271,0000,47170,13600,1,송현1주공,2,24,47170-50,59.3,271,47170,5,,
116,"22,000",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,2,24,47170-257,69.62,1153,47170,11,,
117,"6,200",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),2,24,47170-51,42.48,316,47170,5,,
118,"7,500",1984,2017,합전1길,00064,00006,47170,01,0,4722219,송현동,0271,0000,47170,13600,1,송현1주공,2,28,47170-50,59.3,271,47170,5,,
119,"23,200",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,2,1,47170-69,84.667,299-1,47170,8,,
120,"15,400",2004,2017,강남1길,00108,00000,47170,00,0,4721046,정하동,0300,0001,47170,14000,1,화성드림파크,2,1,47170-71,59.9896,300-1,47170,12,,
121,"15,800",2004,2017,강남1길,00102,00000,47170,01,0,4721046,정하동,0300,0001,47170,14000,1,화성드림파크,2,1,47170-71,59.9896,300-1,47170,8,,
122,"18,500",2004,2017,강남1길,00108,00000,47170,00,0,4721046,정하동,0300,0001,47170,14000,1,화성드림파크,2,2,47170-71,84.9794,300-1,47170,5,,
123,"9,850",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,2,2,47170-82,55.954,259-1,47170,4,,
124,"17,300",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,2,3,47170-75,80.8242,240-2,47170,1,,
125,"21,000",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,2,9,47170-69,84.667,299-1,47170,2,,
126,"6,700",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,2,9,47170-82,37.244,259-1,47170,1,,
127,"18,200",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,2,10,47170-75,80.8242,240-2,47170,7,,
128,"18,000",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,2,13,47170-75,84.9611,240-2,47170,15,,
129,"17,000",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,2,15,47170-62,59.9752,240-1,47170,3,,
130,"22,900",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,2,15,47170-69,74.5536,299-1,47170,10,,
131,"15,600",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,2,15,47170-62,59.9752,240-1,47170,6,,
132,"21,800",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,2,16,47170-69,74.5536,299-1,47170,4,,
133,"23,500",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,2,16,47170-69,84.667,299-1,47170,4,,
134,"19,200",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,2,20,47170-75,84.9611,240-2,47170,14,,
135,"14,500",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,2,20,47170-75,59.8421,240-2,47170,1,,
136,"16,400",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,2,24,47170-62,59.9752,240-1,47170,14,,
137,"15,800",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,2,27,47170-62,59.9752,240-1,47170,7,,
138,"10,200",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,2,27,47170-82,55.954,259-1,47170,7,,
139,"15,000",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,2,27,47170-75,59.8421,240-2,47170,12,,
140,"6,600",2005,2017,명리두솔원길,00005,00008,47170,01,0,4721373,서후면 명리,0489,0000,47170,33029,1,학산아파트,2,14,47170-84,38.1401,489,47170,12,,
141,"5,500",2005,2017,명리두솔원길,00005,00008,47170,01,0,4721373,서후면 명리,0489,0000,47170,33029,1,학산아파트,2,28,47170-84,38.1401,489,47170,15,,
142,"3,500",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,2,7,47170-59,36.77,829-103,47170,12,,
143,"5,400",1994,2017,샘들윗길,00058,00000,47170,01,0,4721588,남선면 이천리,0829,0103,47170,37021,1,용마,2,18,47170-59,71.4,829-103,47170,1,,
