,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"9,300",1991,2017,고하대로,00655,00000,46110,00,0,2281001,산정동,1202,0000,46110,10200,1,신안비치1,2,5,46110-53,84.85,1202,46110,15,,
25,"12,800",2001,2017,고하대로,00707,00000,46110,01,0,2281001,산정동,1112,0010,46110,10200,1,대송에이스빌,2,6,46110-26,84.9737,1112-10,46110,9,,
26,"15,100",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,2,6,46110-73,84.699,292,46110,1,,
27,"9,900",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,2,6,46110-69,84.945,1710,46110,5,,
28,"7,000",1992,2017,죽산로40번길,00012,00001,46110,01,0,4643689,산정동,1726,0000,46110,10200,1,초원상아,2,6,46110-65,84.99,1726,46110,4,,
29,"6,200",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,2,7,46110-42,58.74,1080-56,46110,1,,
30,"8,789",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,7,46110-175,84.8005,1152,46110,1,,
31,"7,850",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,2,7,46110-60,59.97,187,46110,2,,
32,"6,300",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,8,46110-63,56.07,994-4,46110,5,,
33,"16,000",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,8,46110-175,84.8005,1152,46110,13,,
34,"9,072",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,8,46110-175,84.8005,1152,46110,7,,
35,"10,000",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,2,9,46110-69,84.945,1710,46110,14,,
36,"15,000",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,9,46110-175,84.7745,1152,46110,14,,
37,"11,500",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,2,10,46110-38,84.7,1751,46110,7,,
38,"7,400",1999,2017,원산주택로,00030,00000,46110,01,0,3281064,산정동,1747,0000,46110,10200,1,소암,2,11,46110-50,59.64,1747,46110,2,,
39,"9,650",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,11,46110-63,84.93,994-4,46110,4,,
40,"7,100",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,2,11,46110-53,59.31,1202,46110,10,,
41,"8,200",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,2,13,46110-21,84.87,1398,46110,5,,
42,"8,950",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,2,13,46110-55,59.94,1259-3,46110,4,,
43,"9,300",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,2,13,46110-53,84.85,1202,46110,2,,
44,"5,900",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,2,13,46110-42,58.74,1080-56,46110,1,,
45,"7,500",1993,2017,죽산로40번길,00004,00002,46110,01,0,4643689,산정동,1730,0000,46110,10200,1,동아봉황,2,13,46110-35,84.66,1730,46110,6,,
46,"7,950",1990,2017,삼학로183번길,00014,00000,46110,01,0,4643349,산정동,1392,0000,46110,10200,1,동백,2,13,46110-29,74.87,1392,46110,3,,
47,"6,400",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,14,46110-63,56.07,994-4,46110,15,,
48,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,14,46110-175,84.8005,1152,46110,9,,
49,"9,072",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,15,46110-175,84.8005,1152,46110,4,,
50,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,15,46110-175,84.7745,1152,46110,9,,
51,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,15,46110-175,84.7745,1152,46110,9,,
52,"8,301",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,15,46110-175,84.7745,1152,46110,3,,
53,"13,000",1991,2017,산정로,00268,00001,46110,02,0,3281032,산정동,0322,0000,46110,10200,1,근화타워맨션,2,16,46110-20,147.45,322,46110,12,,
54,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,16,46110-175,84.8005,1152,46110,11,,
55,"9,072",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,16,46110-175,84.8005,1152,46110,13,,
56,"7,000",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,2,16,46110-55,59.94,1259-3,46110,10,,
57,"4,500",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,2,17,46110-21,84.87,1398,46110,12,,
58,"15,700",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,17,46110-175,84.7745,1152,46110,5,,
59,"12,000",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,2,17,46110-54,84.84,1259,46110,7,,
60,"6,740",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,2,17,46110-53,59.31,1202,46110,15,,
61,"6,350",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,2,17,46110-43,59.32,1365,46110,3,,
62,"16,600",2001,2017,고하대로,00707,00000,46110,01,0,2281001,산정동,1112,0010,46110,10200,1,대송에이스빌,2,20,46110-26,126.6063,1112-10,46110,3,,
63,"7,800",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,20,46110-63,75.57,994-4,46110,1,,
64,"6,350",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,20,46110-63,56.07,994-4,46110,4,,
65,"9,300",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,20,46110-63,84.93,994-4,46110,7,,
66,"6,500",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,2,20,46110-53,59.31,1202,46110,3,,
67,"10,800",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,2,20,46110-38,84.7,1751,46110,7,,
68,"10,300",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,2,21,46110-69,84.945,1710,46110,8,,
69,"8,348",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,22,46110-175,84.7745,1152,46110,4,,
70,"8,904",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,23,46110-175,84.8005,1152,46110,13,,
71,"8,969",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,23,46110-175,84.8005,1152,46110,7,,
72,"6,300",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,24,46110-63,56.07,994-4,46110,12,,
73,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,2,24,46110-175,84.8005,1152,46110,4,,
74,"7,350",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,2,25,46110-53,59.31,1202,46110,5,,
75,"4,500",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,2,26,46110-42,58.74,1080-56,46110,3,,
76,"10,000",1990,2017,산정로,00268,00003,46110,02,0,3281032,산정동,0326,0010,46110,10200,1,근화그린맨션,2,27,46110-18,84.99,326-10,46110,13,,
77,"6,000",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,2,27,46110-63,56.07,994-4,46110,2,,
78,"9,400",1992,2017,남해로,00073,00000,46110,01,0,3281008,산정동,1398,0000,46110,10200,1,근화황제,2,28,46110-21,84.87,1398,46110,9,,
79,"6,900",1993,2017,죽산로40번길,00004,00002,46110,01,0,4643689,산정동,1730,0000,46110,10200,1,동아봉황,2,28,46110-35,59.97,1730,46110,5,,
80,"7,300",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,2,28,46110-53,59.31,1202,46110,14,,
81,"25,000",2002,2017,양을로,00121,00000,46110,02,0,3281052,산정동,0292,0000,46110,10200,1,종원나이스빌,2,28,46110-73,141.33,292,46110,11,,
82,"8,700",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,2,3,46110-76,59.99,1260,46110,5,,
83,"7,550",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,3,46110-79,58.14,1262,46110,7,,
84,"8,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,3,46110-79,58.14,1262,46110,13,,
85,"9,300",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,2,4,46110-76,59.96,1260,46110,6,,
86,"7,400",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,2,4,46110-77,49.62,1260,46110,3,,
87,"5,500",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,6,46110-79,37.67,1262,46110,15,,
88,"13,600",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,2,7,46110-78,84.9,1261,46110,13,,
89,"8,900",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,2,9,46110-80,84.99,331,46110,3,,
90,"9,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,2,10,46110-76,59.96,1260,46110,7,,
91,"7,550",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,10,46110-79,58.14,1262,46110,6,,
92,"7,700",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,2,10,46110-76,59.99,1260,46110,2,,
93,"7,750",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,18,46110-79,58.14,1262,46110,4,,
94,"7,700",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,18,46110-79,58.14,1262,46110,11,,
95,"7,800",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,2,20,46110-77,49.62,1260,46110,15,,
96,"9,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,2,21,46110-76,59.99,1260,46110,3,,
97,"14,900",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,2,21,46110-78,84.9,1261,46110,14,,
98,"7,800",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,2,22,46110-77,49.62,1260,46110,9,,
99,"7,300",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,22,46110-79,58.14,1262,46110,14,,
100,"14,500",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,2,23,46110-78,84.87,1261,46110,7,,
101,"5,500",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,2,24,46110-79,37.67,1262,46110,9,,
102,"9,100",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,2,28,46110-76,59.96,1260,46110,11,,
103,"4,000",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,2,28,46110-372,53.7,350,46110,5,,
104,"17,940",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,2,1,46110-570,84.97,222,46110,16,,
105,"20,500",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,2,1,46110-570,84.97,222,46110,11,,
106,"22,200",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,2,15,46110-570,84.89,222,46110,17,,
107,"21,800",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,2,17,46110-570,84.97,222,46110,5,,
108,"21,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,2,24,46110-570,84.97,222,46110,17,,
109,"7,800",1990,2017,만세로,00019,00000,46110,02,0,3281019,양동,0120,0000,46110,10500,1,유달파크,2,14,46110-81,84.83,120,46110,5,,
110,"5,850",1990,2017,만세로,00019,00000,46110,02,0,3281019,양동,0120,0000,46110,10500,1,유달파크,2,28,46110-81,84.83,120,46110,6,,
111,"15,150",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,2,13,46110-561,59.85,164,46110,19,,
112,"14,500",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,2,21,46110-561,59.85,164,46110,18,,
113,"9,650",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,2,16,46110-155,84.975,1,46110,2,,
114,"22,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,2,6,46110-571,84.9885,704,46110,19,,
115,"7,270",2001,2017,죽교천로122번길,00018,00000,46110,02,0,4643681,죽교동,0582,0107,46110,15700,1,해송,2,20,46110-93,59.8648,582-107,46110,6,,
116,"8,000",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,2,1,46110-99,49.76,846,46110,15,,
117,"15,900",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,2,1,46110-181,84.8842,251-16,46110,4,,
118,"15,300",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,1,46110-110,84.78,1014-1,46110,6,,
119,"5,350",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,2,1,46110-108,38.64,740,46110,11,,
120,"32,900",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,2,1,46110-104,132.2964,1120,46110,12,,
121,"15,200",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,2,2,46110-100,84.93,1018,46110,2,,
122,"4,600",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,2,2,46110-107,38.64,766,46110,13,,
123,"15,700",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,3,46110-110,84.78,1014-1,46110,6,,
124,"13,800",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,4,46110-110,59.98,1014-1,46110,10,,
125,"7,300",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,2,5,46110-98,48.34,845-1,46110,5,,
126,"5,850",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,2,5,46110-108,44.94,740,46110,12,,
127,"35,000",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,2,6,46110-104,132.2964,1120,46110,8,,
128,"23,900",2016,2017,번영로,00045,00000,46110,01,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,2,6,46110-574,84.0149,1003-2,46110,13,,
129,"16,350",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,2,6,46110-181,84.8842,251-16,46110,5,,
130,"4,450",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,2,7,46110-97,28.17,845,46110,12,,
131,"10,500",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,2,7,46110-109,59.97,1014,46110,9,,
132,"5,000",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,2,7,46110-107,44.94,766,46110,14,,
133,"6,900",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,2,8,46110-97,48.34,845,46110,11,,
134,"16,750",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,2,8,46110-181,84.8842,251-16,46110,13,,
135,"4,650",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,2,8,46110-107,38.64,766,46110,8,,
136,"5,026",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,2,10,46110-107,44.94,766,46110,10,,
137,"16,300",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,10,46110-110,84.78,1014-1,46110,13,,
138,"15,700",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,2,11,46110-96,84.95,883,46110,15,,
139,"12,700",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,2,13,46110-105,59.9,886,46110,10,,
140,"13,000",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,2,13,46110-111,84.786,764,46110,15,,
141,"12,300",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,13,46110-110,59.98,1014-1,46110,1,,
142,"7,800",1993,2017,백년대로323번길,00019,00000,46110,00,0,4643209,상동,0846,0000,46110,15800,1,비파3,2,14,46110-99,49.76,846,46110,1,,
143,"12,000",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,2,14,46110-101,59.94,1016,46110,6,,
144,"11,300",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,2,15,46110-105,59.9,886,46110,10,,
145,"16,300",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,2,15,46110-181,84.8842,251-16,46110,10,,
146,"4,375",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,2,15,46110-107,38.64,766,46110,12,,
147,"20,000",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,2,15,46110-105,133.99,886,46110,4,,
148,"12,000",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,2,16,46110-96,59.97,883,46110,11,,
149,"7,800",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,2,18,46110-97,48.34,845,46110,9,,
150,"10,000",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,2,18,46110-111,84.786,764,46110,15,,
151,"13,000",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,18,46110-110,59.98,1014-1,46110,2,,
152,"15,300",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,2,18,46110-106,84.94,886,46110,6,,
153,"14,800",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,2,18,46110-101,84.92,1016,46110,1,,
154,"7,500",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,2,18,46110-98,48.34,845-1,46110,5,,
155,"13,400",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,2,19,46110-111,84.786,764,46110,9,,
156,"4,200",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,2,20,46110-97,28.17,845,46110,10,,
157,"15,400",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,2,20,46110-181,84.8842,251-16,46110,2,,
158,"11,500",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,20,46110-110,59.98,1014-1,46110,14,,
159,"12,250",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,2,20,46110-105,59.9,886,46110,11,,
160,"8,270",1993,2017,백년대로323번길,00019,00000,46110,00,0,4643209,상동,0846,0000,46110,15800,1,비파3,2,20,46110-99,49.8,846,46110,5,,
161,"9,800",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,2,21,46110-102,59.94,1019,46110,15,,
