,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"9,000",1992,2017,중앙로2길,00010,00000,48890,01,0,4844570,합천읍 합천리,0704,0000,48890,25021,1,성우가야,6,1,48890-11,84.97,704,48890,8,,
1,"21,500",2014,2017,장수로,00094,00000,48890,01,0,3348027,합천읍 합천리,1263,0000,48890,25021,1,가양라끄빌,6,1,48890-112,84.3646,1263,48890,7,,
2,"7,000",1997,2017,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,6,1,48890-12,59.77,151,48890,1,,
3,"7,300",1993,2017,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,6,9,48890-20,56.61,869-12,48890,5,,
4,"18,800",2014,2017,남정길,00007,00008,48890,01,0,4844117,합천읍 합천리,0946,0007,48890,25021,1,선우,6,15,48890-110,72.8,946-7,48890,8,,
5,"23,200",2014,2017,장수로,00094,00000,48890,01,0,3348027,합천읍 합천리,1263,0000,48890,25021,1,가양라끄빌,6,19,48890-112,84.7339,1263,48890,16,,
6,"12,000",2003,2017,장수로,00046,00000,48890,01,0,3348027,합천읍 합천리,1055,0001,48890,25021,1,하이빌,6,20,48890-21,76.4,1055-1,48890,7,,
7,"7,000",1992,2017,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,6,28,48890-18,59.55,1275-15,48890,1,,
8,"24,800",2017,2017,충효로,00031,00000,48890,01,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,6,28,48890-130,84.279,700-5,48890,5,,
9,"24,800",2017,2017,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,6,29,48890-130,84.279,700-5,48890,5,,
10,"12,800",2004,2017,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,6,28,48890-31,59.99,535-9,48890,12,,
11,"19,500",2017,2017,황산3길,00008,00006,48890,01,0,4844675,가야면 야천리,0457,0012,48890,33032,1,가야시티펠리스,6,14,48890-124,84.8775,457-12,48890,5,,
12,"20,000",2017,2017,황산3길,00008,00006,48890,01,0,4844675,가야면 야천리,0457,0012,48890,33032,1,가야시티펠리스,6,21,48890-124,84.8775,457-12,48890,7,,
13,"20,000",2017,2017,황산3길,00008,00006,48890,01,0,4844675,가야면 야천리,0457,0012,48890,33032,1,가야시티펠리스,6,30,48890-124,84.8775,457-12,48890,8,,
