,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"15,100",2003,2017,대호길,00045,00017,46170,02,0,4652123,대호동,1036,0000,46170,11600,1,호반리젠시빌,1,13,46170-15,84.883,1036,46170,7,,
18,"17,400",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,1,15,46170-55,84.97,1020,46170,9,,
19,"7,500",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,1,18,46170-6,59.4,75,46170,6,,
20,"18,300",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,1,26,46170-55,84.97,1020,46170,19,,
21,"13,250",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,1,26,46170-55,59.98,1020,46170,16,,
22,"6,800",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,1,9,46170-5,59.949,39,46170,3,,
23,"4,900",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,1,5,46170-22,49.62,344,46170,12,,
24,"5,000",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,1,11,46170-22,49.62,344,46170,5,,
25,"4,500",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,1,31,46170-22,49.62,344,46170,4,,
26,"23,150",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,1,2,46170-113,84.9811,600,46170,13,,
27,"21,500",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,1,3,46170-100,84.96,381,46170,12,,
28,"17,600",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,1,4,46170-96,74.91,850,46170,10,,
29,"20,300",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,1,6,46170-96,84.96,850,46170,8,,
30,"22,000",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,1,7,46170-113,84.9811,600,46170,2,,
31,"21,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,1,9,46170-96,84.96,850,46170,6,,
32,"22,000",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,1,9,46170-113,84.9811,600,46170,2,,
33,"19,600",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,1,9,46170-100,84.96,381,46170,1,,
34,"23,800",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,1,10,46170-113,84.9811,600,46170,10,,
35,"21,200",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,1,11,46170-107,84.9826,325,46170,19,,
36,"23,500",2016,2017,우정로,00101,00000,46170,01,0,3295057,빛가람동,0114,0000,46170,13400,1,빛가람중흥에스-클래스센트럴2차,1,11,46170-117,84.9345,114,46170,16,,
37,"25,390",2016,2017,우정로,00077,00000,46170,01,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,1,12,46170-115,84.9345,118,46170,13,,
38,"23,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,1,13,46170-100,84.96,381,46170,14,,
39,"23,400",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,1,13,46170-113,84.9811,600,46170,15,,
40,"25,100",2016,2017,우정로,00077,00000,46170,01,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,1,18,46170-115,84.9345,118,46170,11,,
41,"22,490",2016,2017,우정로,00077,00000,46170,01,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,1,22,46170-115,84.9345,118,46170,4,,
42,"20,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,1,23,46170-96,84.96,850,46170,7,,
43,"24,000",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,1,23,46170-113,84.9811,600,46170,12,,
44,"22,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,1,23,46170-107,84.9868,325,46170,16,,
45,"22,200",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,1,24,46170-106,76.1881,135,46170,7,,
46,"26,500",2016,2017,우정로,00101,00000,46170,01,0,3295057,빛가람동,0114,0000,46170,13400,1,빛가람중흥에스-클래스센트럴2차,1,24,46170-117,84.9345,114,46170,10,,
47,"22,350",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,1,25,46170-100,84.96,381,46170,20,,
48,"26,500",2016,2017,우정로,00101,00000,46170,01,0,3295057,빛가람동,0114,0000,46170,13400,1,빛가람중흥에스-클래스센트럴2차,1,25,46170-117,84.9345,114,46170,10,,
49,"19,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,1,26,46170-106,76.1881,135,46170,5,,
50,"23,590",2016,2017,우정로,00077,00000,46170,01,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,1,26,46170-115,84.9345,118,46170,16,,
51,"24,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,1,26,46170-106,84.9977,135,46170,16,,
52,"22,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,1,26,46170-106,76.1881,135,46170,6,,
53,"8,200",1994,2017,남평3로,00035,00000,46170,00,0,3284017,남평읍 대교리,0032,0001,46170,25022,1,새봄,1,8,46170-13,59.84,32-1,46170,7,,
54,"8,600",1994,2017,남평3로,00035,00000,46170,00,0,3284017,남평읍 대교리,0032,0001,46170,25022,1,새봄,1,17,46170-13,59.84,32-1,46170,3,,
55,"8,200",1994,2017,남평3로,00035,00000,46170,00,0,3284017,남평읍 대교리,0032,0001,46170,25022,1,새봄,1,17,46170-13,59.84,32-1,46170,8,,
56,"9,000",2012,2017,지석로,00153,00000,46170,01,0,3017017,남평읍 동사리,0327,0000,46170,25023,1,남평강변도시유성그린파크,1,16,46170-73,59.724,327,46170,10,,
57,"7,100",2002,2017,세남로,01546,00013,46170,01,0,3284039,남평읍 교원리,0377,0001,46170,25025,1,팔마코이스,1,11,46170-23,59.5202,377-1,46170,4,,
58,"6,600",1991,2017,신가로,00007,00000,46170,01,0,3284043,금천면 원곡리,0228,0000,46170,39031,1,우영,1,11,46170-11,84.75,228,46170,2,,
