,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
87,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,8,24,48730-38,59.4144,950-4,48730,9,,
88,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,8,24,48730-38,59.4144,950-4,48730,12,,
89,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,8,24,48730-38,59.4144,950-4,48730,1,,
90,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,8,30,48730-38,59.4144,950-4,48730,3,,
91,"21,800",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,8,7,48730-118,71.226,113,48730,13,,
92,"15,900",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,8,8,48730-70,59.9934,1-1,48730,4,,
93,"21,500",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,8,11,48730-70,101.9928,1-1,48730,1,,
94,"20,200",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,8,14,48730-70,84.9906,1-1,48730,20,,
95,"19,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,8,16,48730-70,84.9906,1-1,48730,4,,
96,"15,800",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,8,17,48730-70,59.9934,1-1,48730,7,,
97,"17,500",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,8,19,48730-70,75.5034,1-1,48730,18,,
98,"31,000",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,8,22,48730-72,145.7857,87,48730,3,,
99,"26,000",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,8,28,48730-118,84.5372,113,48730,12,,
100,"22,000",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,8,29,48730-72,84.9721,87,48730,20,,
101,"27,000",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,8,29,48730-72,126.6159,87,48730,11,,
102,"22,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,8,30,48730-70,84.9906,1-1,48730,17,,
103,"20,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,8,31,48730-70,84.9906,1-1,48730,5,,
104,"10,400",1993,2017,경남대로,01504,00001,48730,03,0,2019004,칠원읍 예곡리,0409,0000,48730,25326,1,수정그린,8,8,48730-27,76.78,409,48730,9,,
105,"9,700",1993,2017,경남대로,01504,00001,48730,03,0,2019004,칠원읍 예곡리,0409,0000,48730,25326,1,수정그린,8,16,48730-27,83.2,409,48730,11,,
106,"9,000",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,8,9,48730-28,59.62,878-2,48730,2,,
107,"9,400",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,8,4,48730-34,59.52,1122,48730,3,,
108,"8,500",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,8,10,48730-34,53.13,1122,48730,3,,
109,"5,900",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,8,16,48730-34,39.15,1122,48730,10,,
110,"8,100",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,8,18,48730-34,53.13,1122,48730,3,,
111,"8,900",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,8,18,48730-34,59.52,1122,48730,4,,
112,"5,800",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,8,23,48730-34,39.15,1122,48730,2,,
