,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"7,000",1993,2017,삼문강변로,00058,00000,48270,01,0,3336034,삼문동,0063,0001,48270,10400,1,성조에이스,6,12,48270-25,59.95,63-1,48270,2,,
23,"7,000",1989,2017,중앙로,00234,00022,48270,00,,3336074,삼문동,0034,0003,48270,10400,1,일성문화맨션,6,13,48270-31,55.32,34-3,48270,2,,
24,"31,000",1999,2017,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,6,15,48270-21,138.47,15-1,48270,7,,
25,"12,700",1994,2017,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,6,15,48270-29,59.98,15-26,48270,1,,
26,"15,300",2004,2017,진장3길,00016,00000,48270,02,0,4808817,삼문동,0391,0015,48270,10400,1,성원플러스3차,6,17,48270-88,80.975,391-15,48270,8,,
27,"41,000",2007,2017,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,6,19,48270-239,153.8937,654,48270,10,,
28,"9,700",1993,2017,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,6,27,48270-26,59.88,358-7,48270,20,,
29,"18,800",2016,2017,삼문중앙로4길,00049,00000,48270,01,0,4808472,삼문동,0141,0105,48270,10400,1,동화팰리스6차,6,27,48270-325,84.1011,141-105,48270,4,,
30,"21,000",2015,2017,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양 domuto,6,29,48270-315,67.338,755,48270,14,,
31,"11,500",1994,2017,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,6,30,48270-29,59.91,15-26,48270,15,,
32,"12,300",1990,2017,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,6,13,48270-36,83.938,545-4,48270,15,,
33,"6,200",1991,2017,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,6,14,48270-45,54.06,745-8,48270,9,,
34,"6,300",1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,6,17,48270-46,42.9,455,48270,9,,
35,"6,600",1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,6,19,48270-46,42.9,455,48270,7,,
36,"6,600",1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,6,24,48270-46,42.9,455,48270,12,,
37,"6,000",1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,6,28,48270-46,42.9,455,48270,3,,
38,"13,800",1990,2017,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,6,29,48270-36,115.193,545-4,48270,8,,
39,"6,500",1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,6,30,48270-46,42.9,455,48270,2,,
40,"18,500",2016,2017,천태로,00112,00000,48270,01,0,3336076,삼랑진읍 검세리,0814,0124,48270,25027,1,경남주택2차,6,29,48270-332,84.82,814-124,48270,3,,
41,"4,100",1991,2017,수산로,00100,00006,48270,01,0,3336041,하남읍 수산리,0429,0012,48270,25321,1,부민2,6,13,48270-53,59.97,429-12,48270,5,,
42,"4,300",1990,2017,수산로,00100,00001,48270,01,0,3336041,하남읍 수산리,0426,0007,48270,25321,1,삼우가,6,13,48270-55,47.1,426-7,48270,1,,
43,"20,000",2016,2017,수산제방길,00071,00000,48270,01,0,4808561,하남읍 수산리,0420,0041,48270,25321,1,수산사랑채뷰,6,15,48270-326,84.7458,420-41,48270,3,,
44,"20,500",2016,2017,수산제방길,00071,00000,48270,01,0,4808561,하남읍 수산리,0420,0041,48270,25321,1,수산사랑채뷰,6,21,48270-326,84.7458,420-41,48270,2,,
45,"3,750",1990,2017,수산로,00100,00001,48270,01,0,3336041,하남읍 수산리,0426,0007,48270,25321,1,삼우가,6,23,48270-55,49.02,426-7,48270,6,,
46,"17,800",2011,2017,수산로,00033,00000,48270,00,0,3336041,하남읍 수산리,0473,0013,48270,25321,1,유성노블리앙,6,29,48270-254,84.987,473-13,48270,8,,
47,"16,000",2012,2017,수산로,00075,00000,48270,01,0,3336041,하남읍 양동리,0650,0003,48270,25327,1,경남,6,20,48270-266,84.979,650-3,48270,4,,
48,"8,700",1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,6,9,48270-63,59.715,1326-1,48270,3,,
49,"13,800",1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,6,11,48270-63,84.96,1326-1,48270,6,,
50,"11,900",1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,6,19,48270-63,74.43,1326-1,48270,12,,
