,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"25,000",2002,2017,천수로,00030,00000,48170,00,0,3332059,주약동,0360,0002,48170,10200,1,한보은빛마을,1,14,48170-9,125.12,360-2,48170,1,,
17,"22,200",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,1,14,48170-7,123.33,156,48170,1,,
18,"18,000",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,1,16,48170-7,84.81,156,48170,8,,
19,"19,100",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,1,16,48170-8,59.92,360,48170,6,,
20,"18,500",1999,2017,강남로,00045,00000,48170,02,0,3332003,주약동,0407,0001,48170,10200,1,금호석류,1,17,48170-6,59.99,407-1,48170,8,,
21,"27,000",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,1,18,48170-7,123.33,156,48170,10,,
22,"18,700",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,1,18,48170-8,59.92,360,48170,19,,
23,"18,000",1990,2017,진주대로,00859,00000,48170,01,0,2332003,주약동,0156,0000,48170,10200,1,한주럭키타운,1,20,48170-7,84.81,156,48170,2,,
24,"28,500",2000,2017,진주대로815번길,00011,00000,48170,01,0,4797344,주약동,0360,0000,48170,10200,1,현대,1,21,48170-8,102.68,360,48170,8,,
25,"19,250",1999,2017,강남로,00045,00000,48170,02,0,3332003,주약동,0407,0001,48170,10200,1,금호석류,1,22,48170-6,84.87,407-1,48170,1,,
26,"15,500",1997,2017,진주대로891번길,00016,00000,48170,01,0,4797350,강남동,0233,0000,48170,10300,1,대경강남타운,1,6,48170-10,68.91,233,48170,5,,
27,"18,000",1995,2017,강남로,00101,00000,48170,04,0,3332003,칠암동,0078,0000,48170,10400,1,칠암한주타운,1,12,48170-19,84.725,78,48170,9,,
28,"17,000",1992,2017,진주대로920번길,00025,00000,48170,01,0,4797354,칠암동,0518,0006,48170,10400,1,경남빌라,1,13,48170-14,156.63,518-6,48170,1,,
29,"13,500",1991,2017,강남로177번길,00018,00004,48170,01,0,4796046,칠암동,0524,0009,48170,10400,1,흥한빌라,1,16,48170-21,80.37,524-9,48170,5,,
30,"17,500",1992,2017,진주대로1208번길,00020,00000,48170,02,0,4797313,상봉동,1096,0000,48170,11400,1,한주타운,1,2,48170-33,74.95,1096,48170,6,,
31,"10,200",1994,2017,상봉대룡길,00018,00000,48170,01,0,4796731,상봉동,0615,0002,48170,11400,1,화인,1,3,48170-34,83.315,615-2,48170,1,,
32,"6,900",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,1,9,48170-28,40.44,800-1,48170,2,,
33,"17,400",1992,2017,진주대로1208번길,00020,00000,48170,02,0,4797313,상봉동,1096,0000,48170,11400,1,한주타운,1,9,48170-33,84.63,1096,48170,10,,
34,"17,900",2010,2017,상봉대룡길,00037,00000,48170,01,0,4796731,상봉동,0740,0000,48170,11400,1,에스디푸른마을,1,12,48170-484,84.945,740,48170,5,,
35,"6,200",1976,2017,창렬로,00129,00000,48170,03,0,3332058,상봉동,0800,0001,48170,11400,1,상봉1,1,14,48170-28,41.9,800-1,48170,5,,
36,"19,300",1992,2017,진주대로1208번길,00020,00000,48170,02,0,4797313,상봉동,1096,0000,48170,11400,1,한주타운,1,30,48170-33,156.66,1096,48170,19,,
37,"14,150",2010,2017,상봉대룡길,00037,00000,48170,01,0,4796731,상봉동,0740,0000,48170,11400,1,에스디푸른마을,1,31,48170-484,63.62,740,48170,8,,
38,"28,500",2000,2017,남강로736번길,00006,00003,48170,01,0,4796245,옥봉동,0805,0003,48170,11800,1,남강한주,1,9,48170-38,122.88,805-3,48170,4,,
39,"8,700",1993,2017,향교로115번길,00010,00000,48170,00,0,4797619,옥봉동,0176,0001,48170,11800,1,대림,1,9,48170-39,84.2,176-1,48170,1,,
40,"19,000",2000,2017,남강로736번길,00006,00003,48170,01,0,4796245,옥봉동,0805,0003,48170,11800,1,남강한주,1,11,48170-38,84.96,805-3,48170,8,,
41,"17,900",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,1,6,48170-50,75.06,304-4,48170,1,,
42,"11,000",1985,2017,동진로,00224,00000,48170,02,0,3332077,상대동,0310,0008,48170,11900,1,동진주맨션,1,7,48170-47,65.2,310-8,48170,4,,
43,"20,900",2002,2017,도동천로,00120,00000,48170,01,0,3332017,상대동,0304,0004,48170,11900,1,상대한보타운,1,15,48170-50,83.52,304-4,48170,10,,
44,"15,000",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,1,15,48170-58,84.99,472,48170,14,,
45,"7,700",1979,2017,도동천로184번길,00007,00000,48170,00,,4796402,상대동,0331,0001,48170,11900,1,대동,1,20,48170-44,50.78,331-1,48170,1,,
46,"13,000",1991,2017,모덕로181번길,00007,00000,48170,01,0,4796561,상대동,0472,0000,48170,11900,1,현대,1,22,48170-58,84.99,472,48170,15,,
47,"18,000",1989,2017,돗골로,00120,00000,48170,01,0,3332018,상대동,0302,0013,48170,11900,1,대림맨션,1,28,48170-45,119.08,302-13,48170,3,,
48,"10,800",1992,2017,말티고개로,00102,00005,48170,01,0,3332021,하대동,0654,0002,48170,12000,1,대영,1,2,48170-65,65.97,654-2,48170,9,,
49,"7,000",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,1,2,48170-77,41.52,72,48170,2,,
50,"9,800",1988,2017,남강로,01467,00000,48170,00,,3332011,하대동,0102,0002,48170,12000,1,삼전,1,2,48170-72,81.38,102-2,48170,5,,
51,"12,600",1991,2017,도동천로,00310,00000,48170,02,0,3332017,하대동,0100,0000,48170,12000,1,대림,1,3,48170-63,72.238,100,48170,2,,
52,"6,150",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,1,3,48170-77,41.52,72,48170,4,,
53,"23,000",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,1,4,48170-90,101.97,101,48170,8,,
54,"20,000",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,1,4,48170-90,123.93,101,48170,19,,
55,"16,800",1991,2017,하대로34번길,00010,00000,48170,01,0,4797595,하대동,0610,0002,48170,12000,1,일신,1,5,48170-83,84.66,610-2,48170,5,,
56,"14,900",1993,2017,남강로,01399,00000,48170,08,0,3332011,하대동,0075,0017,48170,12000,1,한보(하대3차),1,5,48170-87,74.4,75-17,48170,6,,
57,"6,200",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,1,7,48170-77,40.99,72,48170,4,,
58,"6,300",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,1,8,48170-77,41.52,72,48170,4,,
59,"6,500",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,1,8,48170-84,35.64,73-1,48170,5,,
60,"12,500",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,1,10,48170-90,59.89,101,48170,25,,
61,"17,900",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,1,10,48170-90,84.93,101,48170,6,,
62,"9,700",1992,2017,도동로264번길,00031,00000,48170,01,0,4796396,하대동,0299,0002,48170,12000,1,대경,1,11,48170-62,59.85,299-2,48170,9,,
63,"20,400",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,1,11,48170-90,84.93,101,48170,15,,
64,"17,700",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,1,11,48170-90,84.93,101,48170,17,,
65,"7,800",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,1,11,48170-84,44.3,73-1,48170,5,,
66,"8,850",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,1,11,48170-84,44.03,73-1,48170,1,,
67,"13,200",1992,2017,말티고개로,00102,00005,48170,01,0,3332021,하대동,0654,0002,48170,12000,1,대영,1,12,48170-65,76.79,654-2,48170,9,,
68,"5,000",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,1,14,48170-77,41.52,72,48170,5,,
69,"20,800",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,1,14,48170-90,84.93,101,48170,12,,
70,"9,750",1992,2017,상대로143번길,00011,00002,48170,01,0,4796725,하대동,0141,0003,48170,12000,1,한보힐타워,1,14,48170-89,55.89,141-3,48170,6,,
71,"7,500",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,1,15,48170-77,41.52,72,48170,1,,
72,"8,500",1986,2017,남강로,01435,00000,48170,00,,3332011,하대동,0111,0000,48170,12000,1,도운,1,16,48170-70,51.39,111,48170,2,,
73,"17,500",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,1,16,48170-90,84.93,101,48170,5,,
74,"8,500",1986,2017,남강로,01435,00000,48170,00,,3332011,하대동,0111,0000,48170,12000,1,도운,1,16,48170-70,57.21,111,48170,4,,
75,"7,000",1988,2017,남강로,01467,00000,48170,00,,3332011,하대동,0102,0002,48170,12000,1,삼전,1,16,48170-72,59.72,102-2,48170,5,,
76,"7,300",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,1,17,48170-84,35.64,73-1,48170,2,,
77,"9,300",1992,2017,모덕로306번길,00002,00000,48170,00,0,4796576,하대동,0109,0005,48170,12000,1,한보타워(하대1차),1,17,48170-88,53.32,109-5,48170,12,,
78,"9,000",1982,2017,상대로,00125,00000,48170,02,0,3332026,하대동,0073,0001,48170,12000,1,하대주공,1,18,48170-84,44.3,73-1,48170,1,,
79,"5,700",1980,2017,상대로,00101,00000,48170,02,0,3332026,하대동,0072,0000,48170,12000,1,상대주공,1,19,48170-77,40.99,72,48170,1,,
80,"13,100",1996,2017,도동로,00251,00000,48170,02,0,3332016,하대동,0315,0000,48170,12000,1,삼전프라자,1,20,48170-75,76.545,315,48170,3,,
81,"14,400",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,1,21,48170-90,59.89,101,48170,15,,
82,"14,500",1996,2017,도동로,00251,00000,48170,02,0,3332016,하대동,0315,0000,48170,12000,1,삼전프라자,1,23,48170-75,84.555,315,48170,9,,
83,"15,450",1991,2017,하대로34번길,00010,00000,48170,01,0,4797595,하대동,0610,0002,48170,12000,1,일신,1,24,48170-83,84.66,610-2,48170,9,,
84,"13,000",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,1,26,48170-90,59.89,101,48170,2,,
85,"23,500",1996,2017,하대로,00142,00000,48170,01,0,3332068,하대동,0101,0000,48170,12000,1,현대,1,31,48170-90,134.82,101,48170,16,,
86,"5,500",1997,2017,돗골로117번길,00015,00000,48170,00,0,4796409,상평동,0218,0004,48170,12100,1,상평동신,1,3,48170-98,40.56,218-4,48170,6,,
87,"7,000",1980,2017,솔밭로92번길,00005,00000,48170,01,0,4796818,상평동,0219,0091,48170,12100,1,촉석맨션,1,10,48170-101,52.46,219-91,48170,5,,
88,"21,450",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,1,10,48170-473,84.9164,1068-1,48170,1,,
89,"19,000",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,1,18,48170-473,84.9164,1068-1,48170,1,,
90,"8,350",1997,2017,돗골로117번길,00015,00000,48170,00,0,4796409,상평동,0218,0004,48170,12100,1,상평동신,1,20,48170-98,40.56,218-4,48170,8,,
91,"23,500",2008,2017,공단로,00030,00000,48170,01,0,3332072,상평동,1068,0001,48170,12100,1,동일스위트,1,26,48170-473,84.9164,1068-1,48170,14,,
92,"6,300",1990,2017,남강로1093번길,00014,00000,48170,01,0,4796201,상평동,0250,0001,48170,12100,1,상평국민1차,1,27,48170-92,44.7,250-1,48170,4,,
93,"38,000",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,1,2,48170-508,101.828,1669,48170,7,,
94,"20,100",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,1,3,48170-105,84.98,1431-3,48170,3,,
95,"19,800",1997,2017,대신로475번길,00016,00005,48170,01,0,4796335,초전동,1431,0003,48170,12200,1,청구타운,1,4,48170-105,84.98,1431-3,48170,2,,
96,"32,200",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,1,4,48170-510,84.9908,1670,48170,10,,
97,"43,700",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,1,4,48170-480,134.969,1637-1,48170,4,,
98,"13,500",1995,2017,말티고개로,00113,00000,48170,02,0,3332021,초전동,0702,0022,48170,12200,1,대림,1,5,48170-103,59.91,702-22,48170,4,,
99,"32,300",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,1,5,48170-508,84.9915,1669,48170,17,,
100,"16,400",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,1,7,48170-105,59.99,1431-3,48170,8,,
101,"33,000",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,1,7,48170-478,84.77,1640-1,48170,21,,
102,"20,550",1997,2017,초전남로,00046,00000,48170,00,,3332061,초전동,0805,0000,48170,12200,1,현대,1,9,48170-107,84.955,805,48170,7,,
103,"36,000",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,1,10,48170-478,101.977,1640-1,48170,13,,
104,"43,000",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,1,12,48170-478,134.68,1640-1,48170,10,,
105,"34,500",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,1,13,48170-480,125.029,1637-1,48170,3,,
106,"28,700",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,1,14,48170-508,73.6669,1669,48170,14,,
107,"17,800",1997,2017,초전남로,00060,00000,48170,01,0,3332061,초전동,0805,0000,48170,12200,1,현대,1,15,48170-107,59.96,805,48170,11,,
108,"31,800",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,1,15,48170-508,84.9915,1669,48170,22,,
109,"38,400",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,1,16,48170-478,121.144,1640-1,48170,15,,
110,"31,800",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,1,17,48170-509,84.9908,1667,48170,4,,
111,"33,000",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,1,19,48170-478,84.77,1640-1,48170,21,,
112,"32,450",2014,2017,초북로,00088,00000,48170,01,0,3350120,초전동,1667,0000,48170,12200,1,초전 해모로 루비채 2단지,1,19,48170-509,84.9671,1667,48170,13,,
113,"32,700",2014,2017,초북로,00055,00000,48170,01,0,3350120,초전동,1670,0000,48170,12200,1,초전 해모로 루비채 4단지,1,21,48170-510,84.9671,1670,48170,26,,
114,"30,000",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,1,23,48170-508,84.9915,1669,48170,24,,
115,"27,600",2014,2017,초북로,00077,00000,48170,00,,3350120,초전동,1669,0000,48170,12200,1,진주초장엠코타운더이스턴파크,1,24,48170-508,73.6669,1669,48170,6,,
116,"17,300",2001,2017,초전남로,00030,00000,48170,01,0,3332061,초전동,0676,0003,48170,12200,1,초전흥한,1,25,48170-106,59.85,676-3,48170,16,,
117,"37,700",2010,2017,초장로14번길,00029,00000,48170,01,0,4797478,초전동,1637,0001,48170,12200,1,진주초전푸르지오2단지,1,25,48170-480,101.977,1637-1,48170,19,,
118,"16,000",1997,2017,대신로475번길,00016,00005,48170,00,,4796335,초전동,1431,0003,48170,12200,1,청구타운,1,26,48170-105,59.99,1431-3,48170,15,,
119,"41,000",2009,2017,초장로14번길,00027,00000,48170,01,0,4797478,초전동,1640,0001,48170,12200,1,진주초전푸르지오1단지,1,30,48170-478,162.517,1640-1,48170,5,,
120,"13,155",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,1,2,48170-136,49.96,705-1,48170,12,,
121,"26,000",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,1,4,48170-134,84.53,708-1,48170,6,,
122,"16,900",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,1,6,48170-136,59.8,705-1,48170,8,,
123,"15,800",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,1,7,48170-135,59.8,707-1,48170,3,,
124,"17,100",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,1,7,48170-136,59.8,705-1,48170,9,,
125,"11,500",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,1,9,48170-136,49.96,705-1,48170,5,,
126,"16,750",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,1,9,48170-136,59.8,705-1,48170,5,,
127,"10,850",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,1,10,48170-143,59.4,33-16,48170,7,,
128,"23,000",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,1,11,48170-140,84.832,454-2,48170,13,,
129,"16,500",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,1,12,48170-140,59.92,454-2,48170,12,,
130,"15,400",1993,2017,진양호로328번길,00004,00000,48170,01,0,4797223,신안동,0454,0001,48170,12500,1,흥한타운1,1,12,48170-147,59.73,454-1,48170,12,,
131,"16,500",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,1,12,48170-140,59.92,454-2,48170,15,,
132,"16,000",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,1,13,48170-135,59.8,707-1,48170,3,,
133,"16,350",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,1,13,48170-136,59.8,705-1,48170,3,,
134,"17,500",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,1,15,48170-136,59.8,705-1,48170,11,,
135,"10,400",1996,2017,신안들말길,00047,00000,48170,01,0,4796849,신안동,0707,0001,48170,12500,1,신안주공2,1,16,48170-135,39.99,707-1,48170,9,,
136,"17,300",1990,2017,남강로,00479,00000,48170,00,,3332011,신안동,0033,0016,48170,12500,1,한주파크맨션,1,16,48170-143,83.79,33-16,48170,6,,
137,"17,300",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,1,18,48170-140,59.92,454-2,48170,7,,
138,"13,500",1991,2017,남강로491번길,00012,00000,48170,01,0,4796227,신안동,0028,0004,48170,12500,1,한보타워,1,18,48170-141,82.73,28-4,48170,1,,
139,"17,000",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,1,23,48170-140,59.92,454-2,48170,12,,
140,"14,700",1991,2017,남강로503번길,00007,00000,48170,01,0,4796228,신안동,0027,0001,48170,12500,1,대경강변맨션,1,24,48170-123,84.96,27-1,48170,5,,
141,"12,500",1998,2017,신안로,00094,00000,48170,01,0,3332039,신안동,0014,0001,48170,12500,1,흥한스위트,1,24,48170-146,59.73,14-1,48170,13,,
142,"16,900",1997,2017,석갑로,00058,00000,48170,01,0,3332033,신안동,0705,0001,48170,12500,1,신안주공3,1,24,48170-136,59.8,705-1,48170,8,,
143,"24,500",1998,2017,신안로,00094,00000,48170,01,0,3332039,신안동,0014,0001,48170,12500,1,흥한스위트,1,25,48170-146,140.09,14-1,48170,6,,
144,"25,000",1993,2017,평거로115번길,00005,00000,48170,01,0,4797559,신안동,0454,0003,48170,12500,1,평거현대1,1,26,48170-139,114.59,454-3,48170,10,,
145,"16,600",1994,2017,신안들말길,00058,00000,48170,01,0,4796849,신안동,0454,0002,48170,12500,1,평거현대2,1,26,48170-140,59.92,454-2,48170,13,,
146,"16,600",1989,2017,천수로,00315,00000,48170,03,0,3332059,신안동,0020,0000,48170,12500,1,현대,1,30,48170-144,84.55,20,48170,13,,
147,"22,700",1998,2017,신안들말길,00017,00000,48170,01,0,4796849,신안동,0708,0001,48170,12500,1,신안주공1,1,31,48170-134,74.83,708-1,48170,13,,
148,"35,900",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,1,1,48170-506,84.9651,1132,48170,14,,
149,"4,950",1992,2017,진양호로97번길,00020,00000,48170,01,0,4797261,평거동,0741,0001,48170,12600,1,국민주택,1,2,48170-108,33.39,741-1,48170,4,,
150,"26,000",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,1,3,48170-112,84.99,190,48170,5,,
151,"27,100",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,1,3,48170-513,58.4018,1130,48170,7,,
152,"27,900",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,1,4,48170-506,67.2755,1132,48170,2,,
153,"38,200",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,1,4,48170-506,84.9651,1132,48170,35,,
154,"26,300",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,1,5,48170-112,84.99,190,48170,4,,
155,"36,400",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,1,5,48170-506,84.933,1132,48170,25,,
156,"35,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,1,5,48170-506,84.933,1132,48170,7,,
157,"21,600",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,1,5,48170-112,76.23,190,48170,8,,
158,"22,700",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,1,7,48170-114,77.391,191-1,48170,6,,
159,"19,650",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,1,7,48170-114,59.871,191-1,48170,9,,
160,"34,200",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,1,8,48170-506,84.9651,1132,48170,27,,
161,"18,200",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,1,9,48170-114,59.871,191-1,48170,5,,
162,"26,800",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,1,10,48170-114,84.89,191-1,48170,5,,
