,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
57,"18,100",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,5,26,48250-247,59.779,1052-1,48250,5,,
58,"17,000",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,5,27,48250-248,59.982,1052-3,48250,1,,
59,"29,000",2013,2017,김해대로1902번길,00088,00000,48250,01,0,4805177,구산동,1077,0000,48250,10600,1,구산 이진캐스빌1단지,5,27,48250-1821,73.1143,1077,48250,13,,
60,"14,500",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,5,27,48250-248,49.915,1052-3,48250,11,,
61,"8,000",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,5,29,48250-20,41.85,321,48250,15,,
62,"22,600",2017,2017,김해대로,01894,00027,48250,00,0,2335001,구산동,0748,0008,48250,10600,1,리첸퍼스트,5,29,48250-1935,80.5413,748-8,48250,4,,
63,"10,400",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,5,31,48250-18,49.88,256,48250,2,,
64,"28,500",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,5,31,48250-1813,84.9155,1074,48250,1,,
65,"41,900",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,5,31,48250-1683,155.586,576,48250,3,,
66,"27,000",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,5,1,48250-1665,84.9378,1410-2,48250,1,,
67,"18,200",2013,2017,김해대로,01830,00002,48250,04,0,2335001,삼계동,0301,0002,48250,10700,1,을지뷰어빌102동,5,1,48250-1808,84.31,301-2,48250,10,,
68,"12,400",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,5,2,48250-250,49.842,1435,48250,10,,
69,"8,900",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,5,3,48250-21,49.72,1155-9,48250,12,,
70,"32,000",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,5,3,48250-1836,84.9968,1543,48250,10,,
71,"19,500",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,5,4,48250-251,84.9814,1439-1,48250,17,,
72,"27,200",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,5,4,48250-412,84.9741,1428-1,48250,14,,
73,"24,000",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,5,4,48250-412,79.0658,1428-1,48250,8,,
74,"22,500",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,5,4,48250-255,84.9814,1439-6,48250,16,,
75,"18,950",2003,2017,가야로,00072,00000,48250,00,0,3335004,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,5,6,48250-183,77.0945,1428-4,48250,7,,
76,"35,500",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,5,6,48250-1690,123.6231,610,48250,7,,
77,"12,600",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,5,8,48250-250,49.842,1435,48250,6,,
78,"23,300",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,5,8,48250-366,84.7888,1428-2,48250,15,,
79,"24,500",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,5,8,48250-255,84.9814,1439-6,48250,12,,
80,"21,500",2002,2017,삼계로,00239,00000,48250,02,0,3335072,삼계동,1439,0002,48250,10700,1,화정마을부영2차,5,8,48250-252,84.9814,1439-2,48250,9,,
81,"13,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,5,9,48250-250,49.842,1435,48250,14,,
82,"15,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,5,9,48250-250,49.842,1435,48250,15,,
83,"12,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,5,10,48250-250,49.842,1435,48250,12,,
84,"33,200",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,5,10,48250-1836,84.9968,1543,48250,8,,
85,"22,800",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,5,10,48250-366,84.7888,1428-2,48250,10,,
86,"19,500",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,5,11,48250-251,84.9814,1439-1,48250,1,,
87,"19,500",2002,2017,가야로,00072,00000,48250,00,0,3335004,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,5,12,48250-23,84.9611,1428-4,48250,1,,
88,"38,000",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,5,12,48250-1679,84.9091,1504-1,48250,11,,
89,"22,000",2005,2017,김해대로,01784,00027,48250,04,0,2335001,삼계동,0401,0000,48250,10700,1,김해북부두산위브,5,12,48250-1638,128.5749,401,48250,9,,
90,"20,000",2005,2017,김해대로,01784,00027,48250,04,0,2335001,삼계동,0401,0000,48250,10700,1,김해북부두산위브,5,13,48250-1638,84.9865,401,48250,11,,
91,"12,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,5,15,48250-250,49.842,1435,48250,2,,
92,"21,500",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,5,15,48250-1665,59.6447,1410-2,48250,17,,
93,"17,500",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,5,18,48250-251,84.9814,1439-1,48250,1,,
94,"35,600",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,5,18,48250-1690,129.0568,610,48250,12,,
95,"28,000",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,5,18,48250-254,84.965,1439-5,48250,16,,
96,"19,000",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,5,19,48250-412,67.9598,1428-1,48250,9,,
97,"22,000",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,5,20,48250-255,84.9814,1439-6,48250,11,,
98,"27,500",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,5,20,48250-1665,84.9378,1410-2,48250,23,,
99,"12,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,5,22,48250-250,49.842,1435,48250,9,,
100,"18,850",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,5,22,48250-255,84.9814,1439-6,48250,1,,
101,"21,800",2002,2017,삼계로,00239,00000,48250,02,0,3335072,삼계동,1439,0002,48250,10700,1,화정마을부영2차,5,22,48250-252,84.9814,1439-2,48250,18,,
102,"16,350",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,5,24,48250-250,59.8404,1435,48250,5,,
103,"22,600",2002,2017,가야로,00072,00000,48250,00,0,3335004,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,5,25,48250-23,84.9611,1428-4,48250,12,,
104,"19,500",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,5,25,48250-253,84.9814,1439-4,48250,11,,
105,"12,600",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,5,25,48250-250,49.842,1435,48250,2,,
106,"35,000",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,5,26,48250-254,101.967,1439-5,48250,12,,
107,"41,000",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,5,26,48250-1679,100.8892,1504-1,48250,11,,
108,"36,000",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,5,26,48250-254,101.967,1439-5,48250,8,,
109,"11,200",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,5,28,48250-250,49.842,1435,48250,3,,
110,"46,500",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,5,28,48250-254,134.877,1439-5,48250,5,,
111,"24,750",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,5,30,48250-249,84.9902,1428-5,48250,18,,
112,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,5,2,48250-257,49.68,121-3,48250,1,,
113,"10,550",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,5,2,48250-257,49.68,121-3,48250,3,,
114,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,5,2,48250-257,49.68,121-3,48250,11,,
115,"20,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,5,9,48250-29,59.67,1137-2,48250,12,,
116,"25,500",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,5,10,48250-29,84.996,1137-2,48250,3,,
117,"11,100",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,5,10,48250-257,49.68,121-3,48250,6,,
118,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,5,10,48250-257,49.68,121-3,48250,11,,
119,"29,000",1998,2017,경원로,00021,00000,48250,01,0,3335005,내동,1125,0004,48250,10800,1,현대3차,5,13,48250-32,99.91,1125-4,48250,7,,
120,"14,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,5,13,48250-257,49.68,121-3,48250,5,,
121,"18,100",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,5,14,48250-25,59.82375,1130,48250,6,,
122,"24,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,5,15,48250-29,84.996,1137-2,48250,1,,
123,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,5,16,48250-257,49.68,121-3,48250,8,,
124,"19,450",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,5,17,48250-29,59.67,1137-2,48250,10,,
125,"15,600",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,5,17,48250-257,49.68,121-3,48250,7,,
126,"13,800",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,5,17,48250-257,49.68,121-3,48250,1,,
127,"10,500",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,5,17,48250-257,49.68,121-3,48250,2,,
128,"38,500",1998,2017,경원로,00021,00000,48250,01,0,3335005,내동,1125,0004,48250,10800,1,현대3차,5,18,48250-32,134.78,1125-4,48250,7,,
129,"21,800",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,5,19,48250-25,84.95,1130,48250,7,,
130,"17,400",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,5,20,48250-29,59.67,1137-2,48250,1,,
131,"25,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,5,21,48250-29,84.996,1137-2,48250,2,,
132,"18,750",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,5,22,48250-29,59.886,1137-2,48250,3,,
133,"12,000",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,5,22,48250-34,59.78,121-1,48250,4,,
134,"26,300",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,5,23,48250-31,84.96,1146-1,48250,6,,
135,"10,400",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,5,23,48250-34,59.78,121-1,48250,2,,
136,"28,500",1996,2017,내외로,00055,00000,48250,01,0,3335012,내동,1115,0004,48250,10800,1,동아,5,24,48250-27,100,1115-4,48250,3,,
137,"26,000",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,5,25,48250-24,84.93,1125-2,48250,3,,
138,"28,000",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,5,27,48250-24,99.96,1125-2,48250,3,,
139,"10,700",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,5,29,48250-34,59.78,121-1,48250,2,,
140,"12,800",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,5,1,48250-38,59.97,705-1,48250,2,,
141,"17,500",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,5,3,48250-36,59.8,1251,48250,3,,
142,"15,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,4,48250-49,49.35,1261-9,48250,4,,
143,"30,000",2005,2017,분성로134번길,00007,00000,48250,01,0,4805385,외동,0550,0000,48250,10900,1,쌍용스윗닷홈,5,4,48250-1640,84.979,550,48250,7,,
144,"17,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,5,4,48250-50,59.946,1249-4,48250,2,,
145,"18,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,5,5,48250-43,99.93,883,48250,4,,
146,"12,000",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,5,8,48250-47,39.69,705,48250,4,,
147,"28,000",2005,2017,분성로134번길,00007,00000,48250,01,0,4805385,외동,0550,0000,48250,10900,1,쌍용스윗닷홈,5,8,48250-1640,84.979,550,48250,3,,
148,"16,200",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,8,48250-49,59.54,1261-9,48250,2,,
149,"16,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,5,9,48250-45,59.99,1250-1,48250,9,,
150,"12,000",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,5,9,48250-263,49.89,1249-7,48250,12,,
151,"17,300",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,5,11,48250-43,59.98,883,48250,17,,
152,"17,600",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,5,12,48250-36,59.63,1251,48250,13,,
153,"13,700",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,12,48250-49,49.35,1261-9,48250,1,,
154,"22,700",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,5,12,48250-43,99.93,883,48250,16,,
155,"17,800",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,5,13,48250-36,59.8,1251,48250,8,,
156,"17,800",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,5,15,48250-36,59.8,1251,48250,11,,
157,"17,400",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,5,15,48250-50,59.946,1249-4,48250,6,,
158,"18,600",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,15,48250-49,59.54,1261-9,48250,6,,
159,"14,200",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,15,48250-49,49.56,1261-9,48250,15,,
