,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"20,500",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,1,18,50130-61,51.88,1789,50130,2,,
41,"21,500",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,1,21,50130-61,51.88,1789,50130,2,,
42,"30,890",2016,2017,중문상로,00100,00014,50130,01,,3350253,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,1,26,50130-839,84.89,1725,50130,4,,
43,"14,100",2000,2017,김정문화로27번길,00023,00006,50130,01,0,4850054,강정동,0158,0006,50130,11600,1,한빛테크놀즈105동,1,5,50130-64,55.7309,158-6,50130,6,,
44,"14,400",2012,2017,신서귀로51번길,00029,00000,50130,02,0,4850536,강정동,0158,0003,50130,11600,1,윙스스카이,1,16,50130-606,49.25,158-3,50130,9,,
45,"40,000",2016,2017,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,1,18,50130-836,84.9297,195,50130,5,,
46,"25,900",2016,2017,상모로290번길,00018,00000,50130,01,0,4850357,대정읍 상모리,3922,0000,50130,25021,1,해누리2차아파트,1,13,50130-800,80.05,3922,50130,3,,
47,"23,900",2016,2017,신영로94번길,00023,00000,50130,00,0,4850555,대정읍 하모리,0767,0001,50130,25022,1,새움엘리시아1차 아파트,1,4,50130-813,84.03,767-1,50130,3,,
48,"24,200",2016,2017,신영로94번길,00023,00000,50130,00,0,4850555,대정읍 하모리,0767,0001,50130,25022,1,새움엘리시아1차 아파트,1,4,50130-813,84.69,767-1,50130,4,,
49,"23,900",2016,2017,신영로94번길,00023,00000,50130,00,0,4850555,대정읍 하모리,0767,0001,50130,25022,1,새움엘리시아1차 아파트,1,20,50130-813,84.33,767-1,50130,3,,
50,"24,100",2014,2017,남원회관로,00097,00000,50130,01,0,3350035,남원읍 남원리,0075,0004,50130,25321,1,엘루체2차,1,7,50130-705,66.425,75-4,50130,5,,
51,"10,000",1996,2017,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,1,11,50130-44,60,1323-2,50130,3,,
52,"22,000",2017,2017,태위로,00054,00009,50130,01,0,3350268,남원읍 위미리,3115,0000,50130,25327,1,금강라이프빌4차,1,11,50130-854,84.8306,3115,50130,3,,
53,"15,800",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,3,50130-844,31.592,1480,50130,2,,
54,"10,500",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,3,50130-844,20.4128,1480,50130,5,,
55,"21,600",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,3,50130-844,37.7194,1480,50130,5,,
56,"11,850",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,3,50130-844,21.4698,1480,50130,4,,
57,"11,850",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,3,50130-844,21.4698,1480,50130,4,,
58,"11,850",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,3,50130-844,21.4698,1480,50130,4,,
59,"16,700",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,3,50130-844,31.592,1480,50130,3,,
60,"10,750",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,3,50130-844,21.4698,1480,50130,2,,
61,"10,750",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,4,50130-844,21.4698,1480,50130,2,,
62,"12,850",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,4,50130-844,21.4698,1480,50130,6,,
63,"11,350",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,4,50130-844,21.4698,1480,50130,3,,
64,"10,750",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,5,50130-844,21.4698,1480,50130,2,,
65,"12,850",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,5,50130-844,21.4698,1480,50130,6,,
66,"12,850",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,5,50130-844,21.4698,1480,50130,6,,
67,"11,430",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,5,50130-844,21.4698,1480,50130,6,,
68,"11,430",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,5,50130-844,21.4698,1480,50130,6,,
69,"18,200",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,5,50130-844,31.592,1480,50130,5,,
70,"12,350",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,5,50130-844,21.4698,1480,50130,5,,
71,"12,350",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,5,50130-844,21.4698,1480,50130,5,,
72,"10,950",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,5,50130-844,20.4128,1480,50130,3,,
73,"16,700",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,5,50130-844,31.592,1480,50130,3,,
74,"15,800",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,5,50130-844,31.592,1480,50130,2,,
75,"10,750",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,5,50130-844,21.4698,1480,50130,2,,
76,"10,750",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,6,50130-844,21.4698,1480,50130,2,,
77,"22,500",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,6,50130-844,37.7194,1480,50130,6,,
78,"10,730",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,6,50130-844,21.4698,1480,50130,3,,
79,"11,350",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,9,50130-844,21.4698,1480,50130,3,,
80,"11,350",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,9,50130-844,21.4698,1480,50130,3,,
81,"15,800",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,10,50130-844,31.592,1480,50130,2,,
82,"12,350",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,10,50130-844,21.4698,1480,50130,5,,
83,"16,700",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,12,50130-844,31.592,1480,50130,3,,
84,"20,700",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,12,50130-844,37.7194,1480,50130,4,,
85,"11,130",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,16,50130-844,21.4698,1480,50130,5,,
86,"17,400",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,18,50130-844,31.592,1480,50130,4,,
87,"11,850",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,1,25,50130-844,21.4698,1480,50130,4,,
88,"27,000",2016,2017,화순중앙로,00095,00000,50130,01,0,3350330,안덕면 화순리,0363,0010,50130,31021,1,엘림피렌체,1,14,50130-845,77.69,363-10,50130,7,,
