,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"30,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,5,16,50110-3408,84.9767,6088,50110,8,,
41,"18,500",1990,2017,인다15길,00005,00011,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,5,17,50110-132,46.32,6142-13,50110,2,,
42,"27,500",1990,2017,인다15길,00005,00000,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,5,21,50110-132,68.58,6142-13,50110,1,,
43,"82,000",2012,2017,아란9길,00022,00000,50110,01,0,4848203,아라일동,6088,0000,50110,11700,1,아라스위첸,5,21,50110-3408,133.2801,6088,50110,3,,
44,"60,000",2013,2017,인다1길,00020,00000,50110,01,0,4848607,아라일동,6121,0000,50110,11700,1,아라아이파크,5,27,50110-3553,84.99,6121,50110,10,,
45,"19,500",1990,2017,인다15길,00005,00012,50110,01,0,4848606,아라일동,6142,0013,50110,11700,1,염광,5,30,50110-132,46.32,6142-13,50110,2,,
46,"42,000",2001,2017,과원북2길,00012,00000,50110,01,0,4847143,노형동,0754,0000,50110,12200,1,부영5차,5,5,50110-364,84.9508,754,50110,2,,
47,"26,600",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,11,50110-366,45.9078,754-4,50110,4,,
48,"27,500",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,11,50110-366,45.9078,754-4,50110,10,,
49,"29,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,13,50110-366,45.9078,754-4,50110,4,,
50,"89,800",2014,2017,노형12길,00024,00000,50110,01,0,4849220,노형동,3791,0001,50110,12200,1,노형2차아이파크,5,13,50110-3609,115.1601,3791-1,50110,7,,
51,"28,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,15,50110-366,45.9078,754-4,50110,5,,
52,"46,200",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,5,15,50110-2909,84.75,2583-1,50110,9,,
53,"19,000",1996,2017,정존5길,00039,00000,50110,01,0,4848679,노형동,2528,0001,50110,12200,1,성환그린1차,5,16,50110-168,49.5,2528-1,50110,5,,
54,"35,000",2001,2017,연화로,00016,00000,50110,01,0,3349141,노형동,0732,0001,50110,12200,1,해오름,5,16,50110-199,59.56,732-1,50110,12,,
55,"26,500",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,17,50110-366,45.9078,754-4,50110,6,,
56,"88,500",2005,2017,수덕로,00078,00000,50110,01,0,3349107,노형동,2585,0002,50110,12200,1,노형이-편한세상,5,17,50110-2884,163.416,2585-2,50110,10,,
57,"12,500",1995,2017,수덕7길,00009,00000,50110,01,0,4848046,노형동,1062,0005,50110,12200,1,대원상록수노형1차,5,19,50110-177,45.21,1062-5,50110,4,,
58,"26,500",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,22,50110-366,45.9078,754-4,50110,4,,
59,"65,000",2006,2017,광평동로,00066,00000,50110,01,0,3349020,노형동,2585,0001,50110,12200,1,중흥에스클래스(미리내마을),5,24,50110-2910,149.8418,2585-1,50110,3,,
60,"7,800",2011,2017,원노형2길,00036,00000,50110,01,0,4848491,노형동,0920,0012,50110,12200,1,경진아트빌,5,26,50110-3172,16.3125,920-12,50110,6,,
61,"42,700",2002,2017,한라대학로,00107,00000,50110,01,0,4849157,노형동,0753,0001,50110,12200,1,중흥에스클래스,5,27,50110-201,59.957,753-1,50110,8,,
62,"43,000",2001,2017,과원로,00027,00000,50110,01,0,3349013,노형동,0754,0003,50110,12200,1,부영3차,5,27,50110-365,84.9508,754-3,50110,1,,
63,"52,000",2001,2017,원노형로,00090,00000,50110,01,0,3349162,노형동,0731,0001,50110,12200,1,현대아이파크,5,29,50110-200,75.05,731-1,50110,13,,
64,"15,600",1993,2017,수덕5길,00044,00000,50110,01,0,4848045,노형동,2532,0001,50110,12200,1,이화1차,5,30,50110-196,57.72,2532-1,50110,6,,
65,"41,200",2002,2017,한라대학로,00107,00000,50110,01,0,4849157,노형동,0753,0001,50110,12200,1,중흥에스클래스,5,31,50110-201,59.957,753-1,50110,4,,
66,"39,500",2006,2017,수덕로,00044,00000,50110,01,0,3349107,노형동,2583,0001,50110,12200,1,노형뜨란채,5,31,50110-2909,75.18,2583-1,50110,2,,
67,"29,000",2001,2017,과원로,00011,00000,50110,01,0,3349013,노형동,0754,0004,50110,12200,1,부영2차,5,31,50110-366,45.9078,754-4,50110,5,,
68,"31,500",2013,2017,우령서로,00089,00000,50110,01,0,3349159,외도일동,0640,0002,50110,12300,1,해마루풍경101동,5,8,50110-3523,84.9898,640-2,50110,4,,
69,"35,000",2013,2017,조공포길,00008,00000,50110,01,0,4848694,외도일동,0436,0007,50110,12300,1,에코그린빌5차,5,9,50110-3567,118.655,436-7,50110,2,,
70,"28,300",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,10,50110-375,84.9873,560-2,50110,7,,
71,"17,000",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,16,50110-374,49.896,560-1,50110,9,,
72,"26,800",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,17,50110-375,84.9873,560-2,50110,1,,
73,"17,500",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,22,50110-374,49.896,560-1,50110,9,,
74,"29,500",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,22,50110-375,84.9873,560-2,50110,5,,
75,"17,100",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,23,50110-374,49.896,560-1,50110,7,,
76,"16,750",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,24,50110-374,39.84,560-1,50110,10,,
77,"16,800",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,24,50110-374,49.896,560-1,50110,11,,
78,"25,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,25,50110-375,84.9873,560-2,50110,1,,
79,"27,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,25,50110-375,84.9873,560-2,50110,3,,
80,"27,700",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,25,50110-375,84.9873,560-2,50110,9,,
81,"17,200",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,27,50110-374,49.896,560-1,50110,6,,
82,"22,500",2008,2017,우정로8길,00025,00000,50110,01,0,4848484,외도일동,0491,0008,50110,12300,1,미소드림,5,28,50110-3023,84.85,491-8,50110,10,,
83,"18,900",2000,2017,우정로11길,00022,00000,50110,01,0,4848472,외도일동,0560,0001,50110,12300,1,외도부영1차,5,29,50110-374,59.933,560-1,50110,2,,
84,"29,300",2014,2017,우정로10길,00029,00000,50110,01,0,4848471,외도일동,0492,0020,50110,12300,1,더 펠리스 1차,5,29,50110-3699,84.6965,492-20,50110,2,,
85,"30,500",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,29,50110-375,84.9873,560-2,50110,6,,
86,"28,000",2001,2017,우평로,00318,00000,50110,02,0,3349161,외도일동,0560,0002,50110,12300,1,부영(2차),5,29,50110-375,84.9873,560-2,50110,8,,
87,"19,500",2013,2017,우령서로,00057,00000,50110,01,0,3349159,외도일동,0534,0001,50110,12300,1,갤럭시타운,5,31,50110-3474,67.7146,534-1,50110,8,,
88,"43,000",2005,2017,서광로22길,00032,00000,50110,02,0,4847888,도남동,0902,0000,50110,12900,1,도남2차e-편한세상,5,31,50110-403,84.647,902,50110,7,,
89,"19,200",2002,2017,매촌서1길,00028,00000,50110,01,0,4847641,도련이동,0645,0006,50110,13100,1,제일일출,5,29,50110-381,81.16,645-6,50110,6,,
90,"29,800",2008,2017,연동12길,00014,00000,50110,01,0,4848251,연동,0284,0029,50110,13700,1,송우아모르,5,1,50110-3019,82.96,284-29,50110,7,,
91,"28,543",2003,2017,성신로1길,00018,00000,50110,01,0,4847993,연동,2325,0005,50110,13700,1,장원타운,5,2,50110-222,155.38,2325-5,50110,6,,
92,"11,800",2012,2017,도령로,00106,00000,50110,03,0,3349052,연동,0260,0024,50110,13700,1,갤럭시타운,5,2,50110-3337,27.01,260-24,50110,4,,
93,"8,500",2012,2017,신광로1길,00006,00000,50110,01,0,4848081,연동,0290,0004,50110,13700,1,이레빌,5,7,50110-3235,22.75,290-4,50110,4,,
94,"38,000",2013,2017,은남1길,00018,00000,50110,01,0,4848590,연동,0292,0008,50110,13700,1,연동엘리시아3차,5,16,50110-3585,79.83,292-8,50110,9,,
95,"40,800",2001,2017,국기로,00014,00000,50110,01,0,3349025,연동,1399,0000,50110,13700,1,대림이편한세상1차,5,18,50110-135,59.953,1399,50110,4,,
96,"9,000",2002,2017,도령로,00123,00000,50110,03,0,3349052,연동,2332,0006,50110,13700,1,삼무원룸,5,18,50110-141,33.32,2332-6,50110,7,,
97,"18,000",1995,2017,도령로7길,00034,00000,50110,01,0,4847543,연동,1960,0002,50110,13700,1,청우,5,31,50110-155,58.83,1960-2,50110,2,,
98,"14,700",2001,2017,하귀12길,00012,00000,50110,01,0,4848942,애월읍 하귀1리,0527,0001,50110,25340,1,서진비치빌리지,5,16,50110-207,76.0519,527-1,50110,3,,
99,"14,000",2017,2017,일주동로,03171,00000,50110,07,0,3349235,구좌읍 세화리,1307,0001,50110,25628,1,세화비치타운,5,11,50110-4092,39.8,1307-1,50110,2,,
100,"28,400",2017,2017,세화3길,00027,00000,50110,00,0,4848011,구좌읍 세화리,3647,0000,50110,25628,1,라메르힐,5,30,50110-4145,74.0969,3647,50110,7,,
