,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"26,900",2010,2017,능원길,00022,00000,47130,01,0,4715250,도지동,1018,0000,47130,11900,1,코아루그랑블,6,16,47130-932,129.4545,1018,47130,4,,
18,"36,000",2010,2017,원지길12번길,00039,00000,47130,01,0,4715931,황성동,1168,0000,47130,12400,1,성호마루한,6,1,47130-935,127.5491,1168,47130,3,,
19,"9,000",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,6,2,47130-49,47.1,295,47130,2,,
20,"10,000",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,6,2,47130-50,47.31,893,47130,1,,
21,"13,000",1992,2017,용담로92번길,00008,00003,47130,00,,4715900,황성동,0447,0000,47130,12400,1,유원,6,3,47130-36,78.095,447,47130,8,,
22,"9,000",2002,2017,용담로92번길,00065,00015,47130,01,0,4715900,황성동,0562,0002,47130,12400,1,한길골든빌,6,4,47130-138,48.4895,562-2,47130,2,,
23,"22,500",2010,2017,원지길12번길,00039,00000,47130,01,0,4715931,황성동,1168,0000,47130,12400,1,성호마루한,6,4,47130-935,84.9814,1168,47130,1,,
24,"15,000",1992,2017,용담로104번길,00041,00000,47130,01,0,4715895,황성동,0535,0010,47130,12400,1,황성현대3차,6,5,47130-46,84.84,535-10,47130,8,,
25,"12,000",1992,2017,용담로92번길,00008,00003,47130,00,,4715900,황성동,0447,0000,47130,12400,1,유원,6,6,47130-36,78.095,447,47130,1,,
26,"16,500",1992,2017,황성로,00035,00006,47130,00,0,3305067,황성동,0511,0000,47130,12400,1,럭키황성 101동~105동,6,7,47130-24,84.9,511,47130,9,,
27,"8,900",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,6,7,47130-49,39.72,295,47130,2,,
28,"17,600",1997,2017,황성로69번길,00018,00000,47130,01,0,4716328,황성동,0552,0002,47130,12400,1,청우4차(401동),6,7,47130-40,84.745,552-2,47130,10,,
29,"42,800",2016,2017,강변로,00540,00000,47130,05,0,3305004,황성동,1170,0000,47130,12400,1,e편한세상 황성,6,8,47130-1061,102.1593,1170,47130,12,,
30,"8,500",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,6,9,47130-50,39.3,893,47130,2,,
31,"35,000",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,6,9,47130-913,120.127,1163,47130,5,,
32,"12,000",1993,2017,용담로92번길,00038,00000,47130,00,,4715900,황성동,0508,0001,47130,12400,1,신안그린파크,6,12,47130-31,80.58,508-1,47130,6,,
33,"9,000",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,6,12,47130-50,46.98,893,47130,5,,
34,"19,000",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,6,12,47130-47,84.6,277-6,47130,11,,
35,"13,000",1992,2017,용담로104번길,00041,00000,47130,01,0,4715895,황성동,0535,0010,47130,12400,1,황성현대3차,6,12,47130-46,59.46,535-10,47130,9,,
36,"16,000",1997,2017,황성로69번길,00010,00000,47130,01,0,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),6,13,47130-39,84.745,241-4,47130,4,,
37,"20,000",1996,2017,황성로69번길,00038,00006,47130,00,,4716328,황성동,0557,0000,47130,12400,1,한신,6,13,47130-43,125.09,557,47130,8,,
38,"16,600",1997,2017,황성로69번길,00018,00000,47130,01,0,4716328,황성동,0552,0002,47130,12400,1,청우4차(401동),6,14,47130-40,84.745,552-2,47130,5,,
39,"8,700",1999,2017,유림로,00006,00009,47130,00,0,3305049,황성동,0634,0001,47130,12400,1,제일타운,6,15,47130-37,59.76,634-1,47130,20,,
40,"8,000",1991,2017,원지길,00004,00000,47130,01,0,4715930,황성동,0241,0001,47130,12400,1,청우1차(101동),6,19,47130-41,62.93,241-1,47130,5,,
41,"8,900",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,6,19,47130-49,39.72,295,47130,3,,
42,"11,600",1990,2017,용담로,00024,00025,47130,01,0,3305082,황성동,0336,0003,47130,12400,1,우주타운,6,20,47130-35,83.07,336-3,47130,4,,
43,"9,000",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,6,20,47130-49,39.72,295,47130,3,,
44,"11,500",1990,2017,용담로,00024,00025,47130,01,0,3305082,황성동,0336,0003,47130,12400,1,우주타운,6,21,47130-35,77.42,336-3,47130,1,,
45,"10,700",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,6,22,47130-50,47.31,893,47130,4,,
46,"11,800",1997,2017,황성로69번길,00010,00000,47130,01,0,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),6,23,47130-39,59.98,241-4,47130,17,,
47,"35,500",2009,2017,광중길,00073,00016,47130,01,0,4715107,황성동,1163,0000,47130,12400,1,현진에버빌1차,6,23,47130-913,123.878,1163,47130,1,,
48,"9,050",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,6,23,47130-50,39.69,893,47130,4,,
49,"8,800",1986,2017,황성로16번길,00039,00000,47130,01,0,4716323,황성동,0295,0000,47130,12400,1,황성주공1차,6,24,47130-49,39.72,295,47130,5,,
50,"18,500",1998,2017,황성로,00060,00000,47130,00,,3305067,황성동,0277,0006,47130,12400,1,황성현대5,6,28,47130-47,84.6,277-6,47130,16,,
51,"11,000",1992,2017,유림로33번길,00010,00000,47130,00,,4715983,황성동,0643,0006,47130,12400,1,삼익세라믹,6,29,47130-29,81.27,643-6,47130,6,,
52,"12,200",1997,2017,황성로69번길,00010,00000,47130,01,0,4716328,황성동,0241,0004,47130,12400,1,청우3차(301~303동),6,29,47130-39,59.98,241-4,47130,16,,
53,"12,000",1991,2017,원지길,00004,00000,47130,01,0,4715930,황성동,0241,0001,47130,12400,1,청우1차(101동),6,30,47130-41,71.66,241-1,47130,2,,
54,"7,700",1991,2017,용담로116번길,00015,00000,47130,01,0,4715898,황성동,0893,0000,47130,12400,1,황성주공2차,6,30,47130-50,39.69,893,47130,5,,
55,"15,800",1993,2017,승삼1길,00009,00000,47130,01,0,4715729,용강동,1289,0000,47130,12500,1,경주청구,6,5,47130-51,84.96,1289,47130,5,,
56,"9,000",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,6,5,47130-52,49.2,1291,47130,14,,
57,"13,400",1996,2017,승삼1길,00016,00000,47130,01,0,4715729,용강동,1300,0000,47130,12500,1,서한타운,6,8,47130-58,75.22,1300,47130,4,,
58,"33,700",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,6,8,47130-926,128.49,1384,47130,8,,
59,"17,200",1993,2017,승삼1길,00009,00000,47130,01,0,4715729,용강동,1289,0000,47130,12500,1,경주청구,6,11,47130-51,84.96,1289,47130,6,,
60,"13,500",1993,2017,승삼2길,00030,00000,47130,01,0,4715730,용강동,1291,0002,47130,12500,1,장미타워맨션,6,12,47130-61,72.96,1291-2,47130,7,,
61,"11,500",1993,2017,승삼2길,00030,00000,47130,01,0,4715730,용강동,1291,0002,47130,12500,1,장미타워맨션,6,14,47130-61,66,1291-2,47130,10,,
62,"31,500",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,6,14,47130-926,128.49,1384,47130,5,,
63,"11,700",1993,2017,승삼2길,00018,00000,47130,01,0,4715730,용강동,1291,0001,47130,12500,1,우주용강타운,6,17,47130-59,65.79,1291-1,47130,12,,
64,"10,200",1993,2017,승삼2길,00046,00000,47130,01,0,4715730,용강동,1291,0003,47130,12500,1,보우근화,6,19,47130-56,65.88,1291-3,47130,10,,
65,"22,550",2013,2017,용황로10길,00042,00000,47130,01,0,4730201,용강동,0084,0001,47130,12500,5,용황kcc스위첸,6,19,47130-961,72.947,BL-84-1,47130,13,,
66,"8,000",1993,2017,승삼2길,00008,00000,47130,01,0,4715730,용강동,1291,0000,47130,12500,1,계림시영,6,23,47130-52,49.2,1291,47130,13,,
67,"25,600",2010,2017,다불로,00049,00000,47130,01,0,3305013,용강동,1384,0000,47130,12500,1,삼환나우빌,6,23,47130-926,84.95,1384,47130,5,,
68,"11,500",1993,2017,소금강로29번길,00028,00000,47130,00,0,4715677,용강동,1348,0000,47130,12500,1,대신맨션2차,6,26,47130-55,84.985,1348,47130,1,,
69,"14,000",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,6,5,47130-64,59.99,681-1,47130,4,,
70,"15,700",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,6,8,47130-64,59.99,681-1,47130,1,,
71,"13,000",1994,2017,초당길55번길,00010,00000,47130,00,,4716169,동천동,0944,0001,47130,12600,1,삼성101동,6,9,47130-68,59.73,944-1,47130,3,,
72,"13,450",2001,2017,초당길,00024,00000,47130,01,0,4716149,동천동,0921,0001,47130,12600,1,동보에이스101동,6,12,47130-77,59.9131,921-1,47130,10,,
73,"22,500",2008,2017,초당길137번길,00020,00000,47130,01,0,4716153,동천동,0904,0000,47130,12600,1,익수수,6,12,47130-911,84.6797,904,47130,8,,
74,"5,200",1986,2017,백률로58번길,00011,00000,47130,01,0,4730229,동천동,0786,0002,47130,12600,1,성화,6,14,47130-71,54.9,786-2,47130,5,,
75,"28,000",2016,2017,초당길,00040,00000,47130,01,0,4716149,동천동,0953,0005,47130,12600,1,동천영진리더스,6,14,47130-1068,80.5567,953-5,47130,5,,
76,"17,900",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,6,18,47130-64,84.91,681-1,47130,10,,
77,"14,550",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,6,19,47130-64,59.99,681-1,47130,3,,
78,"29,800",2016,2017,초당길,00040,00000,47130,01,0,4716149,동천동,0953,0005,47130,12600,1,동천영진리더스,6,19,47130-1068,82.5482,953-5,47130,9,,
79,"6,900",1990,2017,동천로,00061,00000,47130,01,0,3305017,동천동,0809,0006,47130,12600,1,보우521동,6,19,47130-148,68.73,809-6,47130,4,,
80,"18,400",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,6,24,47130-64,75.6,681-1,47130,7,,
81,"14,000",2002,2017,초당길,00020,00000,47130,01,0,4716149,동천동,0921,0000,47130,12600,1,동보에이스201동,6,29,47130-126,59.9131,921,47130,9,,
82,"15,800",1997,2017,백률로57번길,00022,00000,47130,00,,4730228,동천동,0681,0001,47130,12600,1,경주우방타운,6,30,47130-64,75.6,681-1,47130,2,,
83,"12,100",2002,2017,구매3길,00029,00000,47130,01,0,4715118,시래동,1006,0000,47130,13000,1,국태그린빌,6,16,47130-153,76.1781,1006,47130,3,,
84,"7,000",1995,2017,천사1길,00026,00000,47130,01,0,4716128,구정동,0399,0000,47130,13100,1,한미하나로타운,6,30,47130-79,59.89,399,47130,2,,
85,"4,800",1999,2017,시래둑길,00101,00000,47130,00,0,4715736,마동,1082,0054,47130,13200,1,명진,6,13,47130-156,49.89,1082-54,47130,3,,
86,"7,500",1995,2017,광산길,00005,00000,47130,02,0,4715103,마동,1082,0033,47130,13200,1,신한그린빌리지,6,14,47130-78,59.85,1082-33,47130,3,,
87,"4,000",1999,2017,시래둑길,00101,00000,47130,00,0,4715736,마동,1082,0054,47130,13200,1,명진,6,30,47130-156,49.89,1082-54,47130,2,,
88,"4,100",1996,2017,동해안로,02208,00006,47130,01,0,3000101,감포읍 전동리,0100,0000,47130,25022,1,남도일출리포스C동,6,19,47130-210,64.71,100,47130,1,,
89,"3,500",1997,2017,감포로,00339,00000,47130,01,0,3305002,감포읍 오류리,0307,0003,47130,25025,1,경보해변빌라트,6,14,47130-157,43.8,307-3,47130,4,,
90,"5,000",1995,2017,동해안로,02233,00000,47130,01,0,3000101,감포읍 감포리,0605,0000,47130,25029,1,남호비치타워,6,2,47130-80,68.5,605,47130,1,,
91,"17,800",2010,2017,감포로4길,00031,00000,47130,01,0,4715029,감포읍 감포리,0457,0000,47130,25029,1,골드캐슬,6,10,47130-927,84.5548,457,47130,6,,
92,"10,200",2013,2017,감포로7길,00043,00003,47130,01,0,4715032,감포읍 감포리,0454,0000,47130,25029,1,자연과사람,6,12,47130-984,49.6703,454,47130,10,,
93,"8,500",2001,2017,피일길,00086,00009,47130,01,0,4716237,안강읍 옥산리,0597,0005,47130,25328,1,안강유성타운,6,8,47130-160,69.2981,597-5,47130,1,,
94,"3,200",1992,2017,화전길,00041,00005,47130,01,0,4716307,안강읍 산대리,1914,0015,47130,25332,1,성봉파크,6,2,47130-88,57.31,1914-15,47130,5,,
95,"7,200",1992,2017,화전길,00132,00004,47130,01,0,4716307,안강읍 산대리,2085,0008,47130,25332,1,한신청실,6,4,47130-95,74.52,2085-8,47130,3,,
96,"6,500",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,6,7,47130-115,59.985,2380,47130,2,,
97,"3,800",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,6,7,47130-166,40,2378,47130,1,,
98,"4,800",1992,2017,화전길,00123,00004,47130,01,0,4716307,안강읍 산대리,2085,0001,47130,25332,1,봉림주택,6,8,47130-85,59.94,2085-1,47130,2,,
99,"4,470",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,6,8,47130-166,40,2378,47130,1,,
100,"7,300",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,6,9,47130-115,59.985,2380,47130,14,,
101,"7,800",1994,2017,구부랑4길,00024,00001,47130,00,,4715126,안강읍 산대리,2393,0002,47130,25332,1,안강삼도타운,6,10,47130-86,59.94,2393-2,47130,2,,
102,"3,000",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,6,11,47130-166,40,2378,47130,4,,
103,"5,500",1992,2017,화전길,00041,00005,47130,01,0,4716307,안강읍 산대리,1914,0015,47130,25332,1,성봉파크,6,17,47130-88,57.31,1914-15,47130,2,,
104,"12,500",1993,2017,구부랑길,00073,00000,47130,01,0,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운1차,6,19,47130-90,84.995,2380,47130,9,,
105,"6,300",1998,2017,피일길,00086,00017,47130,00,0,4716237,안강읍 산대리,1346,0003,47130,25332,1,한동화성타운,6,19,47130-124,59.97,1346-3,47130,3,,
106,"4,500",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,6,21,47130-166,40,2378,47130,1,,
107,"4,500",1996,2017,구부랑두림길,00056,00000,47130,00,,4715128,안강읍 산대리,2378,0000,47130,25332,1,안강에덴타운,6,21,47130-166,40,2378,47130,1,,
108,"6,350",1993,2017,구부랑길,00074,00000,47130,00,,4715127,안강읍 산대리,2380,0000,47130,25332,1,안강우방타운2차,6,23,47130-115,59.985,2380,47130,2,,
109,"6,500",1994,2017,구부랑4길,00024,00001,47130,00,,4715126,안강읍 산대리,2393,0002,47130,25332,1,안강삼도타운,6,25,47130-86,59.94,2393-2,47130,12,,
110,"4,700",1994,2017,구부랑4길,00014,00031,47130,01,0,4715126,안강읍 산대리,2379,0000,47130,25332,1,우방그린,6,29,47130-167,59.97,2379,47130,5,,
111,"3,700",1988,2017,안현로,01486,00018,47130,01,0,3305037,안강읍 안강리,0424,0001,47130,25333,1,경림소망,6,16,47130-82,49.53,424-1,47130,1,,
112,"3,800",1988,2017,안현로,01486,00014,47130,01,0,3305037,안강읍 안강리,0424,0001,47130,25333,1,경림소망,6,22,47130-82,44.59,424-1,47130,3,,
113,"4,400",1993,2017,작원3길,00081,00007,47130,00,,4716025,건천읍 천포리,0366,0000,47130,25625,1,전원타운,6,2,47130-101,49.16,366,47130,3,,
114,"4,100",1993,2017,작원3길,00081,00008,47130,00,,4716025,건천읍 천포리,0366,0000,47130,25625,1,전원타운,6,2,47130-101,54.48,366,47130,2,,
115,"4,900",1992,2017,내서로,01193,00000,47130,01,0,3305071,건천읍 조전리,0033,0004,47130,25629,1,동전맨션,6,28,47130-102,64.91,33-4,47130,3,,
116,"6,000",1992,2017,작원3길,00024,00000,47130,01,0,4716025,건천읍 건천리,0173,0001,47130,25631,1,낙원,6,10,47130-99,66.7,173-1,47130,1,,
117,"7,250",1995,2017,산업로,01768,00016,47130,09,0,3000104,외동읍 모화리,0210,0000,47130,25922,1,성도대자연,6,17,47130-109,59.84,210,47130,1,,
118,"5,000",1993,2017,산업로,01762,00000,47130,09,0,3000104,외동읍 모화리,0115,0002,47130,25922,2,부성,6,29,47130-107,59.94,산115-2,47130,1,,
119,"8,500",1993,2017,송계길,00004,00003,47130,01,0,4715698,외동읍 구어리,0200,0000,47130,25932,1,벽산천마,6,12,47130-105,75.3,200,47130,8,,
120,"6,000",1993,2017,송계길,00004,00003,47130,01,0,4715698,외동읍 구어리,0200,0000,47130,25932,1,벽산천마,6,20,47130-105,82.37,200,47130,4,,
121,"6,400",1993,2017,송계길,00004,00003,47130,01,0,4715698,외동읍 구어리,0200,0000,47130,25932,1,벽산천마,6,23,47130-105,59.07,200,47130,7,,
122,"18,000",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,6,1,47130-113,84.13,369,47130,17,,
123,"17,000",2005,2017,용담로,00177,00000,47130,02,0,3305082,현곡면 금장리,0447,0000,47130,36027,1,우남시티빌,6,1,47130-827,84.53,447,47130,8,,
124,"12,800",1996,2017,금장5길,00020,00012,47130,00,,4715190,현곡면 금장리,0399,0002,47130,36027,1,삼성강변타운,6,7,47130-112,59.94,399-2,47130,10,,
125,"23,500",2007,2017,안현로,00043,00009,47130,00,,3305037,현곡면 금장리,0439,0000,47130,36027,1,세정스위츠리버,6,13,47130-895,84.7324,439,47130,8,,
126,"13,700",1998,2017,금장5길,00034,00000,47130,00,,4715190,현곡면 금장리,0369,0000,47130,36027,1,신한토탈,6,18,47130-113,59.212,369,47130,13,,
127,"19,000",2006,2017,안현로,00068,00007,47130,00,0,3305037,현곡면 금장리,0347,0004,47130,36027,1,새한센시빌,6,20,47130-855,83.9902,347-4,47130,2,,
128,"4,750",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,6,22,47130-183,49.528,378,47130,1,,
129,"5,600",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,6,22,47130-183,49.528,378,47130,1,,
130,"4,300",1999,2017,동해대로,00166,00011,47130,01,0,2000023,강동면 유금리,0378,0000,47130,37026,1,위덕삼성타운,6,26,47130-183,39.9912,378,47130,4,,
