,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
59,"29,500",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,2,27,46130-311,84.9491,928,46130,4,,
60,"12,700",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,2,28,46130-37,74.7,310-1,46130,15,,
61,"10,800",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,2,1,46130-50,59.81,746,46130,10,,
62,"9,500",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,2,1,46130-52,59.4,807,46130,2,,
63,"17,500",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,2,4,46130-52,118.71,807,46130,7,,
64,"5,000",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,2,8,46130-48,59.97,488-1,46130,4,,
65,"5,200",1990,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0000,46130,12200,1,귀인3,2,13,46130-47,57.42,488,46130,2,,
66,"10,400",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,2,13,46130-51,59.4,741,46130,6,,
67,"4,800",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,2,13,46130-49,44.94,284,46130,1,,
68,"5,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,2,14,46130-49,44.94,284,46130,5,,
69,"18,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,2,16,46130-52,118.71,807,46130,5,,
70,"8,300",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,2,17,46130-50,56.04,746,46130,1,,
71,"6,500",2005,2017,미평로,00064,00000,46130,01,0,3282028,미평동,0233,0005,46130,12200,1,씨티파크,2,22,46130-289,40.474,233-5,46130,8,,
72,"5,000",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,2,23,46130-49,38.64,284,46130,2,,
73,"4,500",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,2,24,46130-49,38.64,284,46130,11,,
74,"5,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,2,28,46130-49,38.64,284,46130,9,,
75,"16,450",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,2,1,46130-306,84.9629,464-3,46130,3,,
76,"5,950",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,3,46130-54,49.22,464,46130,3,,
77,"15,400",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,2,3,46130-306,84.8508,464-3,46130,1,,
78,"7,700",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,2,3,46130-55,59.88,583,46130,9,,
79,"9,800",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,2,5,46130-55,84.95,583,46130,4,,
80,"5,400",2001,2017,상암로,00072,00000,46130,01,0,3282037,둔덕동,0053,0048,46130,12300,1,여도,2,7,46130-53,47.18,53-48,46130,4,,
81,"17,000",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,2,7,46130-306,84.8508,464-3,46130,3,,
82,"9,500",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,2,10,46130-55,84.95,583,46130,1,,
83,"17,500",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,2,11,46130-299,71.2201,266,46130,8,,
84,"6,500",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,13,46130-54,59.3,464,46130,5,,
85,"11,000",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,2,16,46130-56,59.99,648,46130,13,,
86,"10,000",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,2,21,46130-56,59.99,648,46130,3,,
87,"9,600",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,2,21,46130-56,59.99,648,46130,9,,
88,"6,550",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,59.3,464,46130,2,,
89,"5,710",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,49.22,464,46130,4,,
90,"5,776",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,49.22,464,46130,2,,
91,"6,378",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,59.3,464,46130,1,,
92,"6,850",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,59.3,464,46130,1,,
93,"6,413",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,59.3,464,46130,1,,
94,"6,277",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,59.3,464,46130,4,,
95,"5,475",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,27,46130-54,49.22,464,46130,3,,
96,"5,499",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,2,28,46130-54,49.22,464,46130,2,,
97,"20,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,1,46130-339,84.99,2038,46130,2,,
98,"28,200",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,2,46130-339,84.99,2038,46130,15,,
99,"7,800",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,2,8,46130-57,59.88,1797,46130,11,,
100,"8,700",1983,2017,덕충안길,00005,00000,46130,01,0,4646267,덕충동,0940,0000,46130,12600,1,주공,2,8,46130-60,77.82,940,46130,1,,
101,"15,500",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,2,9,46130-338,51.19,2020,46130,10,,
102,"27,700",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,9,46130-339,84.3,2038,46130,8,,
103,"31,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,10,46130-339,118.93,2038,46130,9,,
104,"17,400",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,2,11,46130-338,59.4,2020,46130,2,,
105,"26,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,15,46130-339,101.48,2038,46130,1,,
106,"25,600",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,15,46130-339,84.99,2038,46130,5,,
107,"26,800",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,22,46130-339,84.3,2038,46130,10,,
108,"26,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,22,46130-339,84.78,2038,46130,12,,
109,"29,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,2,23,46130-339,101.63,2038,46130,4,,
110,"17,000",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,2,27,46130-338,59.22,2020,46130,2,,
111,"25,800",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,2,28,46130-338,84.93,2020,46130,5,,
112,"4,312",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,1,46130-63,35.64,1,46130,1,,
113,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,2,1,46130-375,26,175-9,46130,12,,
114,"8,050",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,2,1,46130-367,26.1286,39-13,46130,10,,
115,"5,148",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,2,46130-63,42.55,1,46130,5,,
116,"18,600",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,2,2,46130-308,59.5923,54,46130,19,,
117,"18,300",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,2,4,46130-85,84.8246,111,46130,1,,
118,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,2,7,46130-375,29.725,175-9,46130,10,,
119,"10,100",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,8,46130-63,51.89,1,46130,1,,
120,"12,000",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,9,46130-63,60.57,1,46130,1,,
121,"18,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,2,9,46130-308,59.5923,54,46130,18,,
122,"4,312",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,11,46130-63,35.64,1,46130,1,,
123,"6,172",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,11,46130-63,51,1,46130,5,,
124,"18,200",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,2,14,46130-308,59.5923,54,46130,14,,
125,"24,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,2,15,46130-308,84.5752,54,46130,17,,
126,"8,000",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,17,46130-63,42.55,1,46130,1,,
127,"24,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,2,18,46130-308,84.5752,54,46130,16,,
128,"5,148",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,21,46130-63,42.55,1,46130,1,,
129,"7,328",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,22,46130-63,60.57,1,46130,1,,
130,"6,280",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,22,46130-63,51.89,1,46130,1,,
131,"12,550",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,2,27,46130-367,33.6,39-13,46130,11,,
132,"4,312",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,2,28,46130-63,35.64,1,46130,4,,
133,"18,500",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,2,6,46130-104,84.8246,440,46130,6,,
134,"7,900",1988,2017,도원로,00215,00000,46130,00,0,3282016,안산동,0441,0001,46130,13000,1,부영2,2,13,46130-65,50,441-1,46130,12,,
135,"18,900",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,2,13,46130-105,84.9419,658,46130,13,,
136,"13,700",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,2,15,46130-104,59.987,440,46130,2,,
137,"14,200",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,2,23,46130-65,84.92,441-1,46130,7,,
138,"19,900",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,2,23,46130-105,84.9419,658,46130,5,,
139,"19,500",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,2,24,46130-105,84.9419,658,46130,8,,
140,"28,000",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,2,26,46130-300,102.1465,727,46130,2,,
141,"19,400",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,2,27,46130-104,84.8246,440,46130,16,,
142,"8,300",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,2,28,46130-65,50,441-1,46130,11,,
143,"13,300",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,3,46130-109,73.581,423,46130,11,,
144,"9,200",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,3,46130-109,64.016,423,46130,1,,
145,"23,300",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,2,4,46130-69,120.2616,427,46130,2,,
146,"16,300",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,6,46130-68,84.869,423,46130,3,,
147,"16,200",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,7,46130-68,84.869,423,46130,6,,
148,"18,900",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,2,8,46130-69,84.9427,427,46130,13,,
149,"10,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,9,46130-109,64.016,423,46130,7,,
150,"14,500",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,10,46130-68,84.869,423,46130,2,,
151,"13,500",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,10,46130-68,84.869,423,46130,3,,
152,"9,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,14,46130-109,64.016,423,46130,1,,
153,"17,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,15,46130-68,84.869,423,46130,1,,
154,"11,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,15,46130-109,64.016,423,46130,13,,
155,"8,330",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,15,46130-109,64.016,423,46130,5,,
156,"11,500",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),2,17,46130-66,74.245,353,46130,12,,
157,"12,700",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,17,46130-109,73.581,423,46130,14,,
158,"12,000",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),2,18,46130-66,84.87,353,46130,1,,
159,"12,400",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,20,46130-109,73.581,423,46130,12,,
160,"17,300",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,21,46130-68,84.869,423,46130,2,,
161,"12,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,22,46130-109,73.581,423,46130,14,,
162,"17,200",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,23,46130-68,84.869,423,46130,9,,
163,"24,300",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,2,23,46130-69,117.4956,427,46130,9,,
