,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"15,900",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,6,9,48330-115,51.49,565-1,48330,17,,
14,"27,900",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,6,9,48330-440,83.18,553-1,48330,24,,
15,"24,350",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,6,9,48330-117,84.843,602-1,48330,12,,
16,"19,000",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,6,9,48330-117,59.773,602-1,48330,13,,
17,"23,500",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,6,9,48330-116,84.982,601-1,48330,11,,
18,"21,586",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,6,12,48330-116,84.982,601-1,48330,3,,
19,"22,400",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,6,12,48330-427,84.88,608-1,48330,14,,
20,"19,000",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,6,12,48330-117,59.773,602-1,48330,15,,
21,"21,900",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,6,13,48330-116,73.202,601-1,48330,10,,
22,"26,100",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,6,13,48330-117,84.843,602-1,48330,15,,
23,"18,600",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,6,15,48330-114,59.9648,608-4,48330,6,,
24,"18,850",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,6,15,48330-117,59.773,602-1,48330,14,,
25,"18,500",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,6,17,48330-114,59.9648,608-4,48330,3,,
26,"22,000",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,6,17,48330-427,84.88,608-1,48330,15,,
27,"18,830",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,6,17,48330-117,59.773,602-1,48330,5,,
28,"18,800",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,6,17,48330-117,59.773,602-1,48330,8,,
29,"25,850",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,6,17,48330-116,84.982,601-1,48330,9,,
30,"19,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,6,19,48330-114,59.9775,608-4,48330,8,,
31,"20,500",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,6,20,48330-116,73.202,601-1,48330,8,,
32,"18,000",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,6,20,48330-117,59.773,602-1,48330,10,,
33,"21,500",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,6,20,48330-116,73.202,601-1,48330,12,,
34,"22,900",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,6,20,48330-116,84.982,601-1,48330,1,,
35,"23,500",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,6,21,48330-116,84.982,601-1,48330,6,,
36,"23,500",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,6,22,48330-116,84.982,601-1,48330,10,,
37,"27,700",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,6,22,48330-440,83.18,553-1,48330,20,,
38,"20,500",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,6,22,48330-427,84.88,608-1,48330,2,,
39,"23,600",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,6,22,48330-117,84.843,602-1,48330,8,,
40,"17,500",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,6,23,48330-114,59.9648,608-4,48330,1,,
41,"22,000",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,6,23,48330-117,84.843,602-1,48330,11,,
42,"21,500",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,6,23,48330-114,84.9813,608-4,48330,3,,
43,"18,600",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,6,23,48330-114,59.9648,608-4,48330,4,,
44,"23,100",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,6,23,48330-114,84.9813,608-4,48330,13,,
45,"20,100",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,6,24,48330-117,59.773,602-1,48330,14,,
46,"20,800",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,6,26,48330-114,84.9813,608-4,48330,2,,
47,"25,000",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,6,26,48330-440,83.18,553-1,48330,17,,
48,"21,150",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,6,27,48330-116,73.202,601-1,48330,9,,
49,"22,000",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,6,28,48330-116,84.982,601-1,48330,6,,
50,"23,000",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,6,28,48330-427,84.88,608-1,48330,5,,
51,"22,500",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,6,29,48330-116,73.202,601-1,48330,15,,
52,"14,400",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,2,48330-119,49.53,694-1,48330,11,,
53,"16,500",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,2,48330-119,59.55,694-1,48330,10,,
54,"17,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,2,48330-119,59.55,694-1,48330,15,,
55,"20,200",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,6,3,48330-1,84.91,696-1,48330,10,,
56,"20,600",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,6,3,48330-108,84.99,697-1,48330,12,,
57,"20,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,6,5,48330-1,85,696-1,48330,10,,
58,"19,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,6,7,48330-1,84.91,696-1,48330,4,,
59,"24,200",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,6,8,48330-1,117.63,696-1,48330,20,,
60,"14,150",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,8,48330-119,49.6,694-1,48330,12,,
61,"17,100",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,6,9,48330-108,59.79,697-1,48330,10,,
62,"12,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,9,48330-119,39.86,694-1,48330,9,,
63,"14,200",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,10,48330-119,59.61,694-1,48330,1,,
64,"14,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,12,48330-119,49.6,694-1,48330,10,,
65,"15,800",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,6,13,48330-1,59.98,696-1,48330,1,,
66,"17,500",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,14,48330-119,59.55,694-1,48330,9,,
67,"15,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,15,48330-119,59.55,694-1,48330,1,,
68,"14,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,17,48330-119,49.6,694-1,48330,12,,
69,"20,300",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,6,19,48330-1,84.91,696-1,48330,20,,
70,"14,900",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,19,48330-119,49.6,694-1,48330,3,,
71,"16,400",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,19,48330-119,59.61,694-1,48330,6,,
72,"16,800",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,6,19,48330-1,59.98,696-1,48330,6,,
73,"15,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,6,21,48330-1,59.98,696-1,48330,7,,
74,"23,500",2013,2017,삼일로,00110,00000,48330,01,0,3338036,중부동,0314,0000,48330,10300,1,더블루,6,21,48330-512,82.95,314,48330,4,,
75,"23,500",2013,2017,삼일로,00110,00000,48330,01,0,3338036,중부동,0314,0000,48330,10300,1,더블루,6,21,48330-512,82.95,314,48330,4,,
76,"12,300",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,21,48330-119,39.86,694-1,48330,11,,
77,"14,250",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,23,48330-119,49.6,694-1,48330,7,,
78,"17,800",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,27,48330-119,59.55,694-1,48330,11,,
79,"15,500",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,6,27,48330-119,59.55,694-1,48330,2,,
80,"15,900",2016,2017,중앙우회로,00111,00000,48330,00,0,3338075,북부동,0201,0003,48330,10400,1,푸르나아파트,6,6,48330-599,54.57,201-3,48330,4,,
81,"6,650",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,6,7,48330-5,40.32,134-3,48330,2,,
82,"10,500",2003,2017,북안남7길,00012,00000,48330,01,0,4814310,북부동,0384,0010,48330,10400,1,안전빌라트,6,11,48330-120,84.87,384-10,48330,4,,
83,"6,350",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,6,12,48330-5,40.32,134-3,48330,1,,
84,"16,900",2016,2017,중앙우회로,00111,00000,48330,00,0,3338075,북부동,0201,0003,48330,10400,1,푸르나아파트,6,13,48330-599,54.57,201-3,48330,11,,
85,"7,000",1983,2017,북안남8길,00024,00000,48330,01,0,4814311,북부동,0153,0007,48330,10400,1,신양주2,6,14,48330-9,59.95,153-7,48330,1,,
86,"6,400",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,6,15,48330-5,40.32,134-3,48330,5,,
87,"7,400",2014,2017,북안남2길,00025,00000,48330,01,0,4814305,북부동,0484,0013,48330,10400,1,(484-13),6,16,48330-535,41.63,484-13,48330,2,,
88,"5,300",1984,2017,북안북7길,00039,00000,48330,01,0,4814321,북부동,0147,0001,48330,10400,1,양산,6,19,48330-11,47.97,147-1,48330,1,,
89,"6,300",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,6,20,48330-5,40.45,134-3,48330,1,,
90,"6,350",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,6,21,48330-5,46.97,134-3,48330,5,,
91,"17,400",2016,2017,중앙우회로,00111,00000,48330,00,0,3338075,북부동,0201,0003,48330,10400,1,푸르나아파트,6,21,48330-599,54.57,201-3,48330,14,,
92,"9,450",1983,2017,북안남8길,00024,00000,48330,01,0,4814311,북부동,0153,0007,48330,10400,1,신양주2,6,23,48330-9,59.95,153-7,48330,2,,
93,"25,500",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,6,2,48330-545,84.8894,651-1,48330,2,,
94,"8,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,6,5,48330-24,38.64,508-3,48330,13,,
95,"21,200",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,6,8,48330-22,111.555,511-3,48330,15,,
96,"10,000",1989,2017,고향의봄10길,00070,00000,48330,01,0,4814038,신기동,0169,0004,48330,10600,1,해강,6,13,48330-25,69.34,169-4,48330,6,,
97,"30,600",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,6,13,48330-545,84.8894,651-1,48330,19,,
98,"11,300",1989,2017,고향의봄1길,00022,00000,48330,01,0,4814041,신기동,0169,0004,48330,10600,1,해강,6,14,48330-25,101.02,169-4,48330,10,,
99,"27,500",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,6,14,48330-545,84.8894,651-1,48330,12,,
100,"27,000",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,6,19,48330-545,84.8894,651-1,48330,13,,
101,"8,600",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,6,20,48330-24,38.64,508-3,48330,13,,
102,"8,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,6,21,48330-24,38.64,508-3,48330,7,,
103,"8,550",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,6,22,48330-24,38.64,508-3,48330,11,,
104,"8,650",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,6,22,48330-24,38.64,508-3,48330,11,,
105,"8,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,6,23,48330-24,38.64,508-3,48330,11,,
106,"9,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,6,24,48330-24,38.64,508-3,48330,13,,
107,"12,100",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,6,27,48330-24,49.94,508-3,48330,15,,
108,"9,900",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,6,27,48330-24,44.94,508-3,48330,6,,
109,"8,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,6,28,48330-24,38.64,508-3,48330,3,,
110,"10,000",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,6,1,48330-19,59.84,437,48330,1,,
111,"12,400",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,6,2,48330-19,59.84,437,48330,11,,
112,"21,000",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,6,2,48330-216,84.8633,884-2,48330,10,,
113,"11,200",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,6,3,48330-19,59.84,437,48330,10,,
114,"7,600",2003,2017,북정10길,00007,00000,48330,01,0,4814324,북정동,0518,0001,48330,10700,1,금풍스웰빌,6,3,48330-123,58.31,518-1,48330,5,,
115,"20,200",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,6,5,48330-216,84.8633,884-2,48330,11,,
116,"7,500",1996,2017,고향의봄로,00080,00000,48330,02,0,3338007,북정동,0635,0004,48330,10700,1,녹원,6,10,48330-16,49.8,635-4,48330,12,,
117,"11,200",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,6,17,48330-19,59.84,437,48330,4,,
118,"8,500",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,6,19,48330-17,49.71,434,48330,4,,
119,"11,700",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,6,20,48330-19,59.84,437,48330,4,,
120,"20,500",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,6,20,48330-216,84.8633,884-2,48330,16,,
121,"11,500",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,6,24,48330-19,59.84,437,48330,4,,
122,"23,500",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,6,26,48330-216,84.8633,884-2,48330,15,,
123,"10,600",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,6,27,48330-19,59.84,437,48330,8,,
124,"10,200",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,6,2,48330-29,60.52,245-2,48330,4,,
125,"16,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,6,2,48330-462,75.36,605,48330,7,,
126,"18,300",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,6,3,48330-462,84.98,605,48330,15,,
127,"25,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,6,7,48330-462,109.41,605,48330,9,,
128,"16,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,6,9,48330-462,75.36,605,48330,7,,
129,"18,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,6,10,48330-462,75.36,605,48330,10,,
130,"11,400",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,6,16,48330-29,76.81,245-2,48330,1,,
131,"8,300",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,6,17,48330-29,60.52,245-2,48330,3,,
132,"19,400",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,6,17,48330-462,84.94,605,48330,16,,
133,"17,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,6,19,48330-462,75.36,605,48330,18,,
134,"12,750",1991,2017,회현1길,00006,00000,48330,01,0,4814882,교동,0241,0006,48330,11000,1,창조,6,20,48330-28,84.9,241-6,48330,12,,
135,"17,200",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,6,20,48330-462,75.36,605,48330,15,,
136,"8,300",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,6,21,48330-29,60.52,245-2,48330,7,,
137,"12,400",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,6,23,48330-29,76.81,245-2,48330,6,,
138,"17,600",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,6,24,48330-462,75.36,605,48330,16,,
139,"12,000",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,6,4,48330-126,75.649,9-3,48330,15,,
140,"12,800",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,6,8,48330-126,75.649,9-3,48330,5,,
141,"5,100",1992,2017,두전길,00042,00003,48330,01,0,4814199,어곡동,0645,0018,48330,11200,1,성신,6,24,48330-110,49.98,645-18,48330,5,,
142,"10,500",1990,2017,서창로,00133,00000,48330,01,0,3338043,삼호동,0714,0005,48330,11400,1,해강대성타운,6,1,48330-73,84.59,714-5,48330,2,,
143,"6,700",1990,2017,삼호3길,00008,00000,48330,01,0,4814412,삼호동,0995,0003,48330,11400,1,우정타워,6,3,48330-82,66.735,995-3,48330,6,,
144,"10,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,3,48330-127,59.3538,169,48330,2,,
145,"10,400",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,6,7,48330-128,59.3538,171,48330,3,,
146,"9,900",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,8,48330-127,59.3538,169,48330,2,,
147,"11,900",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,6,8,48330-128,59.3538,171,48330,11,,
148,"18,400",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,6,12,48330-460,84.9246,857,48330,2,,
149,"17,900",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,6,12,48330-460,84.9246,857,48330,5,,
150,"10,200",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,14,48330-127,59.3538,169,48330,4,,
151,"11,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,16,48330-127,59.3538,169,48330,3,,
152,"15,600",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,6,16,48330-131,80.4587,860,48330,14,,
153,"10,700",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,16,48330-127,59.3538,169,48330,6,,
154,"8,700",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,6,20,48330-76,68.4,654-1,48330,17,,
155,"11,600",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,6,20,48330-128,59.3538,171,48330,5,,
156,"19,400",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,6,21,48330-460,84.9246,857,48330,9,,
157,"11,800",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,22,48330-127,59.3538,169,48330,8,,
158,"10,750",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,23,48330-127,59.3538,169,48330,5,,
159,"20,500",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,6,23,48330-449,84.96,861,48330,2,,
160,"10,600",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,23,48330-127,59.3538,169,48330,2,,
161,"10,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,6,26,48330-127,59.3538,169,48330,4,,
