,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"17,500",2017,2017,중앙2길,00006,00000,47720,00,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,19,,59.5646,214,47720,6,,
1,"17,000",2017,2017,중앙2길,00006,00000,47720,00,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,19,,59.5646,214,47720,7,,
2,"11,000",2017,2017,중앙2길,00006,00000,47720,00,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,20,,59.5646,214,47720,5,,
3,"11,000",2017,2017,중앙2길,00006,00000,47720,01,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,20,,59.5646,214,47720,10,,
4,"11,000",2017,2017,중앙2길,00006,00000,47720,00,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,20,,59.5646,214,47720,9,,
5,"11,000",2017,2017,중앙2길,00006,00000,47720,01,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,20,,59.5646,214,47720,8,,
6,"11,000",2017,2017,중앙2길,00006,00000,47720,00,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,23,,59.5646,214,47720,9,,
7,"11,000",2017,2017,중앙2길,00006,00000,47720,01,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,25,,59.5646,214,47720,4,,
8,"11,000",2017,2017,중앙2길,00006,00000,47720,01,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,25,,59.5646,214,47720,8,,
9,"11,000",2017,2017,중앙2길,00006,00000,47720,01,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,25,,59.5646,214,47720,7,,
10,"11,000",2017,2017,중앙2길,00006,00000,47720,01,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,25,,59.5646,214,47720,7,,
11,"11,000",2017,2017,중앙2길,00006,00000,47720,01,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,25,,59.5646,214,47720,4,,
12,"11,000",2017,2017,중앙2길,00006,00000,47720,01,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,25,,59.5646,214,47720,6,,
13,"11,000",2017,2017,중앙2길,00006,00000,47720,01,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,26,,59.5646,214,47720,6,,
14,"11,000",2017,2017,중앙2길,00006,00000,47720,01,0,4742250,군위읍 서부리,0214,0000,47720,25022,1,부국군위아파트,9,26,,59.5646,214,47720,10,,
