,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"9,450",1992,2017,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),3,2,48870-3,59.34,620,48870,5,,
1,"9,500",1992,2017,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),3,22,48870-3,59.34,620,48870,7,,
2,"21,500",2013,2017,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,3,2,48870-95,84.9626,338,48870,9,,
3,"10,200",1998,2017,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,3,10,48870-23,59.95,296,48870,12,,
4,"18,000",2006,2017,교산중앙길,00049,00002,48870,01,0,4838046,함양읍 교산리,0137,0001,48870,25024,1,대성타운,3,14,48870-68,84.8084,137-1,48870,6,,
5,"25,000",2013,2017,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,3,14,48870-95,84.8883,338,48870,13,,
6,"18,600",2008,2017,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,3,16,48870-87,84.6614,335,48870,6,,
7,"9,800",1998,2017,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,3,17,48870-23,59.95,296,48870,15,,
8,"8,000",1992,2017,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,3,18,48870-11,58.03,352-1,48870,5,,
9,"24,500",2017,2017,교산길,00036,00000,48870,00,0,4838044,함양읍 교산리,0152,0000,48870,25024,1,함양파크뷰,3,27,48870-102,84.5108,152,48870,4,,
10,"24,500",2017,2017,교산길,00036,00000,48870,00,0,4838044,함양읍 교산리,0152,0000,48870,25024,1,함양파크뷰,3,27,48870-102,84.5108,152,48870,7,,
11,"24,500",2017,2017,교산길,00036,00000,48870,00,0,4838044,함양읍 교산리,0152,0000,48870,25024,1,함양파크뷰,3,27,48870-102,84.5108,152,48870,6,,
12,"24,500",2017,2017,교산길,00036,00000,48870,00,0,4838044,함양읍 교산리,0152,0000,48870,25024,1,함양파크뷰,3,27,48870-102,84.5108,152,48870,5,,
13,"24,500",2017,2017,교산길,00036,00000,48870,00,0,4838044,함양읍 교산리,0152,0000,48870,25024,1,함양파크뷰,3,27,48870-102,84.5108,152,48870,4,,
14,"17,000",1997,2017,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,3,30,48870-12,73.39,160,48870,16,,
15,"31,000",2006,2017,학당길,00017,00000,48870,01,0,4838464,함양읍 교산리,1009,0012,48870,25024,1,성지해누리(1009-12),3,30,48870-69,167.7675,1009-12,48870,2,,
