,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"11,000",1998,2017,동동6길,00099,00000,48880,01,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,2,7,48880-20,84.86,13-31,48880,10,,
13,"6,000",1993,2017,개봉길,00074,00000,48880,01,0,4841040,거창읍 대동리,0600,0004,48880,25023,1,무지개맨션,2,9,48880-19,81.09,600-4,48880,5,,
14,"19,600",2007,2017,강양4길,00019,00006,48880,01,0,4841034,거창읍 대동리,0063,0011,48880,25023,1,동원그린빌4차,2,9,48880-163,153.2,63-11,48880,7,,
15,"10,000",1998,2017,동동6길,00099,00000,48880,01,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,2,13,48880-20,59.985,13-31,48880,10,,
16,"7,200",2002,2017,거열로,00234,00010,48880,01,0,3347003,거창읍 대동리,0141,0009,48880,25023,1,삼성하이츠빌B동,2,27,48880-30,68.25,141-9,48880,2,,
17,"6,400",1991,2017,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,2,28,48880-18,46.98,97,48880,2,,
18,"15,000",2007,2017,동동5길,00068,00000,48880,01,0,4841196,거창읍 대동리,0008,0003,48880,25023,1,하나로,2,28,48880-168,84.3492,8-3,48880,8,,
19,"22,400",2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,2,3,48880-200,84.976,1513,48880,19,,
20,"19,100",2016,2017,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,2,6,48880-211,71.9917,1518,48880,12,,
21,"10,500",1992,2017,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,2,9,48880-32,84.68,567,48880,12,,
22,"22,500",2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,2,10,48880-200,84.976,1513,48880,20,,
23,"6,800",1989,2017,대평5길,00038,00008,48880,01,0,4841171,거창읍 대평리,1067,0002,48880,25024,1,세륭,2,14,48880-35,77.65,1067-2,48880,3,,
24,"17,000",2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,2,17,48880-200,59.988,1513,48880,21,,
25,"16,100",2016,2017,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,2,27,48880-211,59.9844,1518,48880,3,,
26,"5,450",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,2,15,48880-48,39.99,99-1,48880,10,,
27,"8,000",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,2,15,48880-48,49.96,99-1,48880,10,,
28,"9,100",1997,2017,거열로4길,00144,00021,48880,00,0,4841051,거창읍 가지리,0215,0007,48880,25031,1,대우,2,2,48880-41,59.97,215-7,48880,16,,
29,"21,500",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,2,20,48880-210,84.7184,211,48880,11,,
30,"12,000",2003,2017,거열로4길,00120,00000,48880,01,0,4841051,거창읍 가지리,0249,0000,48880,25031,1,방주아트빌,2,22,48880-46,84.78,249,48880,4,,
31,"17,800",2011,2017,거열로4길,00144,00061,48880,01,0,4841051,거창읍 가지리,0223,0000,48880,25031,1,에이스타운,2,27,48880-186,84.9841,223,48880,6,,
