,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
72,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,5,19,48730-38,59.4144,950-4,48730,11,,
73,"9,800",2002,2017,구성길,00121,00000,48730,00,0,4820092,칠원읍 구성리,0809,0001,48730,25321,1,금안썬타워,5,27,48730-25,59.62,809-1,48730,13,,
74,"30,200",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,5,1,48730-72,126.6159,87,48730,12,,
75,"18,200",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,5,5,48730-70,75.5034,1-1,48730,20,,
76,"24,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,5,6,48730-70,101.9928,1-1,48730,4,,
77,"18,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,5,12,48730-70,75.5034,1-1,48730,17,,
78,"23,000",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,5,12,48730-118,71.226,113,48730,5,,
79,"19,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,5,13,48730-70,75.5034,1-1,48730,1,,
80,"16,500",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,5,17,48730-70,59.9934,1-1,48730,20,,
81,"25,700",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,5,19,48730-118,84.4426,113,48730,14,,
82,"25,200",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,5,20,48730-70,101.9928,1-1,48730,1,,
83,"25,000",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,5,20,48730-118,84.5372,113,48730,2,,
84,"5,500",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,5,1,48730-35,39.15,1122-1,48730,4,,
85,"6,050",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,5,2,48730-35,39.15,1122-1,48730,10,,
86,"7,000",1997,2017,함의로,00007,00000,48730,02,0,3019044,칠서면 무릉리,1058,0001,48730,35022,1,칠서기공,5,4,48730-21,59.57,1058-1,48730,1,,
87,"5,600",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,5,4,48730-34,39.15,1122,48730,2,,
88,"6,100",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,5,19,48730-34,39.15,1122,48730,5,,
89,"9,050",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,5,19,48730-35,59.52,1122-1,48730,2,,
90,"8,400",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,5,24,48730-34,53.13,1122,48730,11,,
91,"7,700",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,5,24,48730-34,53.13,1122,48730,7,,
92,"5,950",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,5,30,48730-35,39.15,1122-1,48730,15,,
