,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"25,000",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,4,28,48330-116,84.982,601-1,48330,2,,
30,"20,000",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,4,29,48330-114,59.9648,608-4,48330,7,,
31,"16,000",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,4,1,48330-1,59.98,696-1,48330,15,,
32,"12,700",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,4,1,48330-119,39.86,694-1,48330,13,,
33,"20,500",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,4,2,48330-3,84.99,697-1,48330,14,,
34,"15,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,4,3,48330-119,49.58,694-1,48330,7,,
35,"14,400",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,4,4,48330-119,49.6,694-1,48330,4,,
36,"20,400",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,4,5,48330-1,84.91,696-1,48330,12,,
37,"20,800",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,4,5,48330-108,84.88,697-1,48330,6,,
38,"20,300",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,4,8,48330-1,84.91,696-1,48330,4,,
39,"16,200",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,4,9,48330-3,59.99,697-1,48330,7,,
40,"16,800",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,4,12,48330-108,84.99,697-1,48330,1,,
41,"20,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,4,13,48330-1,84.91,696-1,48330,11,,
42,"16,300",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,4,15,48330-119,59.55,694-1,48330,6,,
43,"15,700",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,4,18,48330-3,59.79,697-1,48330,5,,
44,"18,500",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,4,18,48330-108,77.22,697-1,48330,3,,
45,"21,000",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,4,18,48330-108,84.99,697-1,48330,4,,
46,"20,400",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,4,21,48330-1,85,696-1,48330,3,,
47,"17,450",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,4,21,48330-108,59.79,697-1,48330,5,,
48,"17,300",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,4,22,48330-1,59.98,696-1,48330,13,,
49,"12,100",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,4,22,48330-119,39.86,694-1,48330,8,,
50,"18,600",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,4,22,48330-1,70.41,696-1,48330,3,,
51,"30,000",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,4,26,48330-1,164.86,696-1,48330,17,,
52,"17,000",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,4,28,48330-119,59.55,694-1,48330,7,,
53,"14,300",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,4,29,48330-119,49.58,694-1,48330,9,,
54,"6,500",1987,2017,북안남3길,00039,00000,48330,01,0,4814306,북부동,0151,0009,48330,10400,1,재흥,4,1,48330-12,50.22,151-9,48330,3,,
55,"7,550",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,4,10,48330-5,47.33,134-3,48330,2,,
56,"9,200",1982,2017,북안남6길,00028,00000,48330,01,0,4814309,북부동,0154,0010,48330,10400,1,신양주1,4,11,48330-8,47.56,154-10,48330,1,,
57,"7,900",1982,2017,북안남6길,00028,00000,48330,01,0,4814309,북부동,0154,0010,48330,10400,1,신양주1,4,12,48330-8,53.95,154-10,48330,5,,
58,"6,500",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,4,14,48330-5,40.32,134-3,48330,1,,
59,"7,950",2014,2017,북안남2길,00025,00000,48330,01,0,4814305,북부동,0484,0013,48330,10400,1,(484-13),4,14,48330-535,41.63,484-13,48330,2,,
60,"16,500",2016,2017,중앙우회로,00111,00000,48330,00,0,3338075,북부동,0201,0003,48330,10400,1,푸르나아파트,4,15,48330-599,54.57,201-3,48330,7,,
61,"10,700",1992,2017,명곡로,00102,00000,48330,01,0,3338022,북부동,0769,0000,48330,10400,1,한성,4,17,48330-14,82.29,769,48330,14,,
62,"7,000",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,4,24,48330-5,47.33,134-3,48330,3,,
63,"8,000",1984,2017,북안남1길,00045,00000,48330,01,0,4814304,북부동,0154,0011,48330,10400,1,삼우,4,24,48330-7,47.67,154-11,48330,2,,
64,"9,400",1992,2017,명곡로,00102,00000,48330,01,0,3338022,북부동,0769,0000,48330,10400,1,한성,4,29,48330-14,82.29,769,48330,7,,
65,"13,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,1,48330-24,49.94,508-3,48330,14,,
66,"9,200",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,3,48330-24,38.64,508-3,48330,14,,
67,"9,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,4,48330-24,38.64,508-3,48330,9,,
68,"28,900",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,4,4,48330-545,84.8894,651-1,48330,12,,
69,"7,500",1989,2017,고향의봄10길,00070,00000,48330,01,0,4814038,신기동,0169,0004,48330,10600,1,해강,4,6,48330-25,49.06,169-4,48330,7,,
70,"10,300",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,8,48330-24,41.3,508-3,48330,7,,
71,"8,550",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,8,48330-24,38.64,508-3,48330,13,,
72,"9,900",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,10,48330-24,41.3,508-3,48330,14,,
73,"9,200",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,11,48330-24,38.64,508-3,48330,8,,
74,"10,400",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,12,48330-24,44.94,508-3,48330,9,,
75,"29,000",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,4,12,48330-545,84.8894,651-1,48330,7,,
76,"13,100",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,12,48330-24,49.94,508-3,48330,13,,
77,"9,150",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,20,48330-24,41.3,508-3,48330,4,,
78,"8,050",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,21,48330-24,38.64,508-3,48330,8,,
79,"9,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,24,48330-24,38.64,508-3,48330,15,,
80,"23,900",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,4,24,48330-545,84.9474,651-1,48330,1,,
81,"19,300",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,4,25,48330-22,111.555,511-3,48330,14,,
82,"8,850",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,27,48330-24,38.64,508-3,48330,13,,
83,"6,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,4,27,48330-24,38.64,508-3,48330,6,,
84,"26,800",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,4,28,48330-545,84.8894,651-1,48330,1,,
85,"26,500",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,4,29,48330-545,84.8894,651-1,48330,16,,
86,"15,200",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,4,6,48330-20,84.95,563,48330,10,,
87,"19,900",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,4,6,48330-216,84.9991,884-2,48330,10,,
88,"10,000",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,4,14,48330-19,59.84,437,48330,1,,
89,"11,900",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,4,17,48330-19,59.84,437,48330,1,,
90,"6,000",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,4,19,48330-17,49.71,434,48330,12,,
91,"8,100",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,4,19,48330-17,49.71,434,48330,2,,
92,"9,000",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,4,21,48330-17,49.71,434,48330,9,,
93,"18,000",1998,2017,북정로,00118,00000,48330,01,0,3338032,북정동,0436,0000,48330,10700,1,대동빌라트,4,24,48330-18,100.77,436,48330,4,,
94,"12,000",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,4,30,48330-19,59.84,437,48330,12,,
95,"9,000",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,4,7,48330-29,60.52,245-2,48330,6,,
96,"16,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,4,10,48330-462,84.98,605,48330,13,,
97,"17,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,4,12,48330-462,75.36,605,48330,2,,
98,"13,300",1991,2017,회현1길,00006,00000,48330,01,0,4814882,교동,0241,0006,48330,11000,1,창조,4,17,48330-28,84.9,241-6,48330,12,,
99,"17,800",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,4,22,48330-462,75.36,605,48330,7,,
100,"8,700",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,4,27,48330-29,60.52,245-2,48330,4,,
101,"18,300",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,4,28,48330-462,84.94,605,48330,11,,
102,"9,100",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,4,3,48330-126,59.429,9-3,48330,3,,
103,"11,300",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,4,3,48330-126,75.649,9-3,48330,13,,
104,"4,500",1992,2017,두전길,00042,00003,48330,01,0,4814199,어곡동,0645,0018,48330,11200,1,성신,4,7,48330-110,46.42,645-18,48330,13,,
105,"12,400",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,4,9,48330-126,75.649,9-3,48330,3,,
106,"3,300",1992,2017,두전길,00042,00003,48330,01,0,4814199,어곡동,0645,0018,48330,11200,1,성신,4,13,48330-110,49.89,645-18,48330,6,,
107,"12,700",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,4,24,48330-126,75.649,9-3,48330,9,,
108,"11,750",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,4,27,48330-126,75.649,9-3,48330,3,,
109,"22,700",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,4,1,48330-449,84.963,861,48330,11,,
110,"11,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,4,2,48330-128,59.3538,171,48330,6,,
111,"14,100",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,4,2,48330-131,80.4587,860,48330,15,,
112,"12,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,4,4,48330-127,59.3538,169,48330,12,,
113,"18,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,4,4,48330-449,84.963,861,48330,11,,
114,"14,900",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,4,6,48330-131,80.4587,860,48330,15,,
115,"11,400",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,4,10,48330-128,59.3538,171,48330,8,,
116,"5,900",1990,2017,삼호4길,00036,00000,48330,01,0,4814413,삼호동,0986,0001,48330,11400,1,대근파크2차,4,11,48330-72,43.14,986-1,48330,1,,
117,"10,400",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,4,13,48330-128,59.3538,171,48330,4,,
118,"9,800",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,4,13,48330-128,59.3538,171,48330,8,,
119,"23,200",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,4,15,48330-449,84.963,861,48330,14,,
120,"12,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,4,16,48330-127,59.3538,169,48330,8,,
121,"8,050",1990,2017,서창로,00133,00000,48330,01,0,3338043,삼호동,0714,0005,48330,11400,1,해강대성타운,4,17,48330-73,70.35,714-5,48330,5,,
122,"19,300",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,4,17,48330-460,84.9246,857,48330,7,,
123,"9,700",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,4,17,48330-127,59.3538,169,48330,1,,
124,"15,800",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,4,19,48330-131,80.4587,860,48330,10,,
125,"22,800",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,4,19,48330-449,84.96,861,48330,8,,
126,"17,600",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,4,21,48330-449,84.963,861,48330,1,,
127,"22,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,4,22,48330-449,84.963,861,48330,15,,
128,"21,500",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,4,22,48330-449,84.96,861,48330,12,,
129,"7,700",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,4,24,48330-76,59.85,654-1,48330,16,,
130,"20,500",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,4,24,48330-460,84.9246,857,48330,14,,
131,"6,500",1992,2017,서창서1길,00007,00000,48330,01,0,4814466,삼호동,0653,0001,48330,11400,1,대진칸트리타운2,4,27,48330-75,59.4,653-1,48330,14,,
132,"15,200",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,4,29,48330-131,80.4587,860,48330,9,,
133,"11,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,4,30,48330-127,59.3538,169,48330,14,,
134,"17,500",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,4,3,48330-435,84.7517,994,48330,12,,
135,"30,000",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,4,8,48330-468,117.9996,1080-7,48330,16,,
136,"19,400",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,4,9,48330-567,59.988,1079-3,48330,13,,
137,"17,600",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,4,10,48330-435,84.8836,994,48330,8,,
138,"21,000",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,4,20,48330-567,71.852,1079-3,48330,19,,
139,"9,000",1992,2017,외홈5길,00020,00000,48330,01,0,4814681,명동,0704,0015,48330,11500,1,우진빌리지1차,4,27,48330-137,78.65,704-15,48330,2,,
140,"18,800",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,4,29,48330-567,59.988,1079-3,48330,13,,
141,"19,200",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,4,3,48330-463,84.9811,55-1,48330,12,,
142,"17,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,4,15,48330-463,84.9879,55-1,48330,16,,
143,"17,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,4,15,48330-463,84.9879,55-1,48330,15,,
144,"19,700",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,4,27,48330-463,84.9879,55-1,48330,18,,
145,"7,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,1,48330-135,49.8,147-1,48330,15,,
146,"7,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,2,48330-135,49.8,147-1,48330,4,,
147,"7,550",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,2,48330-135,49.8,147-1,48330,20,,
148,"5,800",1993,2017,번영로,00441,00000,48330,01,0,3338027,소주동,0306,0000,48330,11700,1,세신,4,3,48330-89,57.34,306,48330,8,,
149,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,3,48330-135,49.8,147-1,48330,7,,
150,"17,350",2016,2017,소주회야로,00093,00000,48330,03,,3338048,소주동,0150,0000,48330,11700,1,서창 강변 아이존빌스타 아파트,4,4,48330-588,59.9469,150,48330,19,,
151,"5,750",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,4,5,48330-88,59.92,960-10,48330,2,,
152,"8,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,5,48330-135,49.8,147-1,48330,10,,
153,"6,500",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,4,5,48330-89,66.54,306,48330,14,,
154,"6,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,4,5,48330-88,59.92,960-10,48330,7,,
155,"7,580",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,6,48330-135,49.8,147-1,48330,12,,
156,"6,650",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,4,7,48330-88,59.54,960-10,48330,9,,
157,"7,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,7,48330-135,49.8,147-1,48330,4,,
158,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,7,48330-135,49.8,147-1,48330,17,,
159,"6,950",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,7,48330-135,49.8,147-1,48330,5,,
160,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,7,48330-135,49.8,147-1,48330,14,,
161,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,4,7,48330-135,49.8,147-1,48330,13,,
